	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF8	1.66783688716	1.50408879377	1.16374968872	1.28454968872	0.564746420233	0.531248132296	1.45594212062	1.91146118677	1.82789377432	1.52144603113	0.657140933852	0.0	1.15112750973	1.07671301556	1.43198375486	1.76580585603	1.40201338521	1.54582449416	2.30745198444	2.1473248249	1.5662368677	1.3668666537	1.55400673152	1.50797463035	0.898819708171	1.06358237354	1.42063262646	1.38962040856	1.79372990272	2.00581951362	1.80792898833	1.66265474708	1.82187931907	1.81101107004	1.83432881323	1.8678186965	1.85202651751	1.77765595331	1.77522132296	1.8182868677	1.80024116732	1.83475894942	1.84866025292	1.81831873541	1.86232935798	1.87666554475	1.8754792607	1.81611021401	1.77134622568	1.72911402724	1.75580077821	1.66606001946	1.56462688716	1.49133042802	1.43129097276	1.39230470817	1.47320830739	1.67397571984	1.64052042802	1.71727714008	1.69044844358	1.76104282101	1.73777519455	1.91548149805	2.12039568093	1.87945990272	1.66837464981	2.0843240856	1.91364536965	1.73105649805	1.87757628405	1.94727052529	1.86730780156	1.70933894942	1.93309642023	2.27045126459	1.97070832685	1.46820626459	1.93103756809	1.78596937743	1.32453749027	1.7619985214	1.80085735409	1.72832733463	1.58962476654	1.81221799611	1.76974142023	2.23264719844	1.47041688716	1.75759252918	1.84806698444	1.84029939689
CG7	1.12473906615	1.03549848249	0.852236731518	0.474647821012	1.41091575875	1.00515381323	0.987332509728	1.3142301751	1.19763902724	1.06965081712	0.984263968872	1.15112750973	0.0	0.723289513619	0.99557577821	1.1511298249	1.31936957198	1.37086791829	1.90568412451	1.74169743191	1.19573803502	1.14772081712	2.34441202335	2.33262774319	1.6092905642	1.907132607	1.40311118677	1.35687698444	1.07971811284	1.38234640078	1.55362607004	1.42803696498	1.35360394942	1.34150367704	1.07509807393	1.38995511673	1.05934904669	1.27360354086	1.31063035019	1.33603142023	1.32942708171	1.36886424125	1.03004998054	1.32729068093	1.04993145914	1.39282523346	1.40223700389	1.53829169261	1.29673003891	1.22225714008	1.23389945525	1.14734951362	1.17009202335	1.12551797665	1.35354101167	1.09597463035	0.913127140078	1.18850832685	1.17276894942	1.22904142023	1.19809136187	1.43291145914	1.14038593385	1.41246192607	1.61811217899	1.58077904669	1.11487336576	1.52780439689	1.50019315175	1.1474044358	1.51372457198	1.78269892996	1.52443464981	1.11900299611	1.6149836965	1.74503597276	1.49294634241	1.18589564202	1.7914061284	1.14120996109	1.46649212062	1.12727474708	0.975951478599	1.29627336576	1.17347998054	1.37035729572	1.3255327821	1.83385929961	1.06993420233	1.40359824903	1.16059025292	1.1932042607
CG8	1.5126913035	1.4494835214	0.543474455253	0.798298035019	1.26574581712	0.97610348249	1.38789206226	1.69858941634	1.55335110895	1.45402803502	0.955573988327	1.07671301556	0.723289513619	0.0	1.36420684825	1.53833451362	1.57394741245	1.59575708171	2.15818877432	2.03158698444	1.07189342412	1.03801857977	2.22656122568	2.19852177043	1.43833883268	1.72676702335	1.49840735409	1.42271700389	1.35923972763	1.65591883268	1.74276811284	1.63302169261	1.72349365759	1.69441918288	1.37745817121	1.72644023346	1.35290424125	1.59635317121	1.62858340467	1.66521252918	1.67951920233	1.70147515564	1.17946093385	1.67462054475	1.34476070039	1.7221481323	1.76989348249	1.44406669261	1.22486118677	1.47747856031	1.49489134241	1.32554552529	1.30298581712	1.22768729572	1.21535266537	1.1259290856	1.17497412451	1.40536912451	1.2394186965	1.49915536965	1.42737472763	1.25464700389	1.37635933852	1.46379311284	1.36374986381	1.46787902724	1.20777603113	1.3185816537	1.54678177043	1.09627651751	1.5282414786	1.67679622568	1.55492968872	1.10568118677	1.49774391051	1.48656867704	1.5267113035	1.46043519455	1.70905136187	1.49268394942	1.54696653696	1.39107044747	1.17918523346	1.66340626459	1.55265941634	1.76388961089	1.72307766537	1.66938838521	1.45059138132	1.7481916537	1.38791451362	1.3251563035
CH7	0.51870729572	0.34300655642	1.5215498249	0.837917101167	1.66230822957	1.22165632296	0.342104357977	0.747043424125	0.690009357977	0.428173832685	1.17472624514	1.43198375486	0.99557577821	1.36420684825	0.0	0.57529381323	1.51436846304	1.44946101167	1.44551375486	1.33755383268	1.61383661479	1.50311476654	2.60763620623	2.58553219844	1.90538093385	2.1753516537	1.50714459144	1.44902871595	1.29951416342	1.40117568093	1.37634593385	1.35725589494	0.840129377432	0.845547626459	1.03246163424	0.837653579767	1.06587	0.925103249027	0.932294027237	0.847966692607	0.883297490272	0.876950097276	1.18690568093	0.81534688716	1.06032027237	0.848727120623	0.830416284047	1.79113583658	1.65670270428	1.31423124514	1.11042099222	1.36713856031	1.34462974708	1.2858227821	1.52622780156	1.29194359922	1.07662692607	1.37559749027	1.45798624514	1.10915824903	1.38804480545	1.76267583658	1.21410754864	1.55452210117	2.01931212062	1.77472731518	1.28616202335	1.91981068093	1.53410838521	1.44325608949	1.6410081323	1.91228455253	1.53586447471	1.43369266537	1.81960877432	2.11796042802	1.60967822957	1.12430083658	1.90263638132	1.12539620623	1.540637393	1.02591488327	1.20462955253	0.702497976654	0.619850894942	0.75871614786	0.689433618677	2.10888359922	1.01030830739	0.7584742607	1.19757046693	1.4627344358
CH8	0.261480758755	0.434691731518	1.70637274319	0.972285972763	2.01047741245	1.55253025292	0.515437937743	0.31684848249	0.332668657588	0.482394299611	1.5055542607	1.76580585603	1.1511298249	1.53833451362	0.57529381323	0.0	1.87162787938	1.79521953307	1.37179643969	1.41181289883	1.71264093385	1.68707324903	2.94492916342	2.92699558366	2.23040455253	2.50264655642	1.77834782101	1.70053976654	1.4921518677	1.3704555642	1.48983877432	1.60893282101	0.716406342412	0.715336303502	0.751520466926	0.66917385214	0.78622770428	0.770490214008	0.812532431907	0.7014792607	0.758271848249	0.754884688716	0.916965758755	0.641165019455	0.782634708171	0.686191906615	0.709624688716	1.64373544747	1.47568145914	1.14612412451	0.929000719844	1.2005744358	1.20531001946	1.18359636187	1.57980819066	1.28423920233	0.970846420233	1.17580822957	1.26696515564	0.937598171206	1.21079947471	1.58868571984	1.00588891051	1.3666148249	1.91963496109	1.72784031128	1.10931070039	1.78584749027	1.3266238716	1.29597145914	1.51117245136	1.8166933463	1.40370256809	1.27665581712	1.70761527237	1.99191105058	1.39732297665	1.37778464981	1.75136011673	1.02031484436	1.82555723735	0.846084182879	1.03469033074	0.589241984436	0.744024319066	0.582158365759	0.545250428016	1.94006819066	1.24875048638	0.690409513619	1.06311494163	1.3447233463
CA1	1.77010377432	1.60294661479	1.69765322957	1.36355638132	1.6382736965	1.28910509728	1.55798924125	1.9801890856	1.90401941634	1.66504455253	1.23903505837	1.40201338521	1.31936957198	1.57394741245	1.51436846304	1.87162787938	0.0	0.42130270428	1.215662607	1.08953420233	1.76102472763	1.36072198444	2.16326731518	2.08868828794	1.46425986381	1.79083610895	0.658657178988	0.751872081712	0.822808035019	0.935210136187	0.873232879377	0.675528988327	1.85618040856	1.8329572179	1.83675900778	1.85651476654	1.8611572179	1.7650729572	1.76223400778	1.81161640078	1.81972416342	1.83226910506	1.93254227626	1.83392480545	1.82816383268	1.87447398833	1.90981241245	2.20973916342	2.09267782101	1.89526628405	1.94318089494	1.8818420428	1.82064533074	1.7426611284	1.82257949416	1.72909019455	1.66717422179	1.85931163424	1.94669793774	1.91211142023	1.85694054475	2.18499064202	1.9582494358	1.93111297665	2.18404225681	2.01297328794	1.83942542802	2.12478447471	1.89381486381	1.83964727626	1.89417659533	2.13912690661	1.87095655642	1.86351315175	2.03920354086	2.29418838521	1.99178206226	1.58735486381	2.2949690856	1.83938066148	1.80219270428	1.86089291829	1.87082692607	1.80298920233	1.67164900778	1.91295527237	1.8632064786	2.51278750973	1.53504151751	1.79351688716	1.88109655642	1.87284110895
CA2	1.70062756809	1.53721099222	1.77392822957	1.33623173152	1.74720990272	1.38693044747	1.51748490272	1.92026715953	1.82823363813	1.6032983463	1.32995811284	1.54582449416	1.37086791829	1.59575708171	1.44946101167	1.79521953307	0.42130270428	0.0	1.01234406615	0.910078424125	1.81026354086	1.38110227626	2.28212990272	2.23123749027	1.61548587549	1.91093939689	0.639547509728	0.767144513619	0.737897821012	0.757793035019	0.702195428016	0.529834416342	1.76784856031	1.74584544747	1.81468466926	1.76978420233	1.83563692607	1.70707947471	1.71175410506	1.72998342412	1.73510955253	1.74792429961	1.92776712062	1.7483788716	1.81175937743	1.7893933463	1.8232694358	2.23045291829	2.11308605058	1.81800801556	1.86051857977	1.90608533074	1.84770227626	1.79019215953	1.89962433852	1.76539678988	1.65871529183	1.8910020428	1.97086931907	1.83117642023	1.88623651751	2.19934377432	1.87976081712	1.90723280156	2.19884184825	2.03760548638	1.84437894942	2.12390383268	1.88771048638	1.86303309339	1.88690214008	2.17550054475	1.87103307393	1.87587293774	2.06012142023	2.34266494163	1.97928861868	1.64123636187	2.31190743191	1.80462301556	1.91904910506	1.78210488327	1.78750449416	1.75595101167	1.65871400778	1.85717132296	1.80911011673	2.54947068093	1.55137737354	1.73039173152	1.84346132296	1.92455062257
CB1	1.27697793774	1.35140731518	2.33650801556	1.75747198444	2.49395210117	2.13518198444	1.37024562257	1.48731437743	1.45851373541	1.37603214008	2.04268252918	2.30745198444	1.90568412451	2.15818877432	1.44551375486	1.37179643969	1.215662607	1.01234406615	0.0	0.310530272374	2.21060589494	1.90075505837	3.03839077821	2.98447661479	2.38158200389	2.6753118677	1.24323215953	1.32337959144	1.05162671206	0.726281848249	0.7703092607	0.865794747082	1.6282713035	1.62355951362	1.68111717899	1.60132519455	1.69893966926	1.61661673152	1.66662595331	1.5945890856	1.66655817121	1.6397355642	1.79245009728	1.58382488327	1.6835664786	1.62389994163	1.63816326848	2.33946379377	2.23080910506	1.8984586965	1.72899533074	2.03287737354	1.97726202335	1.98462439689	2.21057182879	2.0360607393	1.8198498249	1.99486451362	2.07371953307	1.74823892996	2.0049444358	2.322892393	1.81872461089	1.87897227626	2.3721892607	2.23532305447	1.8288742607	2.27819976654	1.8827629572	1.9633922179	2.00286776265	2.32022799611	1.92068009728	1.98634066148	2.23131941634	2.48103507782	1.92481116732	2.04306568093	2.43804589494	1.84017933852	2.4388331323	1.74918579767	1.88438439689	1.45857920233	1.58991480545	1.54811659533	1.50634048638	2.66363486381	1.94563902724	1.47539525292	1.89617667315	2.12774247082
CB2	1.2938170428	1.29167669261	2.19963712062	1.61368	2.3271392607	1.99205505837	1.24111068093	1.5063057393	1.45928494163	1.28491089494	1.90350856031	2.1473248249	1.74169743191	2.03158698444	1.33755383268	1.41181289883	1.08953420233	0.910078424125	0.310530272374	0.0	2.08327332685	1.76992097276	2.89486548638	2.84316828794	2.23198270428	2.51904136187	1.12918075875	1.20711219844	0.903766634241	0.692733793774	0.735945019455	0.717661128405	1.64788453307	1.63410142023	1.69513861868	1.60780212062	1.71508970817	1.63077373541	1.67817961089	1.60440694553	1.67399062257	1.64903957198	1.80948861868	1.58499142023	1.69971227626	1.63360250973	1.64740715953	2.31019620623	2.20692645914	1.8747309144	1.6991318677	2.00909667315	1.95156396887	1.96010964981	2.09901252918	1.94221357977	1.78042698444	1.97724342412	2.04696501946	1.72868830739	1.97187626459	2.296945	1.789402393	1.882572393	2.36970579767	2.19452138132	1.8046538716	2.27812587549	1.86568046693	1.92627793774	1.98793437743	2.28811531128	1.90679854086	1.96800661479	2.22175342412	2.48498410506	1.93235657588	1.91339420233	2.41271188716	1.80743723735	2.29019461089	1.74921579767	1.8564655642	1.47377009728	1.45051924125	1.56930710117	1.52539951362	2.63138754864	1.81677980545	1.48174342412	1.87420857977	2.08563250973
CC1	1.68637678988	1.60053947471	1.24532702335	1.20641865759	1.61812892996	1.36584227626	1.61217879377	1.85687972763	1.70664095331	1.6331994358	1.26227784047	1.5662368677	1.19573803502	1.07189342412	1.61383661479	1.71264093385	1.76102472763	1.81026354086	2.21060589494	2.08327332685	0.0	0.693332937743	2.40318550584	2.38820110895	1.59179023346	1.92126523346	1.60485964981	1.47146902724	1.5212907393	1.70032198444	1.78974126459	1.76928900778	1.84900801556	1.83413357977	1.53505867704	1.85647322957	1.50570762646	1.74327359922	1.78456169261	1.80679054475	1.81109970817	1.8416579572	1.48022996109	1.81476054475	1.48296540856	1.85899093385	1.87646075875	1.2400963035	1.35399157588	1.42488805447	1.49298846304	1.34044404669	1.21492597276	1.19089733463	0.995710447471	1.10186780156	1.2329851751	1.41558363813	1.27173857977	1.44738614786	1.35021235409	1.25977980545	1.45082023346	1.2860922179	1.40612356031	1.08786883268	1.07232229572	1.28299515564	1.35799145914	1.00718418288	1.15245143969	1.25148031128	1.25978392996	0.949416945525	1.09439955253	1.50839548638	1.36697060311	1.11809947471	1.35556638132	1.40619033074	1.18233836576	1.50873822957	1.43379959144	1.68427782101	1.57533175097	1.79155019455	1.70797964981	1.73217791829	1.21028857977	1.66562912451	1.47974396887	1.42055525292
CC2	1.63274879377	1.55120941634	1.21978474708	1.17867338521	1.47508540856	1.14902750973	1.55773036965	1.81937340467	1.65635789883	1.57907735409	1.06696350195	1.3668666537	1.14772081712	1.03801857977	1.50311476654	1.68707324903	1.36072198444	1.38110227626	1.90075505837	1.76992097276	0.693332937743	0.0	2.2448763035	2.18452428016	1.35154332685	1.75042544747	1.16907394942	1.0392316537	1.27704912451	1.42383741245	1.45363066148	1.39915622568	1.80377694553	1.79375348249	1.56621616732	1.81347464981	1.56979799611	1.69897638132	1.73907626459	1.75634865759	1.76047011673	1.79497801556	1.54728729572	1.76881138132	1.55052787938	1.81531422179	1.84491859922	1.34581531128	1.46259210117	1.46047145914	1.52220233463	1.3955294358	1.22205914397	1.19104210117	1.02832042802	1.11076653696	1.23035142023	1.41561108949	1.32716731518	1.45737581712	1.38658552529	1.3507513035	1.50601391051	1.42325986381	1.58893941634	1.21536756809	1.16491231518	1.47126011673	1.41718175097	1.18394190661	1.21379803502	1.35376850195	1.29753546693	1.13645108949	1.24379770428	1.70423285992	1.49686579767	1.11714439689	1.46758966926	1.48805988327	1.1892035214	1.48290976654	1.50089420233	1.65175461089	1.53682266537	1.76350970817	1.67528741245	1.89479105058	1.14809412451	1.63739579767	1.57468359922	1.52382562257
CD1	2.84943891051	2.71171673152	2.17178490272	2.41534859922	1.32910381323	1.72576505837	2.64819145914	3.07787379377	3.00759120623	2.73613019455	1.82812785992	1.55400673152	2.34441202335	2.22656122568	2.60763620623	2.94492916342	2.16326731518	2.28212990272	3.03839077821	2.89486548638	2.40318550584	2.2448763035	0.0	0.556866342412	1.36488550584	0.856808793774	2.28001970817	2.32406227626	2.60676892996	2.77574920233	2.72868657588	2.52836634241	2.91397192607	2.89467838521	2.89501970817	2.91884418288	2.91077406615	2.82445564202	2.82098474708	2.874182393	2.87825050584	2.88626338521	2.90892632296	2.89358986381	2.89051986381	2.93855846304	2.96559132296	2.90909857977	3.05846070039	3.01523955253	3.04867206226	2.96454585603	2.85700719844	2.79905964981	2.60141431907	2.70987770428	2.79048328794	2.9815444358	2.93008622568	3.02713538911	2.97569066148	2.99403223735	3.03552978599	2.32805285992	2.54444953307	2.43706215953	2.66822103113	2.52274272374	2.34800280156	2.61617914397	2.33250519455	2.5279279572	2.32725317121	2.67887879377	2.4474888716	2.64599846304	2.37203599222	2.68112163424	2.92098266537	3.02035626459	2.41152398833	2.9572488716	2.97461521401	2.97401527237	2.83115149805	3.083187607	3.03841394942	3.13171727626	2.70271626459	2.96299583658	3.03730663424	3.00449585603
CD2	2.83259614786	2.68792540856	2.11908712062	2.38755848249	1.27446276265	1.69691498054	2.62888414397	3.06005542802	2.9903288716	2.73152101167	1.76607599222	1.50797463035	2.33262774319	2.19852177043	2.58553219844	2.92699558366	2.08868828794	2.23123749027	2.98447661479	2.84316828794	2.38820110895	2.18452428016	0.556866342412	0.0	1.26956892996	0.795334513619	2.18053227626	2.23400904669	2.55195394942	2.72105690661	2.63638583658	2.43886805447	2.88301885214	2.86738379377	2.87627301556	2.89363628405	2.89134947471	2.80180879377	2.79464828794	2.85144332685	2.85039035019	2.85943961089	2.88996480545	2.86984375486	2.87268184825	2.91323546693	2.93314501946	2.85411356031	3.00173381323	2.96096289883	2.9909414786	2.90593212062	2.8018622179	2.73975793774	2.54447046693	2.65658463035	2.72682519455	2.92543167315	2.87325914397	2.97250033074	2.92136249027	2.9355838716	2.98278398833	2.36985254864	2.59334747082	2.4247698249	2.653157607	2.57033225681	2.4016536965	2.5958070428	2.3826120428	2.51358986381	2.36826118677	2.64668513619	2.45795832685	2.70863628405	2.42455361868	2.6549481323	2.86583391051	2.99381696498	2.38134671206	2.91451797665	2.95337128405	2.94667881323	2.80507282101	3.05428445525	3.01045332685	3.11857307393	2.67299910506	2.93987821012	3.00995383268	2.9878261284
CE1	2.13913714008	2.00361854086	1.35465348249	1.69952741245	0.820049357977	0.955517918288	1.94915175097	2.34757653696	2.24685931907	2.02042052529	1.05217737354	0.898819708171	1.6092905642	1.43833883268	1.90538093385	2.23040455253	1.46425986381	1.61548587549	2.38158200389	2.23198270428	1.59179023346	1.35154332685	1.36488550584	1.26956892996	0.0	0.723739824903	1.47137233463	1.44994719844	1.83869513619	2.0524211284	1.79801970817	1.74965247082	2.25698303502	2.23438019455	2.21554918288	2.25810797665	2.22742649805	2.16557317121	2.16517970817	2.21819093385	2.21721379377	2.23512083658	2.22943416342	2.23596303502	2.20871680934	2.27637431907	2.3099120428	1.85340428016	1.99727398833	1.98310284047	2.13145464981	1.90601533074	1.78192196498	1.81112803502	1.56884990272	1.6606035214	1.83880420233	1.89291593385	1.85136912451	2.05087871595	1.91561332685	1.95644727626	2.07661941634	2.00113206226	2.18831180934	1.84168447471	1.95327431907	2.13457752918	2.01559998054	1.89435328794	1.90434875486	1.80948754864	1.93713478599	1.9085598249	1.90858924125	2.3221340856	2.05694126459	1.86948955253	1.90158190661	2.25365678988	1.63876245136	2.12872881323	2.18032177043	2.1920951751	2.03901638132	2.31879529183	2.2598222179	2.48067258755	1.86847114786	2.22285243191	2.2958959144	2.28722747082
CE2	2.41558501946	2.26468509728	1.64411785992	2.01047883268	0.796683657588	1.25259284047	2.20148959144	2.62930632296	2.54702050584	2.30026719844	1.34039575875	1.06358237354	1.907132607	1.72676702335	2.1753516537	2.50264655642	1.79083610895	1.91093939689	2.6753118677	2.51904136187	1.92126523346	1.75042544747	0.856808793774	0.795334513619	0.723739824903	0.0	1.81714188716	1.77925764591	2.16158363813	2.37643429961	2.15603202335	2.03794750973	2.52413445525	2.50034963035	2.49466640078	2.52297951362	2.50760383268	2.42583957198	2.43142291829	2.47797678988	2.48441233463	2.50080307393	2.50839706226	2.50012103113	2.48705955253	2.53913099222	2.57870957198	2.29880885214	2.4490248249	2.40368114786	2.45141178988	2.36217554475	2.2490414786	2.20240544747	1.9926636965	2.10506560311	2.18805161479	2.35630416342	2.32702976654	2.43349998054	2.36596377432	2.37849293774	2.42604212062	2.15256671206	2.35843785992	2.09959519455	2.24184429961	2.31808521401	2.18612439689	2.18038789883	2.13761970817	2.15638375486	2.1256990856	2.19362789883	2.14684521401	2.50017589494	2.21191463035	2.20317875486	2.33291717899	2.5509229572	1.95751605058	2.44795175097	2.50196280156	2.50466885214	2.33601293774	2.57962947471	2.53733457198	2.71942957198	2.2070766537	2.4871936965	2.59366830739	2.57305200389
CF1	1.66865892996	1.48829488327	1.6584720428	1.37178422179	1.61369776265	1.31462492218	1.50851972763	1.86074478599	1.77557581712	1.58206998054	1.19462857977	1.42063262646	1.40311118677	1.49840735409	1.50714459144	1.77834782101	0.658657178988	0.639547509728	1.24323215953	1.12918075875	1.60485964981	1.16907394942	2.28001970817	2.18053227626	1.47137233463	1.81714188716	0.0	0.37191459144	0.899982529183	0.936876498054	0.748210525292	0.68511577821	1.71750093385	1.69768607004	1.7046329572	1.71804428016	1.72880785992	1.62398103113	1.63167262646	1.67781867704	1.68153531128	1.70068321012	1.78887723735	1.69368249027	1.69460101167	1.73473256809	1.76865717899	1.88516381323	1.77132966926	1.57420140078	1.62800507782	1.5570985214	1.50702772374	1.44585433852	1.58902892996	1.44532531128	1.41839828794	1.55976445525	1.61539188716	1.59334011673	1.55803799611	1.82673712062	1.66203984436	1.77100338521	2.04578570039	1.78169229572	1.69147607004	1.92128021401	1.76536558366	1.7122205642	1.68114785992	1.84014143969	1.70595626459	1.70410161479	1.81049519455	2.2101359144	1.85727527237	1.44826682879	1.95260435798	1.70702033074	1.81601097276	1.67198764591	1.72199523346	1.68978894942	1.61314435798	1.77096883268	1.73276498054	2.38033889105	1.43989682879	1.66015928016	1.75525922179	1.7150170428
CF2	1.58326103113	1.42172931907	1.61983208171	1.32842601167	1.58689282101	1.27553180934	1.44160770428	1.79030151751	1.70625285992	1.50086865759	1.15094379377	1.38962040856	1.35687698444	1.42271700389	1.44902871595	1.70053976654	0.751872081712	0.767144513619	1.32337959144	1.20711219844	1.47146902724	1.0392316537	2.32406227626	2.23400904669	1.44994719844	1.77925764591	0.37191459144	0.0	0.948504357977	1.01516159533	0.806246284047	0.760920291829	1.68073712062	1.65987859922	1.64735326848	1.6860481323	1.66218747082	1.57974581712	1.59334336576	1.6259959144	1.63964103113	1.65934546693	1.72645793774	1.64894210117	1.64261326848	1.69544284047	1.73408297665	1.75332910506	1.64537036965	1.50481330739	1.54782441634	1.43664054475	1.36357955253	1.30823694553	1.45992071984	1.30361274319	1.3065681323	1.45603375486	1.50394892996	1.49813070039	1.45700247082	1.71829933852	1.57320198444	1.72970478599	1.98476959144	1.68746622568	1.60744898833	1.85263103113	1.73269608949	1.61479496109	1.61034754864	1.74203459144	1.63936190661	1.60095916342	1.72331745136	2.1533433463	1.81101052529	1.32377036965	1.84937081712	1.6225816537	1.69356762646	1.59752892996	1.6495979572	1.59813311284	1.49785762646	1.67407587549	1.62326840467	2.30125850195	1.32363756809	1.58675624514	1.68061007782	1.64827848249
CG1	1.45347570039	1.37677114786	1.52782667315	0.95357577821	1.96592068093	1.59458184825	1.3261422179	1.60468789883	1.48924822957	1.39664562257	1.53649021401	1.79372990272	1.07971811284	1.35923972763	1.29951416342	1.4921518677	0.822808035019	0.737897821012	1.05162671206	0.903766634241	1.5212907393	1.27704912451	2.60676892996	2.55195394942	1.83869513619	2.16158363813	0.899982529183	0.948504357977	0.0	0.517896303502	0.735670719844	0.689414844358	1.63866673152	1.6273488716	1.42598976654	1.63121785992	1.39990163424	1.5978568677	1.65260196498	1.59577922179	1.64790970817	1.64511437743	1.47035466926	1.59142875486	1.3789033463	1.64253140078	1.68478005837	1.91438891051	1.73449628405	1.52302540856	1.43929577821	1.6123614786	1.57697523346	1.60982157588	1.744427607	1.57545110895	1.40036392996	1.64692243191	1.64548928016	1.46417081712	1.59308807393	1.8537136965	1.43048529183	1.60382957198	1.92484472763	1.78315143969	1.40805599222	1.84895001946	1.67380285992	1.45349873541	1.70337937743	2.02489377432	1.6807136965	1.48924546693	1.81247457198	2.01181085603	1.67043710117	1.56932309339	2.10033883268	1.37185854086	1.92802143969	1.4392620428	1.42518865759	1.58998785992	1.49578175097	1.71760108949	1.67447233463	2.1815786965	1.47569636187	1.59976317121	1.41352548638	1.64272420233
CG2	1.33903643969	1.30344640078	1.84762998054	1.24233208171	2.17640994163	1.79506935798	1.35252463035	1.49841754864	1.38609328794	1.33766966926	1.71140180934	2.00581951362	1.38234640078	1.65591883268	1.40117568093	1.3704555642	0.935210136187	0.757793035019	0.726281848249	0.692733793774	1.70032198444	1.42383741245	2.77574920233	2.72105690661	2.0524211284	2.37643429961	0.936876498054	1.01516159533	0.517896303502	0.0	0.560038151751	0.605072548638	1.55090953307	1.54227712062	1.39700276265	1.52060805447	1.41434299611	1.52886523346	1.58785398833	1.51302385214	1.58369597276	1.56311947471	1.50499330739	1.49215618677	1.38850217899	1.53723945525	1.55996247082	1.99798062257	1.82701169261	1.55454735409	1.3878231323	1.67006354086	1.62692675097	1.63096371595	1.85275064202	1.67177838521	1.4572463035	1.66726585603	1.69568138132	1.40855509728	1.63841223735	1.93411299611	1.45458922179	1.6068211284	2.00483772374	1.83347455253	1.48015108949	1.93225013619	1.61043071984	1.55725488327	1.69246984436	2.00466307393	1.63157159533	1.58540776265	1.84143025292	2.11635657588	1.65665099222	1.7357401751	2.12317474708	1.43730710117	2.12325536965	1.42491367704	1.4977801751	1.49546011673	1.52415400778	1.62197840467	1.57550937743	2.28849305447	1.63516838521	1.52158153696	1.5067781323	1.74189766537
CH1	1.37981770428	1.28855871595	1.89223085603	1.45472727626	1.99521607004	1.69715365759	1.31036083658	1.58497566148	1.5043648249	1.35519505837	1.58367747082	1.80792898833	1.55362607004	1.74276811284	1.37634593385	1.48983877432	0.873232879377	0.702195428016	0.7703092607	0.735945019455	1.78974126459	1.45363066148	2.72868657588	2.63638583658	1.79801970817	2.15603202335	0.748210525292	0.806246284047	0.735670719844	0.560038151751	0.0	0.416321906615	1.51396846304	1.50754060311	1.5957038716	1.4968968677	1.61701616732	1.48399552529	1.54134140078	1.46819803502	1.54019910506	1.52048836576	1.70721768482	1.47069036965	1.58947025292	1.50638698444	1.54834042802	1.8753513035	1.75829459144	1.42669978599	1.33687754864	1.53431391051	1.49916132296	1.49755875486	1.68261217899	1.53350171206	1.37176678988	1.51416217899	1.59191003891	1.32189632296	1.50150198444	1.84757180934	1.36003005837	1.74025033074	2.11322070039	1.8060761284	1.63096075875	1.98850840467	1.74171007782	1.68347731518	1.69663289883	1.85050402724	1.6888979572	1.69783459144	1.84990653696	2.28351138132	1.8052922179	1.60915299611	1.94312589494	1.52129669261	2.00701892996	1.42765159533	1.58594058366	1.46777729572	1.44026643969	1.55062904669	1.51290356031	2.42295891051	1.52316284047	1.46183252918	1.61464772374	1.82078161479
CH2	1.49044610895	1.37844459144	1.82775836576	1.37023758755	1.87275735409	1.55116287938	1.34222986381	1.71713955253	1.64170859922	1.42061494163	1.45908898833	1.66265474708	1.42803696498	1.63302169261	1.35725589494	1.60893282101	0.675528988327	0.529834416342	0.865794747082	0.717661128405	1.76928900778	1.39915622568	2.52836634241	2.43886805447	1.74965247082	2.03794750973	0.68511577821	0.760920291829	0.689414844358	0.605072548638	0.416321906615	0.0	1.61595807393	1.6033886965	1.70172550584	1.60357344358	1.72472285992	1.59067042802	1.62990412451	1.57333464981	1.6261288716	1.61546922179	1.81492920233	1.56744554475	1.70199597276	1.6210861284	1.6608614786	2.0654564786	1.96048459144	1.64441145914	1.57734233463	1.74641418288	1.6897566537	1.62592272374	1.75703844358	1.61764673152	1.49568990272	1.7205118677	1.80336486381	1.55611177043	1.71437817121	2.04716994163	1.57983581712	1.81278819066	2.184562607	1.94802749027	1.73424391051	2.07797918288	1.81888120623	1.76870968872	1.7928909144	2.02866538911	1.76994994163	1.77772163424	1.98165093385	2.34738301556	1.87622708171	1.60739657588	2.1598483463	1.61329315175	1.95904441634	1.54417871595	1.67718007782	1.56557134241	1.43591262646	1.66875636187	1.62468710117	2.49524992218	1.52918793774	1.56575089494	1.6841990856	1.89018138132
