	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.476579922179	1.81573793774	1.10319939689	2.06900031128	1.55162276265	0.514912918288	0.328307957198	0.330358754864	0.63470807393	1.43251745136	1.91176071984	0.996403579767	1.62207342412	0.534730175097	0.196468949416	1.84671784047	1.89231025292	1.44905190661	1.41824984436	1.71579850195	1.67724731518	2.81467692607	3.07636159533	2.23361050584	2.66357161479	1.80791052529	1.73658714008	1.46920898833	1.4012994358	1.35373391051	1.52799001946	0.710017315175	0.640013015564	0.68440036965	0.678310700389	0.805666828794	0.666887451362	0.762036789883	0.735887392996	0.902521225681	0.806320972763	0.881201128405	0.711917062257	0.732277062257	0.726579824903	0.738810291829	1.64545992218	1.42391579767	1.16647210117	0.920638151751	1.21756663424	1.28197614786	1.15126231518	1.60800070039	1.26886455253	0.886671692607	1.06556085603	1.26510153696	0.97283655642	1.25826603113	1.63955809339	1.13614998054	1.34736503891	1.96473785992	1.80887531128	1.21036928016	1.78502151751	1.35737505837	1.30678307393	1.43946968872	1.83459535019	1.41783013619	1.26432410506	1.61032645914	2.05519826848	1.26817904669	1.2576229572	1.77327848249	1.0869461284	1.88761021401	0.848899046693	0.963953268482	0.580325856031	0.814239708171	0.56610307393	0.621849105058	1.99711856031	1.31004404669	0.829579766537	1.04491463035	1.32260706226
CA8	0.476579922179	0.0	1.64455836576	0.904489708171	1.7939640856	1.2949366537	0.389956225681	0.510181031128	0.506979922179	0.424842821012	1.17955593385	1.65522391051	0.835985875486	1.47287859922	0.284506595331	0.437404202335	1.53161052529	1.58309970817	1.38314276265	1.24040132296	1.56041900778	1.53430774319	2.53847140078	2.79959435798	1.98074198444	2.38909900778	1.52364033074	1.46126955253	1.25885622568	1.19358924125	1.21196939689	1.29775974708	0.775027159533	0.698133677043	0.806307723735	0.73039307393	0.925921420233	0.725581303502	0.802493365759	0.768147470817	0.935435894942	0.84276229572	0.993806031128	0.754925505837	0.850343171206	0.76624651751	0.793683093385	1.62571202335	1.48746140078	1.2348048249	1.00337830739	1.24629597276	1.28414389105	1.11300554475	1.50521785992	1.17446385214	0.884910680934	1.14140564202	1.26471363813	1.05906317121	1.31976953307	1.62889019455	1.18581558366	1.413907607	1.96455634241	1.75386857977	1.23195476654	1.82541521401	1.33917879377	1.35107264591	1.46459498054	1.80929842412	1.40431110895	1.26286554475	1.61686389105	2.06323371595	1.35004904669	1.07583136187	1.76529420233	1.1127816537	1.68735678988	0.911230953307	1.04177237354	0.633598385214	0.696866478599	0.712545642023	0.681646536965	2.04547634241	1.13699902724	0.703010894942	1.05636980545	1.30385678988
CB7	1.81573793774	1.64455836576	0.0	0.995325038911	1.25245571984	1.06954821012	1.75287249027	1.87710336576	1.86998015564	1.69279457198	1.12389052529	1.17899087549	1.09383093385	0.38771307393	1.70380577821	1.81638533074	1.76777153696	1.67850340467	2.37373354086	2.15051817121	1.19313663424	1.2516792607	1.94002980545	2.18727038911	1.31263190661	1.73252538911	1.64270161479	1.53216180934	1.61545385214	1.89736184825	1.97502838521	1.82037359922	1.97818303502	1.94431538911	1.73463044747	1.93516918288	1.54540418288	1.86687044747	1.89257321012	1.91496159533	1.82717819066	1.86604435798	1.47660035019	1.83959375486	1.67886803502	1.92391807393	1.97207414397	1.55846046693	1.48450536965	1.69913856031	1.80489577821	1.56626060311	1.51229428016	1.45348324903	1.35962225681	1.35754513619	1.43464546693	1.60168863813	1.51599593385	1.74554881323	1.58813758755	1.50060587549	1.61813542802	1.62732480545	1.42926229572	1.52701581712	1.36452667315	1.36361560311	1.64089031128	1.28283793774	1.70867879377	1.77900437743	1.66023149805	1.27706671206	1.67086140078	1.58731433852	1.73129741245	1.738097393	1.76847571984	1.75831729572	1.59152546693	1.65612776265	1.51169151751	1.91903527237	1.79967258755	2.05485879377	1.98635770428	1.80739708171	1.66193315175	1.96963412451	1.61185400778	1.48069243191
CB8	1.10319939689	0.904489708171	0.995325038911	0.0	1.45397815175	0.981541653696	1.01840321012	1.16357338521	1.15795340467	0.980012023346	0.869314824903	1.30434793774	0.386357451362	0.827836011673	0.967797315175	1.1169327821	1.28624622568	1.28704062257	1.80355064202	1.5545783463	1.20897607004	1.18574180934	2.19074990272	2.44114608949	1.62508293774	2.05215	1.32122108949	1.22708315175	1.00842289883	1.2627436965	1.50847416342	1.31828953307	1.2671931323	1.24301805447	1.04615182879	1.25553060311	0.952472840467	1.18991214008	1.19791957198	1.22689169261	1.23916653696	1.18993807393	1.00557772374	1.15976046693	1.02173431907	1.22113587549	1.2682070428	1.49941616732	1.32325920233	1.15606177043	1.2251733463	1.14129027237	1.19033079767	1.01847949416	1.2695131323	0.982997451362	0.855552723735	1.02842663424	1.16868918288	1.16253225681	1.19580219844	1.47153550584	1.10209027237	1.35814276265	1.74560593385	1.51157031128	1.13362544747	1.62049667315	1.36078107004	1.20925799611	1.47570889105	1.71152976654	1.42048420233	1.13144727626	1.53079445525	1.87501447471	1.43684844358	1.0897690856	1.69782309339	1.12552136187	1.52075311284	1.02343505837	0.958833015564	1.20033291829	1.14112428016	1.33730854086	1.27012348249	1.94056196498	1.04171033074	1.2862809144	1.06873756809	1.18987505837
CC7	2.06900031128	1.7939640856	1.25245571984	1.45397815175	0.0	0.845971284047	1.8418948249	2.10467274319	2.12408120623	1.8016905642	0.914341848249	0.564353404669	1.53202490272	1.22647910506	1.77356429961	2.06957700389	1.70209994163	1.63579733463	2.45784245136	2.28278447471	1.60349344358	1.52139836576	1.03677957198	1.26133634241	0.801540466926	0.865102937743	1.57538678988	1.54119297665	1.98290984436	2.14431087549	2.09619414397	1.88630616732	2.08919840467	2.06820476654	2.07965928016	2.08749548638	2.06009920233	2.05297340467	2.00542877432	2.05815797665	1.94171324903	1.99238634241	2.10915988327	2.02233830739	2.02969422179	2.06217208171	2.08129332685	1.94878669261	2.07319108949	2.00429287938	2.05307375486	1.96290418288	1.86746844358	1.8002105642	1.63582622568	1.69557902724	1.84886247082	1.99577241245	1.90670328794	2.03483266537	1.9709792607	1.97345326848	2.01156496109	1.99453433852	2.23505404669	1.9976483463	1.76925309339	2.15850525292	1.90449867704	1.83830661479	1.9368292607	2.08698585603	1.86497970817	1.73299900778	1.9680677821	2.39234690661	1.91142896887	1.80388933852	1.96708700389	2.09620433852	1.50784301556	2.05769142023	2.08184365759	2.03686266537	1.91942196498	2.18436785992	2.10631595331	2.36658229572	1.74919715953	1.99760723735	2.02444361868	2.06760857977
CC8	1.55162276265	1.2949366537	1.06954821012	0.981541653696	0.845971284047	0.0	1.36245972763	1.58683262646	1.59285645914	1.30970535019	0.504398229572	0.680684688716	1.06991529183	0.992997237354	1.2555213035	1.55093747082	1.30523597276	1.2599835214	2.12581618677	1.91677805447	1.41552184825	1.2509514786	1.62613194553	1.87745992218	1.00836677043	1.43036068093	1.16768472763	1.15484433852	1.59243140078	1.743262393	1.69546896887	1.4942216537	1.64244914397	1.60870235409	1.61681970817	1.64654167315	1.603697607	1.59546367704	1.565055	1.61434202335	1.49905924125	1.555142607	1.64766595331	1.56903258755	1.57214924125	1.61836422179	1.63602694553	1.65263108949	1.60615361868	1.47557194553	1.55021095331	1.40740262646	1.30166957198	1.25853900778	1.31255712062	1.12723583658	1.27310939689	1.46112396887	1.34730433852	1.51606892996	1.42502214008	1.65524579767	1.49578184825	1.79226161479	2.00886287938	1.76081254864	1.50709900778	1.91848918288	1.68276470817	1.57325898833	1.68184758755	1.84740717899	1.61157356031	1.44548706226	1.72378509728	2.17858931907	1.70217830739	1.22126980545	1.79421291829	1.54241900778	1.19604250973	1.52777157588	1.5678392607	1.47659745136	1.37627846304	1.66702727626	1.53517933852	2.22490284047	1.14958614786	1.45123105058	1.48901832685	1.55082815175
CD7	0.514912918288	0.389956225681	1.75287249027	1.01840321012	1.8418948249	1.36245972763	0.0	0.52099270428	0.495128638132	0.375826206226	1.2295216537	1.68025305447	0.928673268482	1.57991404669	0.34366114786	0.471163190661	1.62406013619	1.653345	1.3714170428	1.34040949416	1.68887857977	1.65417093385	2.60295657588	2.85918190661	2.05245766537	2.47343865759	1.64772663424	1.55462772374	1.37689723735	1.30624379377	1.3251083463	1.38029192607	0.767961595331	0.711793949416	0.875949552529	0.792119494163	1.00492044747	0.748477684825	0.807443599222	0.80051770428	0.955340836576	0.859589416342	1.0638111284	0.786348774319	0.929863132296	0.784332276265	0.779904455253	1.66544731518	1.51944945525	1.23842490272	1.00260332685	1.26476391051	1.3616022179	1.13310103113	1.55635953307	1.19727023346	0.947189280156	1.18433961089	1.28297492218	1.06370815175	1.33966501946	1.67300529183	1.20933562257	1.53998542802	2.09526505837	1.85729990272	1.38249301556	1.95405568093	1.45038428016	1.47780875486	1.57383953307	1.92035566148	1.51139885214	1.36215846304	1.73166338521	2.210685	1.44148033074	1.08898595331	1.85798961089	1.09560301556	1.74562025292	0.93030422179	1.07212330739	0.503999007782	0.623844571984	0.591393268482	0.569480661479	2.06674645914	1.15675548638	0.70829381323	1.03094634241	1.35351254864
CD8	0.328307957198	0.510181031128	1.87710336576	1.16357338521	2.10467274319	1.58683262646	0.52099270428	0.0	0.246937451362	0.603834241245	1.48165470817	1.95451797665	1.10021305447	1.69961429961	0.577322256809	0.365309202335	1.85341859922	1.90319291829	1.49370359922	1.46090643969	1.7385955642	1.71557083658	2.85623566148	3.10129616732	2.21949865759	2.70151735409	1.83198023346	1.74765280156	1.50284048638	1.43214653696	1.37786466926	1.5600177821	0.752404377432	0.675328754864	0.724939571984	0.677769669261	0.829844319066	0.684415486381	0.774346264591	0.731547062257	0.898295836576	0.808958774319	0.902401225681	0.716180661479	0.770990505837	0.728909922179	0.765243307393	1.62985052529	1.40222811284	1.20168169261	0.928582801556	1.20598330739	1.26804729572	1.10812898833	1.57519585603	1.22286461089	0.909685097276	1.07227535019	1.25227202335	0.992517859922	1.27336577821	1.60405885214	1.14472342412	1.37298299611	1.9508409144	1.78873789883	1.21546217899	1.79900321012	1.34577464981	1.31671507782	1.42566461089	1.83695447471	1.40499809339	1.2656629572	1.59622570039	2.04900571984	1.29759933852	1.2144535214	1.76892900778	1.07657350195	1.86716529183	0.824081595331	0.940228891051	0.555604708171	0.748029727626	0.594122743191	0.591835194553	2.01141682879	1.27148799611	0.838509785992	1.05767309339	1.341662607
CE7	0.330358754864	0.506979922179	1.86998015564	1.15795340467	2.12408120623	1.59285645914	0.495128638132	0.246937451362	0.0	0.558984766537	1.47763324903	1.96473546693	1.08370653696	1.69212770428	0.542887140078	0.37385463035	1.83208772374	1.87380511673	1.48094972763	1.45930151751	1.70953375486	1.69790354086	2.84614124514	3.10596019455	2.22446396887	2.69477406615	1.79058780156	1.74218974708	1.49382505837	1.39758784047	1.37144340467	1.53331270428	0.714629649805	0.662613287938	0.708079708171	0.657760817121	0.820996050584	0.650869280156	0.768094143969	0.718488015564	0.900617568093	0.798659338521	0.90074618677	0.697035272374	0.756909785992	0.709551108949	0.754615661479	1.60710770428	1.42464042802	1.19931490272	0.95176348249	1.1951816537	1.27649782101	1.08757764591	1.55132241245	1.20760474708	0.885172354086	1.08797929961	1.25729655642	0.996217023346	1.28324587549	1.5917188716	1.15243484436	1.35527367704	1.93236322957	1.74577461089	1.18590107004	1.79107918288	1.30639953307	1.31801953307	1.39543525292	1.79431523346	1.35409671206	1.27095640078	1.54885968872	2.03074289883	1.2792035214	1.17843805447	1.73529346304	1.0832627821	1.83118511673	0.797163949416	0.944008326848	0.544924688716	0.736177256809	0.54344307393	0.580074513619	2.02845198444	1.20674459144	0.797331050584	1.05904521401	1.33376075875
CE8	0.63470807393	0.424842821012	1.69279457198	0.980012023346	1.8016905642	1.30970535019	0.375826206226	0.603834241245	0.558984766537	0.0	1.15592626459	1.64278785992	0.881140914397	1.49158974708	0.389073190661	0.621850680934	1.5397266537	1.58683003891	1.50499464981	1.38723959144	1.53800054475	1.51862756809	2.5770735214	2.83349243191	1.99333725681	2.42077898833	1.54792809339	1.44803439689	1.34561562257	1.27964883268	1.22625175097	1.3105111284	0.77496192607	0.745777509728	0.875823229572	0.815754182879	0.99241922179	0.7687007393	0.831931673152	0.827889747082	0.962300389105	0.876354961089	1.06580009728	0.795916575875	0.922993696498	0.817720077821	0.808425019455	1.53149904669	1.41609332685	1.14747749027	0.943630933852	1.16810673152	1.24692301556	1.01361680934	1.42617986381	1.07806461089	0.825441984436	1.10759297665	1.20429929961	0.995219299611	1.26487682879	1.56455601167	1.14190303502	1.45908136187	1.97447729572	1.72852976654	1.23814906615	1.83086951362	1.33192838521	1.35181990272	1.44742854086	1.79019832685	1.36478673152	1.25312015564	1.59875048638	2.0642622179	1.40337910506	0.965514727626	1.72585791829	1.00958964981	1.6140829572	0.843812645914	0.959462587549	0.594388093385	0.557331750973	0.624001809339	0.616444961089	2.04238585603	1.0421838716	0.71557807393	0.940527256809	1.2310763035
