	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.49225328794	1.35408449416	1.18955873541	0.994636867704	0.933676789883	0.467982937743	1.31099964981	1.65150488327	1.68148496109	1.30872429961	0.0	0.720233910506	0.913274163424	0.944870972763	1.18271675097	1.6046783463	1.25181873541	1.20201898833	2.15431675097	1.87789750973	1.26284159533	1.05023167315	1.68943396887	1.74868546693	1.03074031128	1.26342723735	0.94487381323	1.11736533074	1.60485060311	1.74490877432	1.55083533074	1.43827237354	1.61831848249	1.66574698444	1.58175256809	1.67359640078	1.59414540856	1.5536616537	1.60203124514	1.5987533463	1.52835867704	1.56916735409	1.60967459144	1.60918451362	1.64719791829	1.6419757393	1.64446071984	1.45318418288	1.54783682879	1.45675311284	1.56477540856	1.40144062257	1.27848200389	1.24843282101	1.1895727821	1.23091258755	1.26299546693	1.41064513619	1.37778418288	1.53172210117	1.3852259144	1.56294326848	1.51361317121	1.66512466926	1.86241677043	1.66885939689	1.40823992218	1.8494685214	1.63947558366	1.36034071984	1.5661201751	1.56711033074	1.52182038911	1.59634142023	1.59287410506	2.10246659533	1.68594616732	1.1862507393	1.59442836576	1.49036315175	1.25206324903	1.56772978599	1.57730898833	1.48988151751	1.4229763035	1.6402094358	1.5321677821	2.25677538911	1.13814217899	1.48339754864	1.50746643969	1.5203385214
CF8	1.83723533074	1.67885731518	1.28700712062	1.32941692607	0.493207937743	0.648587626459	1.64611134241	1.99691603113	2.02570758755	1.66834365759	0.720233910506	0.0	1.25094480545	1.20876928016	1.52542093385	1.94037284047	1.58565856031	1.48504581712	2.46178291829	2.19064332685	1.58354764591	1.45959935798	1.2412479572	1.30947198444	0.761158891051	0.916273988327	1.23913503891	1.48805173152	1.94992817121	2.05684715953	1.89904118677	1.7771813035	1.91426737354	1.96824692607	1.91751577821	1.97464661479	1.92098651751	1.86136058366	1.89967620623	1.89730114786	1.82951527237	1.86952935798	1.94415698444	1.91874624514	1.97624077821	1.94920190661	1.93469782101	1.80951035019	1.90801626459	1.84750503891	1.92930955253	1.80366429961	1.70536237354	1.66066953307	1.50573120623	1.63814540856	1.6753281323	1.7976716537	1.79172225681	1.93062784047	1.80327180934	1.89620947471	1.87157544747	1.94903153696	2.20405675097	1.98727093385	1.72235196498	2.20261608949	1.92715587549	1.67773346304	1.93320754864	1.86816214008	1.86402589494	1.91786871595	1.944957393	2.39589521401	1.96854182879	1.61795036965	1.92317184825	1.91569429961	1.34090120623	1.96292206226	1.94755507782	1.87570114786	1.79583083658	2.02604595331	1.91969169261	2.45770723735	1.57404087549	1.85073527237	1.89657968872	1.90895947471
CG7	1.05642682879	1.05187542802	1.07845663424	0.370157062257	1.43348885214	0.958399552529	1.02647824903	1.26282842412	1.315222393	1.07339075875	0.913274163424	1.25094480545	0.0	0.700173424125	0.986764922179	1.23112667315	1.33506577821	1.29638245136	1.96193986381	1.67471568093	1.2651211284	1.11548957198	2.16163782101	2.19749538911	1.59637661479	1.82180910506	1.32023167315	1.28864198444	1.12174289883	1.38466052529	1.59571210117	1.48163867704	1.33630229572	1.38438597276	1.12086953307	1.38716282101	1.01256735409	1.22500153696	1.31611120623	1.3112214786	1.25769735409	1.27715330739	1.07524116732	1.29569809339	1.03390776265	1.34357729572	1.35760678988	1.49079577821	1.37792846304	1.22479416342	1.32446307393	1.19229202335	1.27646682879	1.12959009728	1.37967857977	1.10131803502	0.949168929961	1.14534525292	1.14877678988	1.3344551751	1.25532085603	1.57011178988	1.21327445525	1.45451128405	1.76359214008	1.63940107004	1.17324155642	1.70512190661	1.42102048638	1.17487472763	1.51410231518	1.62886963035	1.56356202335	1.41333231518	1.5378131323	1.92732854086	1.47086161479	1.16209070039	1.74197677043	1.18829435798	1.54715920233	1.12418877432	1.07601225681	1.23260210117	1.22454299611	1.44030745136	1.35482610895	2.09459274319	1.15161789883	1.41389634241	1.16865605058	1.2473881323
CG8	1.39720282101	1.37737247082	0.599233910506	0.727091070039	1.40731324903	0.984877762646	1.35815190661	1.58955904669	1.61846791829	1.41855429961	0.944870972763	1.20876928016	0.700173424125	0.0	1.28557535019	1.56251363813	1.59362706226	1.50020696498	2.19340332685	1.90128081712	1.15475093385	1.077912607	2.10897229572	2.1564642607	1.51925229572	1.73108229572	1.3373851751	1.33070607004	1.39320402724	1.64284912451	1.74952190661	1.65079128405	1.66644217899	1.72246752918	1.42977027237	1.69992305447	1.30867568093	1.53215324903	1.6285929572	1.62037151751	1.5478855642	1.59055447471	1.22576326848	1.6063185214	1.32758675097	1.67206741245	1.67409951362	1.37254235409	1.27563585603	1.47117011673	1.56413478599	1.30421976654	1.36291655642	1.26988850195	1.25036445525	1.29033126459	1.14942247082	1.35329011673	1.29900044747	1.60654618677	1.42634412451	1.41147245136	1.42771437743	1.48307252918	1.34513377432	1.46618531128	1.07995272374	1.34308105058	1.47535445525	1.15257737354	1.52479021401	1.51655729572	1.59518692607	1.08759729572	1.40383184825	1.52087655642	1.50554745136	1.47982389105	1.66006992218	1.43362821012	1.56015243191	1.31236422179	1.22011451362	1.58768105058	1.54256424125	1.77215601167	1.68596447471	1.82727009728	1.38785980545	1.72926560311	1.32407161479	1.2434255642
CH7	0.516293774319	0.35415233463	1.66633435798	0.868106731518	1.68933315175	1.2070914786	0.388888540856	0.672512412451	0.735252879377	0.448879649805	1.18271675097	1.52542093385	0.986764922179	1.28557535019	0.0	0.612951089494	1.40046175097	1.48016161479	1.49611167315	1.34016142023	1.40837177043	1.27399554475	2.46806445525	2.50093976654	1.89675628405	2.110945	1.47551881323	1.31861503891	1.23563848249	1.26844268482	1.19139889105	1.15871865759	0.780880136187	0.725103735409	0.913549319066	0.768807470817	0.968982743191	0.852830544747	0.839014455253	0.784404571984	0.896529046693	0.819073793774	1.05831780156	0.761933521401	0.926223151751	0.726726536965	0.775019922179	1.52050093385	1.41629435798	1.12895531128	0.922212237354	1.19707422179	1.21342758755	1.05123272374	1.50369871595	1.00399782101	0.864937081712	1.10591959144	1.1399155642	1.03500449416	1.23149822957	1.62059620623	1.06703303502	1.42137453307	1.88641282101	1.72548883268	1.25382503891	1.83191153696	1.3933829572	1.17791525292	1.42763307393	1.67033579767	1.3527472179	1.53237902724	1.63638980545	2.06072256809	1.44642867704	0.983191731518	1.68042931907	0.995540797665	1.61032466926	0.92355766537	0.985863054475	0.681132431907	0.636013132296	0.799827898833	0.71210963035	2.19207568093	1.09169562257	0.778137723735	1.0925936965	1.32448846304
CH8	0.333907276265	0.440595019455	1.94277645914	1.13536097276	2.12319560311	1.61432108949	0.579731381323	0.316501245136	0.33828618677	0.586512373541	1.6046783463	1.94037284047	1.23112667315	1.56251363813	0.612951089494	0.0	1.79183042802	1.90002682879	1.40983614786	1.47709033074	1.66879468872	1.58337531128	2.86246741245	2.89160579767	2.30525706226	2.52586068093	1.89007749027	1.70986959144	1.44881233463	1.43603614786	1.53685375486	1.53001593385	0.697397607004	0.63056077821	0.722135972763	0.650811050584	0.774913754864	0.739479649805	0.751188035019	0.701527568093	0.815343365759	0.732160603113	0.867354338521	0.663858385214	0.724990350195	0.637033735409	0.685422529183	1.62695669261	1.44454490272	1.14365729572	0.922360603113	1.25518231518	1.34014525292	1.17060945525	1.74259404669	1.16017303502	1.04342054475	1.1497320428	1.22096268482	1.05428453307	1.27233737354	1.66634515564	1.08165568093	1.36847149805	1.92299480545	1.86441342412	1.18658075875	1.85913324903	1.35294610895	1.19436945525	1.46614684825	1.81286828794	1.45303702335	1.57198579767	1.72286669261	2.05056599222	1.36590657588	1.26673959144	1.74424780156	1.05977099222	1.9037155642	0.949633190661	1.07464169261	0.59231577821	0.678225894942	0.577142723735	0.604850642023	2.14312252918	1.3655779572	0.734018618677	1.15141844358	1.36632799611
CA1	1.68516828794	1.50200731518	1.93077715953	1.26462727626	1.75039824903	1.33031178988	1.49697321012	1.81181544747	1.84983750973	1.53302245136	1.25181873541	1.58565856031	1.33506577821	1.59362706226	1.40046175097	1.79183042802	0.0	0.441781809339	1.22251342412	1.0136279572	1.73776044747	1.2222890856	2.1212468677	2.21438972763	1.66525904669	1.8327501751	0.780181964981	0.804190136187	0.841628326848	0.902112490272	0.789700447471	0.652547645914	1.73762266537	1.7916992607	1.72363406615	1.74779762646	1.74424437743	1.6520851751	1.69965838521	1.67753632296	1.64094375486	1.6627513035	1.82312714008	1.71733134241	1.78664610895	1.76403642023	1.74522680934	2.03627198444	1.98510996109	1.77440379377	1.88213916342	1.80675344358	1.76481949416	1.65675229572	1.82801027237	1.61472299611	1.59316688716	1.72306258755	1.76896412451	1.87380830739	1.81044363813	2.14598928016	1.7847514786	1.85874570039	2.18129710117	2.05872249027	1.77529577821	2.13251060311	1.8212607393	1.72477587549	1.81873101167	1.97062214008	1.76803258755	1.94834793774	1.98642945525	2.33766319066	1.88030439689	1.53092819066	2.16531492218	1.73219550584	1.89362634241	1.79518217899	1.73937410506	1.68499169261	1.6300398249	1.89395762646	1.79364830739	2.59165785992	1.56394527237	1.67973924125	1.70823120623	1.78107717899
CA2	1.78066219844	1.59623367704	1.75849223735	1.27270317121	1.67197394942	1.26848558366	1.59314167315	1.90421328794	1.94161410506	1.62766531128	1.20201898833	1.48504581712	1.29638245136	1.50020696498	1.48016161479	1.90002682879	0.441781809339	0.0	1.31419535019	1.08821937743	1.73182766537	1.20115513619	2.02264455253	2.13405807393	1.56790548638	1.71668817121	0.663091400778	0.791382217899	0.935179007782	0.947630797665	0.865865642023	0.722441634241	1.85026898833	1.89739375486	1.78956342412	1.85023036965	1.81138525292	1.72819846304	1.80279494163	1.7816666537	1.72575680934	1.76502587549	1.86486836576	1.80510011673	1.86732570039	1.86064939689	1.859527607	2.04164344358	2.00743900778	1.83820346304	1.95012498054	1.80872622568	1.78316690661	1.67285857977	1.77371247082	1.62787873541	1.63513009728	1.79357513619	1.76975033074	1.95435163424	1.82044583658	2.15104381323	1.86656371595	1.88231972763	2.13805513619	2.04054441634	1.81494844358	2.10025832685	1.83920223735	1.74722542802	1.81486356031	1.94345889105	1.75817365759	1.93402099222	1.96077496109	2.33835332685	1.90560702335	1.53545996109	2.16870466926	1.80911673152	1.76458250973	1.8453490856	1.80790898833	1.78823817121	1.71089210117	1.95392445525	1.85260614786	2.63930227626	1.52281003891	1.76423933852	1.80767071984	1.80580583658
CB1	1.3973963035	1.39394038911	2.52392984436	1.85984108949	2.61464101167	2.20249217899	1.46089336576	1.40937929961	1.44257817121	1.4985670428	2.15431675097	2.46178291829	1.96193986381	2.19340332685	1.49611167315	1.40983614786	1.22251342412	1.31419535019	0.0	0.409753365759	2.18219297665	1.76322694553	2.96208075875	3.05633015564	2.55362850195	2.70684900778	1.57860931907	1.42975605058	1.10025642023	0.805863307393	0.882667178988	0.962546439689	1.62866531128	1.59983128405	1.6304427821	1.59878688716	1.66464464981	1.59605953307	1.65147297665	1.6097209144	1.65132336576	1.62033270428	1.75157714008	1.59011799611	1.66774198444	1.59327276265	1.62981906615	2.23649688716	2.13396894942	1.85570928016	1.64434282101	1.98469149805	1.9972863035	1.92351762646	2.31854610895	1.88424521401	1.79671984436	1.89892464981	1.94606645914	1.78568208171	1.97648492218	2.30222601167	1.78008906615	1.8454013035	2.38137978599	2.34876007782	1.87855270428	2.30954274319	1.86220373541	1.83887163424	1.95925626459	2.26022894942	1.87449371595	2.17839984436	2.21775178988	2.54624731518	1.85450416342	1.9499994358	2.34737332685	1.80909457198	2.5116840856	1.73831373541	1.85764861868	1.4495327821	1.50818153696	1.58252587549	1.50669414397	2.80290007782	2.03693581712	1.49202258755	1.88744311284	2.09950624514
CB2	1.38970122568	1.29510391051	2.22289811284	1.57598643969	2.33230274319	1.93996811284	1.31280373541	1.48676838521	1.54374406615	1.32869099222	1.87789750973	2.19064332685	1.67471568093	1.90128081712	1.34016142023	1.47709033074	1.0136279572	1.08821937743	0.409753365759	0.0	2.00023140078	1.54972062257	2.68510669261	2.78096546693	2.285182607	2.42672054475	1.32988910506	1.19518719844	0.849337373541	0.581874455253	0.699514785992	0.829827626459	1.67467984436	1.64485558366	1.65006801556	1.64834453307	1.6838266537	1.6422279572	1.69753182879	1.65183614786	1.69441568093	1.66196182879	1.76972595331	1.63702326848	1.68672531128	1.63967270428	1.676897607	2.17124857977	2.08783371595	1.82758202335	1.62917976654	1.96059599222	1.94740134241	1.87834472763	2.14739593385	1.84331496109	1.69453235409	1.86817132296	1.89040725681	1.77120552529	1.94975326848	2.26946731518	1.74914854086	1.83931949416	2.35541431907	2.252492393	1.85436466926	2.27880653696	1.84737904669	1.8017616537	1.92704994163	2.12073348249	1.83362832685	2.14108857977	2.16133266537	2.52752005837	1.84569414397	1.81802128405	2.32387513619	1.77436809339	2.33813819066	1.72084328794	1.79983354086	1.49892976654	1.47689439689	1.689775	1.60965284047	2.7713598249	1.88661984436	1.54745898833	1.852732393	2.07094789883
