	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.451162062257	1.88914972763	1.0327433463	1.85519398833	1.51147038911	0.449419338521	0.345243949416	0.360972081712	0.582438501946	1.68512103113	1.78048215953	1.08073682879	1.69571762646	0.666253424125	0.20785233463	1.75058357977	1.852175	1.39247118677	1.35125809339	1.51954107004	1.59906089494	2.88249974708	2.99412634241	2.12494268482	2.55138610895	1.67093583658	1.6285014786	1.33807124514	1.42265515564	1.41350515564	1.41995803502	0.726926206226	0.672388210117	0.696387198444	0.688959474708	0.837634124514	0.674949941634	0.803332898833	0.778599785992	0.861844863813	0.736242431907	0.84740729572	0.671207101167	0.70820651751	0.724920603113	0.770828346304	1.60830336576	1.38202404669	1.06406634241	0.833573599222	1.1855372179	1.20406099222	1.09874285992	1.43202188716	1.11412470817	0.982476614786	1.0142083463	1.2556594358	1.0127983463	1.30777330739	1.65182054475	1.1087316537	1.4118713035	1.86707875486	1.68527544747	1.12573651751	1.68124902724	1.30927215953	1.17985169261	1.40002920233	1.80703842412	1.391552393	1.41232198444	1.67895110895	1.89857324903	1.29083348249	1.253692393	1.80433538911	0.925567237354	1.84628507782	0.864852762646	0.904706809339	0.672739474708	0.71766311284	0.672440661479	0.563294007782	2.00430492218	1.29313451362	0.723819727626	1.0558235214	1.40056007782
CA8	0.451162062257	0.0	1.77059743191	0.93131385214	1.60514383268	1.29220299611	0.341258249027	0.471330953307	0.468120914397	0.380348696498	1.46031418288	1.54763145914	1.01560842412	1.58610455253	0.412652918288	0.4574107393	1.52744011673	1.64537749027	1.32111468872	1.24341155642	1.52716122568	1.51995178988	2.65819955253	2.76837202335	1.89913046693	2.34917354086	1.46903642023	1.45089933852	1.23147385214	1.29309064202	1.26820729572	1.29292142023	0.752800797665	0.696025564202	0.820931828794	0.734499046693	0.961891089494	0.721392548638	0.839931070039	0.795760797665	0.87518307393	0.754102159533	0.968439435798	0.696440291829	0.834272976654	0.750067062257	0.794784688716	1.72515414397	1.47865466926	1.16532066148	0.889832898833	1.28783083658	1.27252690661	1.09507791829	1.36999994163	1.07368961089	1.003182607	1.1069635214	1.34327005837	1.0329638716	1.38328774319	1.75411252918	1.2126364786	1.52428749027	2.01394645914	1.67922844358	1.20941036965	1.8280055642	1.41751177043	1.28337336576	1.45413394942	1.82769247082	1.46284363813	1.51287719844	1.67774570039	2.0185327821	1.45066060311	1.11987589494	1.85809208171	0.988657198444	1.71224348249	0.94582766537	1.01832922179	0.57364655642	0.558463696498	0.713469105058	0.625691906615	2.11119356031	1.15994307393	0.652103463035	1.13478745136	1.44740105058
CB7	1.88914972763	1.77059743191	0.0	1.11731875486	1.08356468872	1.06050015564	1.82591871595	1.88060764591	1.90579924125	1.70079169261	1.02004324903	0.91908266537	1.03894247082	0.424378560311	1.62959350195	1.90008124514	1.84630688716	1.66639219844	2.42985375486	2.293062607	1.3819357393	1.33556677043	1.81265581712	1.89052735409	1.28478583658	1.43560509728	1.73421474708	1.63036649805	1.84874311284	1.92938340467	2.09685725681	2.06813099222	2.05563476654	2.04608097276	1.74461202335	2.04654048638	1.63873540856	1.95143877432	2.02581511673	1.97305071984	1.9464329572	2.04551605058	1.56553659533	2.01972258755	1.74787663424	1.99881422179	2.0660464786	1.67099243191	1.52814385214	1.85276793774	1.78566799611	1.663367607	1.58345344358	1.6139168677	1.49275449416	1.52090490272	1.52324661479	1.71233667315	1.64974558366	1.78026928016	1.68197140078	1.57878727626	1.73979215953	1.60908799611	1.624427393	1.66767614786	1.39095787938	1.49043797665	1.76184787938	1.32209900778	1.64942274319	1.77994052529	1.74650756809	1.28867976654	1.59025363813	1.67703780156	1.74369363813	1.80760643969	1.83886379377	1.88033918288	1.58388780156	1.73566361868	1.61806225681	2.03801142023	1.91573046693	2.17502140078	2.08720038911	1.93189737354	1.7676507393	2.05342603113	1.72952402724	1.63453929961
CB8	1.0327433463	0.93131385214	1.11731875486	0.0	1.37338546693	1.05423642023	0.987182840467	1.05231340467	1.06848285992	0.859085194553	1.21395114786	1.29065990272	0.354570875486	0.929068988327	0.82371155642	1.0514833463	1.28927303502	1.41269254864	1.7195613035	1.60901754864	1.17385379377	1.08657124514	2.36687970817	2.48788124514	1.6273992607	2.05531159533	1.27079093385	1.24058085603	1.14853727626	1.20967200389	1.50930717899	1.43237309339	1.22250752918	1.21274159533	0.925787743191	1.23748344358	0.954483579767	1.12174285992	1.21123099222	1.17411227626	1.18590607004	1.2279186965	0.922224533074	1.21154071984	0.950405350195	1.17400737354	1.22617822957	1.53788628405	1.24058883268	1.18218552529	1.10557324903	1.11895861868	1.0927005642	1.01937931907	1.20750157588	0.957757042802	0.852153229572	1.04648655642	1.19715819066	1.09755542802	1.22748120623	1.53999381323	1.1409083463	1.32196282101	1.67938303502	1.50592696498	1.06287784047	1.50392120623	1.4186679572	1.09262577821	1.32371110895	1.64193601167	1.40354671206	1.20190124514	1.40593554475	1.71563912451	1.38471371595	1.11205998054	1.75259896887	1.05265287938	1.57481838521	0.972749338521	0.913424046693	1.18826476654	1.11452972763	1.33090529183	1.24887922179	1.9502927821	1.08257435798	1.26487972763	1.08643640078	1.26786785992
CC7	1.85519398833	1.60514383268	1.08356468872	1.37338546693	0.0	0.685311108949	1.63191667315	1.85974494163	1.88658789883	1.55799859922	0.545453268482	0.474340661479	1.30283315175	1.038932393	1.4084709144	1.86653223735	1.54508274319	1.40206937743	2.32486249027	2.18650885214	1.53903680934	1.38529519455	1.43077747082	1.45567904669	0.866923521401	1.10854410506	1.46529118677	1.45699040856	1.90274437743	1.93587214008	1.87748089494	1.85249451362	1.8450963035	1.89398643969	1.87790717899	1.8949029572	1.83635830739	1.85245505837	1.84651023346	1.789872607	1.75440274319	1.84857225681	1.87306311284	1.89156373541	1.92766249027	1.83018976654	1.8541666537	1.81115311284	1.82185309339	1.76212461089	1.76310750973	1.74752968872	1.64659929961	1.56623719844	1.45319891051	1.53177690661	1.58771636187	1.7468285214	1.72403552529	1.74652377432	1.7340857393	1.84283433852	1.8063355642	1.90589669261	2.19562328794	1.86948324903	1.65532081712	2.08341157588	1.86296136187	1.6903151751	1.81210159533	1.92709910506	1.85861210117	1.80918538911	1.8823559144	2.2415118677	1.91759723735	1.53024435798	1.95718081712	1.8409283463	1.39257136187	1.86992585603	1.90048398833	1.82938241245	1.72238488327	1.9248786965	1.908062393	2.27016233463	1.52574449416	1.75049663424	1.84098684825	1.82282885214
CC8	1.51147038911	1.29220299611	1.06050015564	1.05423642023	0.685311108949	0.0	1.33324754864	1.55686289883	1.5222001751	1.20679227626	0.461046478599	0.55216729572	0.97210344358	0.933219844358	1.10938498054	1.52967287938	1.34611836576	1.20378149805	2.10777772374	1.95515964981	1.31117418288	1.12033568093	1.71537605058	1.81402568093	1.01292793774	1.37255988327	1.34024961089	1.26610490272	1.63166217899	1.68636776265	1.69397110895	1.62129725681	1.61007305447	1.62525571984	1.55724245136	1.64759118677	1.53467322957	1.58145103113	1.60568107004	1.54936667315	1.51643684825	1.61786254864	1.56888071984	1.62765550584	1.62567461089	1.57843328794	1.62534173152	1.66893725681	1.57642805447	1.49609291829	1.50962157588	1.4518931323	1.33945044747	1.24696620623	1.1603364786	1.21090840467	1.26916789883	1.46532970817	1.42544675097	1.47952107004	1.44671972763	1.71323381323	1.56789180934	1.68206134241	1.9593185214	1.62732712062	1.40239939689	1.86880416342	1.65316819066	1.43848196498	1.56549935798	1.74582768482	1.60259219844	1.5457611284	1.64799406615	2.01383126459	1.70595235409	1.20178356031	1.80642737354	1.49926280156	1.21152542802	1.49529673152	1.5309559144	1.48496803502	1.41826568093	1.62519937743	1.55966015564	2.16322009728	1.16370486381	1.47460385214	1.49635480545	1.48762692607
CD7	0.449419338521	0.341258249027	1.82591871595	0.987182840467	1.63191667315	1.33324754864	0.0	0.482730058366	0.421733560311	0.375427684825	1.49143819066	1.58272659533	1.0407572179	1.62833035019	0.470362840467	0.477152762646	1.52421276265	1.65220511673	1.33512566148	1.27983548638	1.54459873541	1.55773463035	2.67195052529	2.78422311284	1.92089680934	2.36087696498	1.48487151751	1.48652198444	1.25234583658	1.36619900778	1.25289850195	1.27705959144	0.755872198444	0.702665680934	0.866007782101	0.723371264591	0.990894824903	0.747060291829	0.831582548638	0.792245389105	0.883000194553	0.752460719844	1.00193636187	0.708161264591	0.864128774319	0.741807178988	0.788722120623	1.70740422179	1.47409486381	1.1404470428	0.907656206226	1.26879468872	1.25788838521	1.02884258755	1.37798262646	1.05126319066	0.998772879377	1.06584515564	1.32275865759	1.02577142023	1.36515447471	1.71512723735	1.20195554475	1.53301725681	2.03493101167	1.71524085603	1.24721523346	1.83671564202	1.40523752918	1.32574161479	1.4520131323	1.87194842412	1.48675608949	1.52934645914	1.70757033074	2.02426305447	1.45000931907	1.15909850195	1.86797920233	0.954407159533	1.74295671206	0.920181595331	0.970373618677	0.551309863813	0.544320155642	0.641867431907	0.562108210117	2.09236515564	1.20535400778	0.66091463035	1.10934768482	1.46007898833
CD8	0.345243949416	0.471330953307	1.88060764591	1.05231340467	1.85974494163	1.55686289883	0.482730058366	0.0	0.354322607004	0.592864941634	1.7160281323	1.80643634241	1.15309455253	1.68765752918	0.727400486381	0.300904105058	1.75059383268	1.85167237354	1.39140774319	1.34581986381	1.60816867704	1.62732052529	2.87442264591	2.98955071984	2.12250752918	2.55861601167	1.68326079767	1.62612706226	1.36235589494	1.43558856031	1.42948466926	1.43304536965	0.763632373541	0.700160214008	0.743749357977	0.694224163424	0.868356984436	0.692399844358	0.82919614786	0.804206381323	0.890311848249	0.757346031128	0.895473657588	0.683900116732	0.730817159533	0.738184046693	0.794071284047	1.65774972763	1.41821889105	1.12582822957	0.863147431907	1.23128906615	1.22698976654	1.08693116732	1.43223233463	1.11294671206	1.00834764591	1.03846929961	1.30428599222	1.01403089494	1.34016655642	1.66096406615	1.15406571984	1.41602498054	1.93912896887	1.68350515564	1.18941614786	1.75056052529	1.32824178988	1.26093988327	1.38872984436	1.82408214008	1.40368431907	1.45263531128	1.677567393	1.96587653696	1.34396151751	1.27672762646	1.83029863813	0.987107451362	1.88512077821	0.85881655642	0.908446439689	0.586995797665	0.665865466926	0.678863210117	0.570608190661	2.08992498054	1.31215250973	0.688859863813	1.11831817121	1.44162060311
CE7	0.360972081712	0.468120914397	1.90579924125	1.06848285992	1.88658789883	1.5222001751	0.421733560311	0.354322607004	0.0	0.544673618677	1.69804937743	1.82888657588	1.12722307393	1.72135375486	0.686535	0.34431655642	1.75538729572	1.86215470817	1.4412133463	1.38565289883	1.51339809339	1.57669180934	2.9201036965	3.02955799611	2.14334772374	2.5814716537	1.71099184825	1.63295986381	1.33410461089	1.46081684825	1.43403264591	1.43813171206	0.714984824903	0.641324571984	0.682563521401	0.6482907393	0.809606089494	0.636441284047	0.77453229572	0.748129766537	0.832659902724	0.711787898833	0.821964474708	0.632586536965	0.669208171206	0.695443151751	0.747666264591	1.4788151751	1.25428118677	0.970561070039	0.751686848249	1.08994696498	1.10474910506	0.963793696498	1.36434715953	1.00623896887	0.917734416342	0.91961770428	1.15411093385	0.925541245136	1.20125052529	1.53549970817	1.00778198444	1.36339863813	1.82388690661	1.60935554475	1.05332019455	1.6352605642	1.28654031128	1.12897319066	1.35447404669	1.7759355642	1.34160268482	1.3445920428	1.59993789883	1.82529677043	1.25062058366	1.17935758755	1.74882902724	0.826728696498	1.80953019455	0.720149941634	0.758095661479	0.588915175097	0.601207801556	0.596107178988	0.476577879377	1.9402592607	1.22267449416	0.70954270428	0.957180817121	1.32722009728
CE8	0.582438501946	0.380348696498	1.70079169261	0.859085194553	1.55799859922	1.20679227626	0.375427684825	0.592864941634	0.544673618677	0.0	1.3814329572	1.46774233463	0.901697509728	1.50538410506	0.426677684825	0.590406906615	1.45387643969	1.55969038911	1.4601777821	1.34782889105	1.49341070039	1.42250756809	2.59488933852	2.70994068093	1.84384667315	2.24006169261	1.41130048638	1.4440005642	1.22850169261	1.27937984436	1.29954132296	1.32647361868	0.869285214008	0.824801575875	0.940727490272	0.869599883268	1.07677410506	0.824498638132	0.943705603113	0.912193463035	0.990291420233	0.881925564202	1.08591696498	0.82731692607	0.947931050584	0.861533968872	0.906775252918	1.71242891051	1.48276200389	1.1616413035	0.923543463035	1.27500583658	1.26011902724	1.05546844358	1.31815182879	1.06601912451	1.02279033074	1.09054459144	1.33434299611	1.02730548638	1.38180663424	1.73618931907	1.21403964981	1.56294194553	2.04090052529	1.71217523346	1.29342326848	1.87349328794	1.45575463035	1.34225124514	1.4736166537	1.81954735409	1.48448385214	1.55709103113	1.7099036965	2.06857307393	1.5070240856	1.1087036965	1.89259996109	0.96785811284	1.67776470817	0.919918385214	0.987775428016	0.633392373541	0.572046634241	0.759065389105	0.68832114786	2.16389011673	1.12794764591	0.747006673152	1.13455992218	1.47119324903
