	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.71494632296	1.30880383268	1.05924231518	1.18784548638	0.720047178988	0.447314182879	1.41955881323	1.70776025292	1.63444138132	1.43229953307	0.0	0.493191809339	0.979231167315	0.934777451362	1.33265680934	1.66847891051	1.29349694553	1.35167007782	2.1756059144	2.05131284047	1.2309711284	1.1967890856	1.69196531128	1.71924922179	0.97039463035	1.21283188716	1.31476815175	1.11161011673	1.62471896887	1.87290075875	1.75149128405	1.55539192607	1.70040297665	1.74024472763	1.74858513619	1.72925680934	1.70240350195	1.68935896887	1.68880581712	1.70517081712	1.63407566148	1.67565920233	1.70105309339	1.70354161479	1.74301247082	1.71487266537	1.73903719844	1.56245824903	1.54778797665	1.53119272374	1.65328700389	1.48671747082	1.40949712062	1.25256066148	1.18585715953	1.22082087549	1.3423398249	1.54341377432	1.46377566148	1.57543225681	1.48059737354	1.5906351751	1.62047770428	1.72291422179	1.86905398833	1.6565351751	1.50158163424	1.94800756809	1.65493731518	1.55321614786	1.59196044747	1.65106005837	1.6006820428	1.56234667315	1.66125075875	2.10175928016	1.75361433852	1.33096079767	1.74465807393	1.59128447471	1.20324601167	1.64106906615	1.70986272374	1.60101461089	1.53262509728	1.72158038911	1.73156235409	2.24990826848	1.21546241245	1.57117509728	1.58738270428	1.63150280156
CF8	1.90737198444	1.52881105058	0.981032451362	1.3842779572	0.50069766537	0.685568715953	1.59812821012	1.88235715953	1.85539595331	1.65975087549	0.493191809339	0.0	1.1657035214	1.05538836576	1.53474173152	1.88685768482	1.46190700389	1.4960113035	2.32565036965	2.19674297665	1.43352507782	1.38557451362	1.44068089494	1.46563476654	0.776059163424	0.96584381323	1.47015128405	1.26558437743	1.79282708171	2.04164237354	1.91545212062	1.70846299611	1.88027688716	1.92836599222	1.9447101751	1.91663180934	1.89603749027	1.88617649805	1.87731968872	1.88278822957	1.81675910506	1.86354291829	1.89797785992	1.89945661479	1.93731610895	1.90268381323	1.91480266537	1.73206021401	1.76585052529	1.74403258755	1.86262488327	1.70355916342	1.6482901751	1.46985254864	1.37658873541	1.45902595331	1.57086486381	1.73959142023	1.68363891051	1.79203659533	1.70760217899	1.79756402724	1.83087219844	1.86595579767	2.03523354086	1.83139064202	1.65496418288	2.10834291829	1.81783126459	1.74035145914	1.76591058366	1.82798311284	1.79247190661	1.71269396887	1.85170587549	2.2629455642	1.89363568093	1.55390354086	1.90748136187	1.81361145914	1.28231272374	1.86536332685	1.91628682879	1.84955731518	1.76030079767	1.93908492218	1.92932447471	2.35231692607	1.45229531128	1.81588904669	1.79961972763	1.83338223735
CG7	1.3066661284	1.03728986381	1.04549379377	0.469416342412	1.3380472179	0.855840486381	1.12149605058	1.3198157393	1.20785616732	1.08422634241	0.979231167315	1.1657035214	0.0	0.697860136187	1.03785996109	1.18166727626	1.32431725681	1.25012003891	1.86762210117	1.69756268482	1.14315478599	1.14240566148	2.25255511673	2.29858338521	1.61741677043	1.86902799611	1.30810309339	1.23182712062	1.12358071984	1.52524745136	1.62415941634	1.44845885214	1.388737607	1.39393803502	1.10613797665	1.40258435798	1.06164190661	1.34610542802	1.37712698444	1.38104533074	1.32422916342	1.35497815175	1.11700780156	1.37081184825	1.08844822957	1.37823472763	1.41242140078	1.4889481323	1.27667486381	1.20870552529	1.25340595331	1.12429700389	1.15730136187	1.13115361868	1.28560700389	1.00947807393	1.01565025292	1.11919439689	1.21033636187	1.24356330739	1.26449780156	1.486142607	1.17568918288	1.40305013619	1.66175737354	1.56913354086	1.18147085603	1.62956453307	1.4410459144	1.22117171206	1.3560638716	1.72841064202	1.46964219844	1.23033756809	1.53854811284	1.85453861868	1.42472212062	1.13590344358	1.75095745136	1.16962840467	1.47820861868	1.14195381323	1.12542743191	1.31881667315	1.20918272374	1.42487470817	1.3662416537	2.06132616732	1.05824622568	1.36081319066	1.13580885214	1.33246988327
CG8	1.69884836576	1.46173560311	0.598788521401	0.885381731518	1.22120568093	0.94109385214	1.52090447471	1.69704035019	1.60508673152	1.524395	0.934777451362	1.05538836576	0.697860136187	0.0	1.4715431323	1.6012664786	1.63198961089	1.59106955253	2.21326453307	2.0157572179	1.21411857977	1.24763863813	2.11628077821	2.12867714008	1.46363328794	1.70286085603	1.60952922179	1.37985904669	1.45633163424	1.86617011673	1.92997643969	1.76732159533	1.76208766537	1.77007840467	1.44823542802	1.75007659533	1.40306254864	1.71474019455	1.73275525292	1.73503071984	1.68292470817	1.70577400778	1.2704385214	1.73327657588	1.42992743191	1.74923392996	1.78920118677	1.47719110895	1.28650655642	1.60346433852	1.6837920428	1.51187437743	1.48403861868	1.31503254864	1.35176262646	1.23966007782	1.36786167315	1.48727861868	1.45507918288	1.68574601167	1.55122151751	1.44407877432	1.48332464981	1.56277470817	1.41979906615	1.6280179572	1.25139815175	1.47511042802	1.61319966926	1.19343208171	1.51742828794	1.79224529183	1.6508455642	1.21526361868	1.61849280156	1.63152610895	1.58608692607	1.59350712062	1.82847	1.61065900778	1.54315058366	1.4722879572	1.35360978599	1.77346451362	1.64454970817	1.89700180934	1.80561330739	1.88695498054	1.48046690661	1.81918994163	1.43377560311	1.37206974708
CH7	0.603003871595	0.292041342412	1.75361383268	0.865573151751	1.68499464981	1.2054857393	0.377142470817	0.600058540856	0.53642036965	0.389493891051	1.33265680934	1.53474173152	1.03785996109	1.4715431323	0.0	0.565164163424	1.52467402724	1.5070755642	1.41161673152	1.37028062257	1.35780474708	1.34749274319	2.63542418288	2.67638560311	2.00914809339	2.26333285992	1.34043235409	1.56072610895	1.29482001946	1.29390787938	1.19617050584	1.25140044747	0.745739007782	0.685542392996	0.918119143969	0.738930661479	0.942702101167	0.793793715953	0.823785116732	0.766409066148	0.869975894942	0.842972042802	1.09980682879	0.736494610895	0.920395661479	0.730224844358	0.767634357977	1.65552731518	1.47333066148	1.17474937743	1.00331143969	1.16661984436	1.22029478599	1.1918644358	1.47254933852	1.12202079767	1.08817379377	1.2243436965	1.31897247082	1.04286338521	1.35673877432	1.65738610895	1.23029058366	1.49045270428	1.91612391051	1.68213599222	1.26926774319	1.8880238716	1.40988715953	1.39496054475	1.47019931907	1.82392527237	1.44294978599	1.42523375486	1.65248947471	2.09650787938	1.44922935798	1.02291881323	1.80280461089	1.0332263035	1.62013729572	0.904104941634	1.12684731518	0.637545038911	0.610636653696	0.711322840467	0.690384727626	2.18571523346	1.15020373541	0.678435019455	1.03749107004	1.4929992607
CH8	0.316038501946	0.561294844358	1.91059087549	1.02441731518	2.04978126459	1.52587453307	0.612594416342	0.414727062257	0.384803988327	0.538916653696	1.66847891051	1.88685768482	1.18166727626	1.6012664786	0.565164163424	0.0	1.90897889105	1.857587393	1.40814155642	1.44845085603	1.51251035019	1.52626437743	2.9783679572	3.02338498054	2.35006595331	2.59544336576	1.67807671206	1.87921311284	1.41647784047	1.4252242607	1.47644089494	1.57008453307	0.739599824903	0.64052118677	0.702449727626	0.683230389105	0.73013459144	0.753501303502	0.811013210117	0.71658307393	0.860145311284	0.830485038911	0.884920875486	0.695502198444	0.708027957198	0.713042237354	0.751575603113	1.59800583658	1.4130892607	1.09418626459	0.872378910506	1.12598392996	1.20293416342	1.28813140078	1.61511879377	1.22360768482	1.05864861868	1.12957945525	1.23580717899	0.930263891051	1.33600998054	1.55998424125	1.09196863813	1.42103682879	1.94718488327	1.70690198444	1.17176365759	1.78917554475	1.34724490272	1.27191762646	1.49889484436	1.9284935214	1.40614935798	1.40177200389	1.6417586965	2.00818052529	1.35679717899	1.21347099222	1.81760589494	0.968497626459	1.84569846304	0.822479805447	1.02792871595	0.623303910506	0.724632957198	0.645143735409	0.557564494163	2.059557607	1.38993268482	0.75610077821	0.988882509728	1.41637525292
CA1	1.92089330739	1.55425319066	1.82866431907	1.39816301556	1.62874821012	1.23409933852	1.61035840467	1.91712817121	1.8671214786	1.68295445525	1.29349694553	1.46190700389	1.32431725681	1.63198961089	1.52467402724	1.90897889105	0.0	0.367973832685	1.22765293774	1.1467898249	1.63730118677	1.3666570428	2.16942785992	2.23260367704	1.56874931907	1.78342070039	0.721152451362	0.736888268482	0.855089027237	0.971939688716	0.912337568093	0.708435486381	1.8188455642	1.86614785992	1.86863145914	1.81308807393	1.84713289883	1.80179980545	1.78879575875	1.80177717899	1.75024626459	1.76242439689	1.93160961089	1.82649128405	1.87480937743	1.83735011673	1.8406886965	2.16374601167	2.04758896887	1.85868258755	1.99141570039	1.78005838521	1.80893850195	1.72041453307	1.81670040856	1.67227980545	1.69285116732	1.84418842412	1.88874766537	1.91493021401	1.91612891051	2.19476087549	1.94937391051	1.95210700389	2.21198614786	2.00135714008	1.8622331323	2.17064836576	1.85961928016	1.9420290856	1.80728011673	2.0575648249	1.81751894942	1.90006949416	1.9743163035	2.37502062257	1.9662392607	1.53138124514	2.29078603113	1.81797857977	1.80951031128	1.86667142023	1.89438632296	1.85401463035	1.74711410506	1.95326464981	1.9327555642	2.67618922179	1.52282904669	1.75088391051	1.77660245136	1.98072087549
CA2	1.8548120428	1.51905752918	1.83453675097	1.33169194553	1.64755208171	1.25805768482	1.5639313035	1.85602110895	1.80978336576	1.63972575875	1.35167007782	1.4960113035	1.25012003891	1.59106955253	1.5070755642	1.857587393	0.367973832685	0.0	1.18262677043	1.07607933852	1.62333731518	1.32317503891	2.17920912451	2.23260552529	1.59051933852	1.80150161479	0.688304027237	0.699524202335	0.775577568093	0.938228735409	0.864386536965	0.630882042802	1.78981990272	1.82071484436	1.80716540856	1.7700451751	1.78041653696	1.75213737354	1.7547020428	1.76012894942	1.72076690661	1.7224372179	1.86835243191	1.77686920233	1.82033029183	1.79315624514	1.81246914397	2.12437544747	2.00130844358	1.81084206226	1.93944194553	1.75933346304	1.79645731518	1.7035155642	1.79168544747	1.64210021401	1.6580857393	1.80344011673	1.86052787938	1.86589042802	1.88827998054	2.15076824903	1.9056263035	1.90915079767	2.16754468872	1.99512326848	1.80627031128	2.13040756809	1.83346268482	1.8856866537	1.78844593385	2.02047161479	1.80052476654	1.84916651751	1.96761807393	2.34385317121	1.92047550584	1.52322177043	2.26324546693	1.79389315175	1.8365061284	1.81110420233	1.83973669261	1.80623546693	1.68896988327	1.92313392996	1.8903490856	2.61818317121	1.52245509728	1.74265459144	1.73807986381	1.93743879377
CB1	1.40996706226	1.44815978599	2.46025383268	1.73557105058	2.46993955253	2.07607733463	1.39063036965	1.45486309339	1.39105737354	1.3988314786	2.1756059144	2.32565036965	1.86762210117	2.21326453307	1.41161673152	1.40814155642	1.22765293774	1.18262677043	0.0	0.388024513619	2.02950245136	1.74048671206	3.00152274319	3.0391740856	2.43610692607	2.64682768482	1.23806215953	1.49687712062	0.974596011673	0.614156478599	0.679406653696	0.948923638132	1.6479279572	1.59765394942	1.65950782101	1.59593163424	1.66279521401	1.6204138716	1.67574885214	1.64324715953	1.69821383268	1.67536663424	1.75642846304	1.587437607	1.67348931907	1.60912850195	1.65087011673	2.28710976654	2.15804175097	1.88375291829	1.70858272374	1.93436533074	1.95573603113	1.98042817121	2.21864042802	1.9683038716	1.89362807393	1.95116653696	2.04038931907	1.74398976654	2.06656033074	2.31453712062	1.89917669261	1.91644768482	2.36789729572	2.21587077821	1.89406046693	2.32270274319	1.88617696498	2.02423420233	1.97915472763	2.34791068093	1.93700087549	2.04312297665	2.16914258755	2.55001947471	1.89177655642	1.91367356031	2.43756025292	1.8043363035	2.44546511673	1.72467898833	1.92082754864	1.51482892996	1.51231276265	1.6137148249	1.55829196498	2.77277729572	2.04574217899	1.53193821012	1.81273690661	2.21394346304
CB2	1.45114951362	1.36116363813	2.26918550584	1.5987059144	2.3322905642	1.95406464981	1.35973270428	1.48286219844	1.40880791829	1.39781560311	2.05131284047	2.19674297665	1.69756268482	2.0157572179	1.37028062257	1.44845085603	1.1467898249	1.07607933852	0.388024513619	0.0	1.89756011673	1.66017068093	2.87635990272	2.89165003891	2.29547307393	2.50891737354	1.13625768482	1.34304544747	0.816934066148	0.484676011673	0.622625525292	0.910235661479	1.66526099222	1.60788301556	1.62616992218	1.61355486381	1.62894789883	1.6363905642	1.69350371595	1.65936692607	1.71680787938	1.6913698249	1.72461904669	1.60581752918	1.63838764591	1.62548153696	1.66751	2.21545392996	2.09439101167	1.82754365759	1.66319062257	1.8816055642	1.90040307393	1.9475622179	2.11272498054	1.86915161479	1.86290406615	1.89829338521	1.98386060311	1.69217155642	2.00362013619	2.24390284047	1.82735618677	1.8633098249	2.31590317121	2.15318782101	1.82974268482	2.27161546693	1.82778622568	1.96403684825	1.84962270428	2.21631461089	1.87175025292	1.95432375486	2.10204379377	2.50337904669	1.83320235409	1.8450935214	2.38870546693	1.76391723735	2.34919784047	1.66800062257	1.85757980545	1.55278978599	1.46020392996	1.65934564202	1.60353955253	2.71747332685	1.9426614786	1.53388256809	1.7635616537	2.15758595331
