	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.5983388716	1.25414190661	1.13690293774	0.994305311284	0.663707490272	0.458384202335	1.51623859922	1.70522435798	1.58527410506	1.43857464981	0.0	0.643391614786	0.910718540856	0.996255447471	1.28273622568	1.64496955253	1.27299924125	1.36556501946	2.04016110895	2.07657688716	1.20996529183	1.06826605058	1.57841552529	1.67824947471	1.10011431907	1.34638058366	1.15333717899	1.28277433852	1.62094951362	1.67911330739	1.74116963035	1.42628655642	1.70131764591	1.71412171206	1.72288235409	1.71630198444	1.62907021401	1.60111501946	1.63401132296	1.68709463035	1.58749535019	1.63641951362	1.64603145914	1.67364285992	1.64082042802	1.71526344358	1.67768758755	1.59098155642	1.63510418288	1.57260912451	1.63239776265	1.50666875486	1.44375986381	1.3060640856	1.30264367704	1.17356896887	1.33332470817	1.48498655642	1.56967945525	1.58017342412	1.42639719844	1.60318640078	1.54277966926	1.75219344358	1.84183431907	1.64056330739	1.39456439689	1.85985856031	1.66624550584	1.46652605058	1.61328036965	1.72521474708	1.589807607	1.55582780156	1.59064762646	2.08165227626	1.73552824903	1.25690402724	1.6922948249	1.55411215953	1.24996723735	1.62008097276	1.69023661479	1.6458483463	1.45765447471	1.68960280156	1.6695164786	2.13421215953	1.17842441634	1.5886168677	1.56249066148	1.62189375486
CF8	1.8717598249	1.50401671206	1.26295066148	1.23054381323	0.514410389105	0.663902392996	1.77461515564	1.97437640078	1.86358478599	1.71788303502	0.643391614786	0.0	1.06470677043	1.01112095331	1.51911659533	1.91818750973	1.50917883268	1.62450270428	2.31293101167	2.33428577821	1.50827519455	1.3572366537	1.35786169261	1.36698058366	0.951582470817	1.0170572179	1.33797797665	1.48476428016	1.90571867704	1.9210194358	1.93414132296	1.66062225681	1.91292241245	1.92390134241	1.98472272374	1.93892640078	1.89107867704	1.83958110895	1.86456566148	1.90954235409	1.79088622568	1.85507346304	1.90964548638	1.90552315175	1.90276083658	1.93537089494	1.88429717899	1.82329519455	1.86605879377	1.7867940856	1.85383758755	1.75981881323	1.69680673152	1.56943449416	1.53519832685	1.44991155642	1.60245655642	1.73318365759	1.80759161479	1.80978476654	1.67705737354	1.82213326848	1.77798848249	2.01506727626	2.12616904669	1.89312013619	1.68740231518	2.13203877432	1.92324268482	1.74714490272	1.89590128405	1.94163223735	1.85715680934	1.83263988327	1.84888087549	2.37915494163	1.98402371595	1.55477459144	1.92186488327	1.8568436965	1.32916764591	1.93872394942	2.01127542802	1.92813587549	1.75093445525	2.00246994163	1.93622428016	2.37548747082	1.50862785992	1.84798494163	1.85642892996	1.92617828794
CG7	1.25191667315	1.0730020428	0.915541595331	0.471934474708	1.15661828794	0.76321270428	1.31930414397	1.46371068093	1.32081941634	1.2404059144	0.910718540856	1.06470677043	0.0	0.743922470817	1.13106990272	1.32561105058	1.3543814786	1.40245301556	1.91470093385	1.86431161479	1.2113964786	1.21215319066	2.0399483463	2.14936038911	1.60715075875	1.82567449416	1.30609533074	1.32899529183	1.21899610895	1.35985663424	1.74734688716	1.42227525292	1.48873140078	1.5054209144	1.2124192607	1.48924484436	1.15638428016	1.35280142023	1.44165301556	1.48241449416	1.38974879377	1.43419599222	1.15929054475	1.45944066148	1.19187107004	1.50385303502	1.48593733463	1.59631142023	1.47803046693	1.39245229572	1.36268747082	1.258502393	1.26077268482	1.18263371595	1.40558684825	1.16788486381	1.07524356031	1.25243657588	1.26842157588	1.29524772374	1.24028379377	1.56651381323	1.23679474708	1.54112217899	1.74298974708	1.60335920233	1.21531523346	1.73422075875	1.56495859922	1.27729894942	1.5827418677	1.84994885214	1.62218466926	1.37244124514	1.60704776265	1.94377747082	1.53359488327	1.22600692607	1.79034340467	1.27751529183	1.49912324903	1.26304367704	1.26720064202	1.49268533074	1.34808554475	1.53995161479	1.53299680934	2.02317202335	1.17449217899	1.52117210117	1.2665242607	1.33626552529
CG8	1.71112949416	1.56688747082	0.573540486381	0.945772743191	1.02092414397	1.00078883268	1.74973797665	1.91313941634	1.75325846304	1.7218079572	0.996255447471	1.01112095331	0.743922470817	0.0	1.58585770428	1.78175608949	1.71508581712	1.76058315175	2.25086780156	2.21667093385	1.22997459144	1.29112550584	1.88788680934	1.94830694553	1.38654081712	1.61494416342	1.56009215953	1.64277064202	1.56773768482	1.72820626459	2.02945690661	1.73286118677	1.93635830739	1.92661392996	1.61105297665	1.89513980545	1.55713959144	1.79351322957	1.87594933852	1.90941918288	1.80558764591	1.87571356031	1.48175931907	1.88332021401	1.61238326848	1.94587974708	1.94307696498	1.57503754864	1.49948896887	1.82207733463	1.78717749027	1.64139552529	1.6132609144	1.5107933463	1.39747293774	1.4238383463	1.41068529183	1.64027998054	1.57408151751	1.68206879377	1.64556400778	1.5267564786	1.58695437743	1.59886675097	1.50221700389	1.59058821012	1.24902824903	1.51537163424	1.70310083658	1.32276344358	1.71576126459	1.86106653696	1.72992196498	1.26305305447	1.65754972763	1.73374998054	1.69040937743	1.69688916342	1.79794824903	1.67463581712	1.52733560311	1.60946571984	1.43246400778	1.98035161479	1.81705914397	2.03767622568	2.02201772374	1.89937033074	1.5796672179	2.00097476654	1.51505050584	1.53201951362
CH7	0.515205252918	0.22931151751	1.58122554475	0.927311420233	1.6019194358	1.15138509728	0.440345875486	0.62736151751	0.505953404669	0.384964143969	1.28273622568	1.51911659533	1.13106990272	1.58585770428	0.0	0.559312509728	1.46387527237	1.36548066148	1.32949745136	1.38276431907	1.58590396887	1.43674931907	2.51737400778	2.63228935798	2.08270953307	2.30706610895	1.44837830739	1.43971356031	1.26132087549	1.26057159533	1.16453659533	1.31090725681	0.771122392996	0.755426692607	0.953116400778	0.782546536965	0.991165505837	0.849716498054	0.846514280156	0.782557431907	0.927551964981	0.799747101167	1.08729231518	0.746849435798	0.918870350195	0.736062081712	0.833452373541	1.67999568093	1.60534885214	1.02932791829	0.989394182879	1.19163696498	1.28509963035	1.14942817121	1.47159959144	1.21199628405	0.94570077821	1.17460282101	1.36630420233	1.11480918288	1.20338252918	1.69315601167	1.14346784047	1.54763873541	1.92344478599	1.71164984436	1.24062793774	1.9067440856	1.4170394358	1.33555986381	1.47599850195	1.80994097276	1.49395667315	1.52958324903	1.6306892607	2.10577601167	1.49704770428	1.03846025292	1.76168883268	1.05302811284	1.64563848249	0.958056459144	1.20800992218	0.685320175097	0.653148093385	0.737395680934	0.709911731518	2.11797324903	1.16836126459	0.716594105058	1.20967229572	1.40418282101
CH8	0.228481070039	0.59037881323	1.80158132296	1.13538420233	1.9896944358	1.5224420428	0.434637607004	0.377459280156	0.386393229572	0.489095214008	1.64496955253	1.91818750973	1.32561105058	1.78175608949	0.559312509728	0.0	1.87394953307	1.77041682879	1.45725447471	1.44289219844	1.73146643969	1.65460684825	2.91288461089	3.03399684825	2.47043678988	2.70421445525	1.87135143969	1.80135245136	1.42272762646	1.43366317121	1.46407229572	1.69026451362	0.691709105058	0.68633959144	0.706411984436	0.66617651751	0.737896731518	0.732648501946	0.774390214008	0.706828774319	0.864489105058	0.72586	0.838417509728	0.644025758755	0.673080719844	0.643526848249	0.766824377432	1.71177107004	1.47699459144	0.957577392996	0.870135680934	1.12560885214	1.17677653696	1.18611780156	1.52291727626	1.33280618677	1.0034494358	1.11562385214	1.22272274319	1.00986628405	1.21843581712	1.6516718677	1.04043560311	1.41175638132	1.88516021401	1.73153254864	1.12860636187	1.80237464981	1.31142451362	1.22262019455	1.37340661479	1.81918861868	1.46951599222	1.44435988327	1.65949223735	1.98561361868	1.34098850195	1.26703536965	1.7347868677	0.999155291829	1.88740663424	0.878088268482	1.07371060311	0.579160972763	0.80612959144	0.612162743191	0.611168560311	1.97335140078	1.37156626459	0.734471634241	1.15528048638	1.36599743191
CA1	1.82304472763	1.44378616732	1.75782143969	1.22783735409	1.55019225681	1.20669418288	1.70759476654	1.90679107004	1.76818252918	1.6731740856	1.27299924125	1.50917883268	1.3543814786	1.71508581712	1.46387527237	1.87394953307	0.0	0.387795	1.15989035019	1.18627122568	1.67559519455	1.27744548638	2.15195305447	2.17239066148	1.70931492218	1.88286177043	0.645191089494	0.71303385214	0.86724618677	0.806270214008	0.871261984436	0.551536575875	1.8154236965	1.79487375486	1.81991754864	1.78807079767	1.79805058366	1.7249720428	1.73862924125	1.78130776265	1.70554381323	1.73929533074	1.85579392996	1.77267871595	1.7797638716	1.82493249027	1.79481959144	2.13111924125	2.08290996109	1.82444976654	1.89946058366	1.76858107004	1.7888463035	1.66759235409	1.86585789883	1.65102097276	1.58558289883	1.75731159533	1.96392484436	1.86006344358	1.74790157588	2.14077669261	1.80377256809	1.96915603113	2.16216702335	1.98745799611	1.75222250973	2.14322558366	1.83323124514	1.78783945525	1.81973451362	2.09647963035	1.82380996109	1.89502898833	1.88609087549	2.35914007782	1.94266145914	1.46261132296	2.20514383268	1.75901287938	1.8234268677	1.82271215953	1.88046340467	1.85127105058	1.64929153696	1.91706900778	1.84716688716	2.57673533074	1.50262385214	1.76623708171	1.75515678988	1.84875988327
CA2	1.71308470817	1.33517536965	1.80047826848	1.25121348249	1.65719955253	1.30577762646	1.59674167315	1.80085392996	1.6691620428	1.56530842412	1.36556501946	1.62450270428	1.40245301556	1.76058315175	1.36548066148	1.77041682879	0.387795	0.0	0.958540875486	0.988393891051	1.75014626459	1.32580153696	2.25966276265	2.30485289883	1.83782377432	2.0371177821	0.704199980545	0.769769708171	0.77590118677	0.666721206226	0.728360953307	0.428554805447	1.72001511673	1.69357914397	1.75853118677	1.67882536965	1.76324196498	1.65678054475	1.66138241245	1.68284626459	1.68486219844	1.64736309339	1.83199877432	1.66553854086	1.72769544747	1.72473433852	1.70610945525	2.17616023346	2.11623815175	1.75670998054	1.82349873541	1.80503906615	1.85057538911	1.72381373541	1.92941177043	1.70966079767	1.61798447471	1.79348889105	2.00097980545	1.78585330739	1.79512062257	2.18174391051	1.73176605058	1.9603238716	2.19572747082	2.05090509728	1.7588322179	2.19294494163	1.83292383268	1.80016492218	1.84480052529	2.14480645914	1.83953087549	1.94526433852	1.94318062257	2.3826605642	1.92764922179	1.47307838521	2.24373416342	1.69403068093	1.90956883268	1.71928373541	1.83279544747	1.76288857977	1.6156	1.83050097276	1.80623398833	2.56800212062	1.56433562257	1.71879585603	1.75541735409	1.88703651751
CB1	1.3910279572	1.3693413035	2.25401832685	1.75294824903	2.33321287938	1.9624842607	1.39399892996	1.52619305447	1.38520988327	1.38063649805	2.04016110895	2.31293101167	1.91470093385	2.25086780156	1.32949745136	1.45725447471	1.15989035019	0.958540875486	0.0	0.330519513619	2.12947488327	1.72947879377	2.91169052529	2.95087805447	2.48369550584	2.70263048638	1.33336490272	1.29184307393	0.937892762646	0.779029435798	0.559922529183	0.884272256809	1.66233529183	1.6399709144	1.66960354086	1.62136846304	1.67839599222	1.63211235409	1.68790169261	1.66851266537	1.71609700389	1.64699754864	1.74514463035	1.61170042802	1.64929846304	1.63289046693	1.7057709144	2.23872772374	2.16007167315	1.65371894942	1.59825120623	1.85080375486	1.8862066537	1.85556472763	2.07212311284	1.94407428016	1.72117885214	1.82196155642	2.01971394942	1.7233172179	1.85604309339	2.2221348249	1.73513680934	1.89565214008	2.24863391051	2.17156149805	1.79403040856	2.22538542802	1.80233035019	1.85470603113	1.85481435798	2.19075566148	1.85503762646	2.0513533463	2.06248772374	2.46117233463	1.84929787938	1.86304727626	2.28835955253	1.74911455253	2.40884850195	1.65781453307	1.89555332685	1.57335774319	1.55604655642	1.63016348249	1.60707505837	2.68807400778	1.94211996109	1.55008883268	1.92093348249	2.06672007782
CB2	1.37144770428	1.39710501946	2.22101457198	1.71660169261	2.34548959144	1.99812466926	1.48084081712	1.51781	1.39073892996	1.42594371595	2.07657688716	2.33428577821	1.86431161479	2.21667093385	1.38276431907	1.44289219844	1.18627122568	0.988393891051	0.330519513619	0.0	2.14397560311	1.69996807393	2.93770455253	2.97492453307	2.51459980545	2.74148011673	1.36687344358	1.288652393	0.950929863813	0.757384747082	0.660554377432	0.924366984436	1.66332095331	1.63932291829	1.61799087549	1.62225338521	1.62513348249	1.63196677043	1.6894270428	1.66968089494	1.71746196498	1.64816873541	1.69556585603	1.61336546693	1.59532719844	1.63458931907	1.70531634241	2.23383735409	2.16059990272	1.67371317121	1.60665784047	1.86865552529	1.91569752918	1.86730463035	2.0720027821	1.9052861284	1.71547618677	1.83208071984	2.03747097276	1.73272486381	1.86823124514	2.22320826848	1.74016994163	1.88729787938	2.26025206226	2.13659276265	1.77868214008	2.22664579767	1.78786169261	1.83439484436	1.84189095331	2.19706922179	1.85784978599	2.03981044747	2.02372373541	2.46487270428	1.8130659144	1.88034939689	2.31018521401	1.75167690661	2.40354501946	1.66745085603	1.8974533463	1.57888807393	1.55814692607	1.63819801556	1.61716324903	2.69067838521	1.97436865759	1.56449924125	1.91647326848	2.0742179572
