	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.48006210117	1.21777568093	1.13029663424	1.00817700389	0.63159770428	0.386224494163	1.2827033463	1.53975607004	1.53958	1.36672918288	0.0	0.58251881323	0.96964766537	1.03389653696	1.30160957198	1.49560299611	1.15714819066	1.16518579767	2.02696519455	2.06203180934	1.30052280156	1.0662109144	1.72775894942	1.65771363813	1.10658976654	1.35959050584	1.2036538716	1.19845690661	1.59210229572	1.73173474708	1.52424892996	1.49589054475	1.59570735409	1.58134924125	1.5668992607	1.64977702335	1.54243669261	1.50641097276	1.56496217899	1.52615513619	1.51765601167	1.51214250973	1.62514817121	1.59743280156	1.59504774319	1.58936819066	1.62884461089	1.68735058366	1.62872054475	1.47323533074	1.56983357977	1.41217715953	1.34707640078	1.18946513619	1.33306527237	1.1442605642	1.27146110895	1.37407970817	1.34921105058	1.57877285992	1.46833075875	1.54927365759	1.5427483463	1.72365743191	1.91644902724	1.69690441634	1.45065920233	1.82981245136	1.6256385214	1.40458215953	1.58785145914	1.73764307393	1.60295066148	1.52603657588	1.58192410506	2.11527202335	1.72192727626	1.13505671206	1.66752105058	1.54466826848	1.17858854086	1.53990169261	1.50916752918	1.46508009728	1.34597068093	1.60452054475	1.57293153696	2.14640692607	1.14089287938	1.46373344358	1.49952122568	1.56208180934
CF8	1.77762690661	1.50674126459	0.958627898833	1.27232215953	0.421552859922	0.640287937743	1.58175986381	1.86700223735	1.85224846304	1.66767025292	0.58251881323	0.0	1.13918044747	1.12180110895	1.59983737354	1.80061640078	1.35847618677	1.34683433852	2.25207245136	2.3192218677	1.46121741245	1.33394202335	1.43746698444	1.35782307393	0.830533832685	1.01473970817	1.36073085603	1.38756132296	1.83820180934	1.97879328794	1.74186042802	1.73827052529	1.8390961284	1.85277949416	1.85772391051	1.89382867704	1.82715889105	1.77595095331	1.81045223735	1.7726642607	1.76438116732	1.76405272374	1.90289667315	1.85166071984	1.87641558366	1.83737365759	1.88518505837	1.79465717899	1.83842461089	1.73093266537	1.816192393	1.66432134241	1.64208015564	1.48023916342	1.44685280156	1.41903322957	1.57395143969	1.66353552529	1.651452393	1.81384832685	1.71596575875	1.68748826848	1.78665933852	1.8795135214	2.09448585603	1.83859124514	1.65239832685	2.00546021401	1.79487725681	1.63104330739	1.7637759144	1.84643254864	1.77740227626	1.73867737354	1.76631560311	2.28813036965	1.8785127821	1.48183128405	1.76532060311	1.86797136187	1.28905	1.86658521401	1.83358447471	1.81728910506	1.67871785992	1.90621881323	1.89374159533	2.25178480545	1.48770900778	1.76778863813	1.82894867704	1.87506992218
CG7	1.26509136187	1.10545066148	0.934853093385	0.54770614786	1.11995486381	1.02826453307	1.14810159533	1.3324122179	1.26645793774	1.22109649805	0.96964766537	1.13918044747	0.0	0.923670038911	1.22181470817	1.27194564202	1.46106581712	1.34923093385	1.93355036965	1.87747659533	1.41180272374	1.35044036965	2.1867066537	2.11540850195	1.63105836576	1.86645976654	1.4135838716	1.42525258755	1.17778848249	1.49529194553	1.55300776265	1.61220155642	1.45217108949	1.41282803502	1.18985953307	1.4995742607	1.19406190661	1.28409758755	1.42110723735	1.39221575875	1.39039896887	1.36114410506	1.14966439689	1.42502210117	1.1427022179	1.44216507782	1.48405986381	1.71741805447	1.40776891051	1.36860210117	1.33774891051	1.1945566537	1.30097418288	1.17481136187	1.52206589494	1.28161087549	1.10185208171	1.24249437743	1.27136673152	1.3796383463	1.3953416537	1.53760245136	1.22135177043	1.56049579767	1.82566143969	1.70523826848	1.23700784047	1.68292894942	1.54111560311	1.23810585603	1.61681854086	1.79760848249	1.63276587549	1.36480747082	1.58453348249	1.96674404669	1.53152276265	1.18508931907	1.75303863813	1.25404001946	1.46030935798	1.18334889105	1.13591970817	1.38778589494	1.29474663424	1.48471918288	1.47836223735	2.03252937743	1.21812392996	1.46969694553	1.21867550584	1.30361659533
CG8	1.63839929961	1.47195163424	0.608109747082	0.868392684825	1.14783136187	1.0207301751	1.53460151751	1.70410361868	1.6169636965	1.59453505837	1.03389653696	1.12180110895	0.923670038911	0.0	1.59188299611	1.6741985214	1.57039367704	1.67019494163	2.21690690661	2.15526243191	1.18178898833	1.24175398833	2.15850268482	2.06392149805	1.5301581323	1.78861980545	1.52687846304	1.59322029183	1.40081719844	1.77907361868	1.74966558366	1.78989058366	1.79122070039	1.74542947471	1.50693731518	1.81443289883	1.44563669261	1.59294661479	1.73471252918	1.70502342412	1.68648990272	1.69100250973	1.28445568093	1.73758533074	1.46137568093	1.76041095331	1.82415873541	1.5510281323	1.30947042802	1.65160747082	1.61024330739	1.40348883268	1.45053371595	1.33195046693	1.30721009728	1.27912511673	1.35647663424	1.44096309339	1.29926151751	1.67415149805	1.48036068093	1.37576245136	1.45744215953	1.50645626459	1.35369867704	1.47849854086	1.19644593385	1.25565455253	1.56688276265	1.14714503891	1.59299095331	1.65747883268	1.57462571984	1.00989182879	1.4496531323	1.50805929961	1.53489498054	1.54322819066	1.61747583658	1.60190780156	1.53774231518	1.42263328794	1.24969344358	1.74398250973	1.64644336576	1.87011093385	1.82273511673	1.68142346304	1.4653040856	1.79795464981	1.40991371595	1.31910274319
CH7	0.407202412451	0.324751712062	1.83465083658	0.986806653696	1.59519455253	1.33377772374	0.379349494163	0.482642568093	0.471510894942	0.35617614786	1.30160957198	1.59983737354	1.22181470817	1.59188299611	0.0	0.40944688716	1.69134149805	1.72009373541	1.28266725681	1.35202554475	1.65654856031	1.55906663424	2.70714007782	2.62913188716	2.10103132296	2.37468634241	1.508252393	1.48162671206	1.55499922179	1.34188708171	1.32198118677	1.38595618677	0.747191245136	0.702296945525	0.855782023346	0.698469474708	0.946782918288	0.816973463035	0.769945175097	0.783000972763	0.852473404669	0.784151614786	1.02821669261	0.712326614786	0.858343774319	0.722373093385	0.675507412451	1.80509494163	1.55234338521	1.16982513619	1.01056603113	1.25505595331	1.28947807393	1.18531171206	1.570697607	1.26635266537	0.961105116732	1.24746001946	1.37539638132	1.03101698444	1.44333542802	1.63550412451	1.22621328794	1.55871322957	2.00926058366	1.89646142023	1.25565235409	1.86968692607	1.40201287938	1.29871219844	1.51407134241	1.80629774319	1.58144046693	1.59390583658	1.6801438716	2.14248416342	1.47270937743	1.14719484436	1.76489128405	1.02994095331	1.71592554475	0.992946400778	1.12640472763	0.578356867704	0.650812937743	0.661643463035	0.626363832685	2.11295466926	1.24987505837	0.607443093385	1.12693873541	1.35519865759
CH8	0.187788988327	0.468794085603	1.90956332685	1.0463463035	1.79713879377	1.50369441634	0.50149618677	0.296795252918	0.407657821012	0.415192412451	1.49560299611	1.80061640078	1.27194564202	1.6741985214	0.40944688716	0.0	1.87182682879	1.87602120623	1.3586738716	1.36458830739	1.74521431907	1.65891570039	2.87999307393	2.81718605058	2.28588626459	2.53741871595	1.62176075875	1.62084523346	1.66544754864	1.40353291829	1.41829698444	1.51965439689	0.734103424125	0.688278929961	0.774861634241	0.66617422179	0.856814163424	0.7363092607	0.756931284047	0.77748077821	0.845492782101	0.771398657588	0.952133346304	0.671695914397	0.773222801556	0.712200019455	0.672285155642	1.73767194553	1.49454431907	1.1446533463	0.993576070039	1.20940828794	1.2741798249	1.18268918288	1.54688640078	1.30907854086	0.953667062257	1.23726371595	1.37985101167	1.00071344358	1.40375659533	1.59368361868	1.17671196498	1.50507840467	1.9646522179	1.89222566148	1.21909916342	1.83615770428	1.35076151751	1.27569702335	1.45901145914	1.79036451362	1.55732976654	1.56799054475	1.68658231518	2.1110970428	1.4069544358	1.28197328794	1.72770120623	1.04114437743	1.85640079767	0.961551342412	1.09822332685	0.588227178988	0.714581303502	0.569757587549	0.546312315175	2.06668848249	1.34561182879	0.661821575875	1.15569134241	1.3572713035
CA1	1.84969881323	1.56990488327	1.79991560311	1.36951180934	1.33497297665	1.14235089494	1.6263927821	1.91398857977	1.8947283463	1.73143068093	1.15714819066	1.35847618677	1.46106581712	1.57039367704	1.69134149805	1.87182682879	0.0	0.442457101167	1.26317143969	1.31230657588	1.6815998249	1.25353552529	2.02483846304	1.95792879377	1.4921186965	1.74127531128	0.677269533074	0.735421478599	0.87211270428	1.04670550584	0.919379688716	0.808458774319	1.85688033074	1.83270175097	1.83731920233	1.86327054475	1.78997725681	1.75121710117	1.79246126459	1.76457577821	1.75827330739	1.75563961089	1.87438414397	1.82354468872	1.85501293774	1.83078595331	1.89433747082	2.231432393	2.02807671206	1.89844079767	1.99739998054	1.83932838521	1.8399688716	1.64925585603	1.91411937743	1.68307007782	1.7366981323	1.84423136187	1.90413274319	1.96824252918	1.9128163035	2.08611173152	1.9584877821	1.96824149805	2.21773675097	2.03890105058	1.81676653696	2.08895725681	1.82482402724	1.80339319066	1.83810365759	2.09572009728	1.85914791829	1.90885095331	1.90871883268	2.36380177043	1.96564628405	1.53627424125	2.20187998054	1.90070797665	1.76842412451	1.88799564202	1.89286175097	1.84776424125	1.72604256809	1.93626468872	1.95876	2.53868433852	1.5270964786	1.78598435798	1.86258929961	1.84746027237
CA2	1.87119984436	1.60034836576	1.71504636187	1.39445498054	1.39040470817	1.19648589494	1.67300976654	1.91324754864	1.93237579767	1.75822167315	1.16518579767	1.34683433852	1.34923093385	1.67019494163	1.72009373541	1.87602120623	0.442457101167	0.0	1.20010877432	1.26601285992	1.74023879377	1.2717927821	2.08100105058	2.02216710117	1.53641805447	1.77623404669	0.665427568093	0.69658422179	0.869335136187	0.983230583658	0.834315	0.705652918288	1.91663626459	1.89394850195	1.89443404669	1.92287254864	1.86340217899	1.81072552529	1.85195062257	1.82133719844	1.81592200389	1.81006021401	1.9517611284	1.88128124514	1.9118885214	1.88870149805	1.95446772374	2.25714459144	2.04784447471	1.88747264591	1.98715867704	1.85461396887	1.86757523346	1.68177961089	1.97634694553	1.74473328794	1.75230332685	1.84662597276	1.94064003891	1.95211737354	1.94833457198	2.11696124514	1.94814819066	1.98785042802	2.25169046693	2.0913268677	1.876725	2.12024151751	1.89828688716	1.86756974708	1.87531900778	2.15089182879	1.88561840467	1.93286210117	1.97149515564	2.44286953307	1.98356747082	1.55872095331	2.23527225681	1.90813570039	1.75347247082	1.90163515564	1.89752180934	1.89630231518	1.76816336576	1.98214949416	1.95389589494	2.64370381323	1.58280700389	1.83954900778	1.88575476654	1.8808257393
CB1	1.33882025292	1.30130293774	2.4393977821	1.70914636187	2.24629861868	2.00927731518	1.31313846304	1.43059787938	1.40724717899	1.30842593385	2.02696519455	2.25207245136	1.93355036965	2.21690690661	1.28266725681	1.3586738716	1.26317143969	1.20010877432	0.0	0.276776692607	2.12404515564	1.75416007782	2.9328879572	2.87455599222	2.44047270428	2.68639928016	1.2076870428	1.18226264591	1.08212441634	0.678941070039	0.779857821012	0.794497217899	1.61424616732	1.55982322957	1.64653710117	1.58145287938	1.66401188716	1.56888838521	1.61094655642	1.62504457198	1.65185132296	1.60726622568	1.75288099222	1.54537227626	1.64471889105	1.60036015564	1.57104544747	2.40254620623	2.18180725681	1.8608127821	1.73693577821	1.9724979572	2.0088251751	1.91551900778	2.20104688716	1.98420929961	1.80346307393	1.97755976654	2.07708717899	1.72140389105	2.09543972763	2.26537729572	1.91450400778	1.95602787938	2.41183021401	2.33031140078	1.84569396887	2.27143640078	1.79762177043	1.89824237354	1.91441428016	2.27689231518	1.96585663424	2.12762496109	2.15343424125	2.55572107004	1.87687379377	1.93745692607	2.35796857977	1.80464992218	2.41904766537	1.75633062257	1.87667229572	1.44435972763	1.49656610895	1.57321429961	1.54513587549	2.71485433852	2.00119994163	1.45600692607	1.85567505837	2.05997575875
CB2	1.33360877432	1.35054321012	2.38454992218	1.64421173152	2.3024505642	2.05736583658	1.34613807393	1.41633846304	1.37418892996	1.33282577821	2.06203180934	2.3192218677	1.87747659533	2.15526243191	1.35202554475	1.36458830739	1.31230657588	1.26601285992	0.276776692607	0.0	2.08132655642	1.73439202335	2.98835807393	2.93353653696	2.47268060311	2.73668632296	1.2615877821	1.24065206226	1.00978457198	0.595810758755	0.835329844358	0.828137101167	1.66358900778	1.61228027237	1.59656628405	1.63314424125	1.61645476654	1.58886624514	1.66267749027	1.67864822957	1.70553042802	1.65831326848	1.70415531128	1.59914558366	1.59809581712	1.64954673152	1.6219077821	2.35543429961	2.12730873541	1.8238431323	1.68232122568	1.93975492218	1.96529501946	1.89272169261	2.19363723735	1.96700404669	1.79484929961	1.93575124514	2.03825476654	1.68107680934	2.06498354086	2.2067113035	1.86328937743	1.9162413035	2.3722379572	2.26425988327	1.79854883268	2.23618383268	1.74626254864	1.84674645914	1.87243910506	2.23616285992	1.90607484436	2.0562468677	2.0890407393	2.52503772374	1.83937955253	1.93345941634	2.31960527237	1.77256416342	2.40687918288	1.72729937743	1.85361431907	1.45348400778	1.49227540856	1.60447476654	1.564722607	2.67516752918	1.98251601167	1.47418735409	1.82073618677	2.03357182879
