	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.52367235409	1.39856138132	1.00588159533	1.036672607	0.721709474708	0.430139883268	1.35798159533	1.73669116732	1.66520741245	1.42100140078	0.0	0.613442937743	0.996383015564	0.948003229572	1.42975124514	1.70495605058	1.42586803502	1.33182161479	2.18767575875	2.0495557393	1.29815180934	1.17026601167	1.62560933852	1.6679663035	0.98705848249	1.25072015564	1.171347393	1.27529772374	1.64270116732	1.74263258755	1.68009470817	1.52683645914	1.73086980545	1.73743548638	1.73211143969	1.7472264786	1.69033824903	1.67043675097	1.66808274319	1.67355933852	1.65302494163	1.65892805447	1.73834939689	1.68709655642	1.7094605642	1.71485315175	1.74670836576	1.68769844358	1.58077068093	1.57513616732	1.60054457198	1.45553544747	1.38561597276	1.27606478599	1.19048974708	1.22421694553	1.3582335214	1.49437881323	1.45000262646	1.57122659533	1.43384367704	1.58740496109	1.58539821012	1.7224064786	1.93077642023	1.62533737354	1.52463776265	1.88305643969	1.7113892607	1.48863344358	1.64852916342	1.61432904669	1.51513657588	1.5270527821	1.64811229572	2.05593381323	1.78013698444	1.28661752918	1.60150245136	1.60058710117	1.22895250973	1.53691832685	1.57806383268	1.57482515564	1.41150474708	1.65374153696	1.61474953307	2.23869348249	1.16664383268	1.54989675097	1.54953404669	1.61097235409
CF8	1.71547669261	1.59784961089	1.19856861868	1.17585667315	0.533010505837	0.630962898833	1.50368675097	1.89544507782	1.8548233463	1.59996519455	0.613442937743	0.0	1.14993303502	1.09980107004	1.59221103113	1.885797393	1.59990727626	1.53467470817	2.34860978599	2.20148077821	1.58248922179	1.42608455253	1.33809461089	1.39823659533	0.855657996109	0.999908929961	1.37827107004	1.52388863813	1.80829367704	1.91095070039	1.86090994163	1.71092990272	1.90704784047	1.90939391051	1.90396577821	1.90352906615	1.87062188716	1.84491968872	1.83194392996	1.82877375486	1.79810877432	1.80567632296	1.91047256809	1.84330015564	1.89109361868	1.87165282101	1.90565052529	1.95369865759	1.81545945525	1.80928459144	1.86394964981	1.70535682879	1.68164758755	1.54162200389	1.47472396887	1.49261754864	1.59479416342	1.74239249027	1.70104957198	1.83988276265	1.70383564202	1.85443638132	1.82774029183	1.93720774319	2.17923714008	1.9290163035	1.76818400778	2.15480961089	1.94604947471	1.73381439689	1.91631996109	1.90430338521	1.80562099222	1.77654159533	1.94579340467	2.28235083658	1.96745595331	1.59106373541	1.89144659533	1.8578281323	1.36030428016	1.7502038716	1.79215696498	1.79656622568	1.62831558366	1.88970750973	1.85475301556	2.40375249027	1.47765809339	1.8325111284	1.81763344358	1.83395256809
CG7	1.03649914397	1.03814019455	0.902695583658	0.340689124514	1.35157883268	0.86677959144	0.94802733463	1.26793998054	1.17978307393	1.04357223735	0.996383015564	1.14993303502	0.0	0.704521614786	1.07773001946	1.18347898833	1.30570019455	1.26151972763	1.82632725681	1.65512494163	1.19472054475	1.09145945525	2.12990815175	2.22684215953	1.59835931907	1.88029519455	1.19467258755	1.23272766537	1.08607001946	1.28371178988	1.52622107004	1.41573052529	1.32228060311	1.31981601167	1.00713963035	1.3223148249	0.997976712062	1.22375451362	1.25610330739	1.25017655642	1.2635472179	1.23017110895	1.08268486381	1.25962338521	1.05021766537	1.2523057393	1.3316931323	1.66618986381	1.25718136187	1.22670638132	1.27827120623	1.1377790856	1.17571996109	1.098587607	1.29689428016	1.07329249027	0.972761634241	1.1238266537	1.24120062257	1.22535758755	1.24196042802	1.56746455253	1.20107951362	1.44636167315	1.7598909144	1.54195902724	1.24672610895	1.66595988327	1.45436441634	1.23703673152	1.53870505837	1.61376377432	1.41560947471	1.29546607004	1.57180332685	1.81244371595	1.45254961089	1.15751821012	1.68491608949	1.22246867704	1.53262198444	1.00866830739	1.03292669261	1.25355151751	1.14219667315	1.37146754864	1.30963348249	2.08478680934	1.12114420233	1.42537871595	1.19439924125	1.29480171206
CG8	1.39639667315	1.42250188716	0.419279338521	0.700151750973	1.29189142023	0.892900466926	1.3474429572	1.64079984436	1.54518593385	1.421442607	0.948003229572	1.09980107004	0.704521614786	0.0	1.45149626459	1.57343702335	1.63991418288	1.57660219844	2.13702439689	1.94712678988	1.17135200389	1.14532655642	2.09357540856	2.15913953307	1.52022961089	1.79685303502	1.43722680934	1.46330597276	1.44425307393	1.61542643969	1.75557455253	1.68323	1.69377214008	1.6738311284	1.33247280156	1.66968667315	1.31592509728	1.57981457198	1.60793235409	1.59272089494	1.57673661479	1.57213836576	1.17391826848	1.60252110895	1.39069896887	1.60190272374	1.6821470428	1.53847914397	1.20963873541	1.51721005837	1.56992441634	1.29405583658	1.41517885214	1.31007303502	1.26483682879	1.22298095331	1.26954188716	1.36606636187	1.30147620623	1.50251671206	1.43234122568	1.4032716537	1.41804151751	1.54540270428	1.40366544747	1.46536192607	1.19964566148	1.37015371595	1.54291976654	1.17207558366	1.63351235409	1.58192262646	1.51245657588	1.13258768482	1.54284906615	1.49839377432	1.55999667315	1.49489542802	1.67069618677	1.47439270428	1.54589068093	1.22176233463	1.16280052529	1.61400266537	1.48808809339	1.742907607	1.6897544358	1.85151717899	1.33084822957	1.78842247082	1.3526418677	1.26413970817
CH7	0.383401848249	0.302510719844	1.60279560311	1.03380486381	1.79463632296	1.34327124514	0.388866614786	0.494812801556	0.458626906615	0.299590194553	1.42975124514	1.59221103113	1.07773001946	1.45149626459	0.0	0.474123171206	1.48862550584	1.58301227626	1.32421618677	1.38208628405	1.59323877432	1.54489422179	2.61563696498	2.71171653696	2.09842357977	2.33945929961	1.52696400778	1.50851963035	1.28837957198	1.3037564786	1.32924618677	1.3712670428	0.762218638132	0.718164124514	0.945316614786	0.703361264591	0.956362373541	0.776405972763	0.805498501946	0.799764241245	0.927314669261	0.847426536965	1.0783827821	0.753337023346	0.901549202335	0.717775097276	0.745602568093	1.83430708171	1.47045033074	1.14902025292	0.988065038911	1.28492894942	1.25889449416	1.20898233463	1.53531787938	1.1897090856	1.02358169261	1.23388025292	1.40505803502	1.23979145914	1.34246266537	1.74788749027	1.17324642023	1.50768149805	2.06568140078	1.80926375486	1.34713581712	1.95339149805	1.49365603113	1.39232492218	1.55169636187	1.849542393	1.49974696498	1.53515507782	1.7572777821	2.05946245136	1.53068819066	1.06228671206	1.78323035019	1.07454511673	1.72846110895	1.04409291829	1.12764955253	0.537756945525	0.66587463035	0.653369785992	0.614769299611	2.19254223735	1.286087607	0.695779435798	1.11529031128	1.4327642607
CH8	0.329998988327	0.486206498054	1.7270957393	1.16444974708	2.06426385214	1.57110733463	0.595311420233	0.37019729572	0.364292684825	0.518171070039	1.70495605058	1.885797393	1.18347898833	1.57343702335	0.474123171206	0.0	1.79200178988	1.88907848249	1.40944780156	1.49236163424	1.60196785992	1.64872548638	2.90264169261	2.99823052529	2.35529033074	2.63474021401	1.82812208171	1.76116599222	1.40905126459	1.40719198444	1.52696706226	1.64184667315	0.680151498054	0.647486673152	0.741902587549	0.646586614786	0.749646478599	0.671538404669	0.735794163424	0.73024192607	0.873873677043	0.794752120623	0.880685914397	0.677127509728	0.683408054475	0.619574338521	0.683313210117	1.7920498249	1.38277054475	1.02876249027	0.86321688716	1.2333135214	1.22314108949	1.21483219844	1.67564361868	1.30957070039	0.976055019455	1.1687833463	1.31764276265	1.12432389105	1.29253066148	1.67815723735	1.06906881323	1.41124521401	2.00967247082	1.86885035019	1.21514945525	1.8356481323	1.36568309339	1.25287789883	1.4805044358	1.87845354086	1.52239134241	1.43926291829	1.73244947471	1.98045811284	1.40885256809	1.22409381323	1.74097978599	1.06156642023	1.9167651751	1.02098850195	1.10500929961	0.578141011673	0.849001225681	0.547328560311	0.57805192607	2.08400474708	1.42469883268	0.753417898833	1.06500200389	1.39455011673
CA1	1.60373490272	1.49974715953	1.75535920233	1.32784671206	1.74162949416	1.36510519455	1.46960184825	1.76742075875	1.73680291829	1.50235791829	1.42586803502	1.59990727626	1.30570019455	1.63991418288	1.48862550584	1.79200178988	0.0	0.43820307393	1.04916515564	0.944662762646	1.68226529183	1.16966735409	2.22122655642	2.33160892996	1.76075161479	1.96754896887	0.623554805447	0.69963844358	0.797893793774	0.717980466926	0.702589824903	0.471574455253	1.74869289883	1.72757227626	1.74285620623	1.71690354086	1.72742025292	1.67891280156	1.65196342412	1.66026667315	1.67234180934	1.62241044747	1.82211486381	1.67957315175	1.72566988327	1.7088527821	1.74052410506	2.18043391051	1.88340867704	1.74050599222	1.79964101167	1.74792822957	1.70727762646	1.58774678988	1.74365175097	1.57210210117	1.55225062257	1.7063422179	1.81973840467	1.76377673152	1.7470948249	2.098327393	1.77119468872	1.81484719844	2.15111978599	1.93148840467	1.82194136187	2.05149498054	1.81716149805	1.76904894942	1.77176634241	1.93566817121	1.69010254864	1.81214727626	1.90061418288	2.21354391051	1.84951058366	1.45045762646	2.1019486965	1.70365400778	1.89260521401	1.61954496109	1.63863268482	1.69569182879	1.54612624514	1.78503035019	1.72343628405	2.58009844358	1.55390245136	1.6486040856	1.65357566148	1.78355571984
CA2	1.69674116732	1.58231953307	1.6945679572	1.28445978599	1.63442093385	1.31004511673	1.52984142023	1.8314438716	1.82999350195	1.58794282101	1.33182161479	1.53467470817	1.26151972763	1.57660219844	1.58301227626	1.88907848249	0.43820307393	0.0	1.17889733463	1.03316933852	1.74774758755	1.17773396887	2.10455348249	2.2354686965	1.66149145914	1.85582453307	0.542379435798	0.660670583658	0.835130953307	0.810763035019	0.795377412451	0.591994182879	1.83583643969	1.80654036965	1.79854947471	1.80009400778	1.79236811284	1.7602811284	1.73864653696	1.73054850195	1.73041223735	1.69658169261	1.87089373541	1.76182501946	1.79039653696	1.7898927821	1.82397741245	2.23536939689	1.93935579767	1.83950101167	1.88585151751	1.82017282101	1.77196241245	1.64575562257	1.77408490272	1.63462163424	1.64170894942	1.78337035019	1.88199595331	1.84820801556	1.81750354086	2.16568054475	1.86789071984	1.87071879377	2.21187258755	1.97716233463	1.87434747082	2.10112941634	1.86469161479	1.80971727626	1.83666840467	2.00393470817	1.74926970817	1.84910486381	1.96278383268	2.2552764786	1.92577805447	1.54000976654	2.16327939689	1.78468809339	1.84712050584	1.71700515564	1.7243685214	1.77120692607	1.59238153696	1.87200108949	1.80647394942	2.6405329572	1.54471182879	1.75496416342	1.76108468872	1.83282937743
CB1	1.29097247082	1.37794924125	2.27072579767	1.84083151751	2.46876449416	2.07123015564	1.4236436965	1.43298498054	1.409687607	1.36835326848	2.18767575875	2.34860978599	1.82632725681	2.13702439689	1.32421618677	1.40944780156	1.04916515564	1.17889733463	0.0	0.357745817121	2.11523503891	1.71363756809	2.93599163424	3.04453727626	2.50125315175	2.7284429572	1.33567513619	1.30028503891	1.00476902724	0.766567762646	0.827864357977	0.924658715953	1.65707291829	1.62136875486	1.67578964981	1.62527169261	1.65880642023	1.61009449416	1.65786344358	1.65953015564	1.72854385214	1.68337571984	1.76882811284	1.62699550584	1.65474231518	1.58737894942	1.64675906615	2.43202747082	2.12891356031	1.82991336576	1.6727538716	2.02459723735	1.98666262646	1.96164108949	2.19912714008	1.95486764591	1.84290227626	1.94855702335	2.083772393	1.89586476654	2.04015550584	2.35532807393	1.84983836576	1.88621643969	2.44109428016	2.28111963035	1.90884492218	2.32157920233	1.91306007782	1.93715542802	1.96011978599	2.25825581712	1.93054455253	2.06176161479	2.21634214008	2.48271871595	1.89392885214	1.88256363813	2.3605677821	1.79415177043	2.43510048638	1.80098038911	1.88418274319	1.42989258755	1.55567400778	1.55515717899	1.51996143969	2.78298659533	2.03694776265	1.51184192607	1.84616330739	2.11779585603
CB2	1.36067964981	1.36933622568	2.0661368677	1.66036850195	2.31539505837	1.93709714008	1.35980052529	1.54168461089	1.49268680934	1.36725986381	2.0495557393	2.20148077821	1.65512494163	1.94712678988	1.38208628405	1.49236163424	0.944662762646	1.03316933852	0.357745817121	0.0	2.04336081712	1.57230093385	2.75326418288	2.87159414397	2.32947484436	2.55349745136	1.23047857977	1.14362284047	0.834745	0.576307315175	0.779372898833	0.830265856031	1.70642227626	1.672017607	1.68969877432	1.6730588716	1.67905025292	1.65931031128	1.70750988327	1.71142935798	1.77990717899	1.72347955253	1.77217284047	1.67867809339	1.67132202335	1.63919383268	1.69506422179	2.41807118677	2.11362389105	1.83607793774	1.68087089494	2.01891153696	1.98555801556	1.94885336576	2.11483564202	1.94016766537	1.82905622568	1.94684941634	2.08353167315	1.89163821012	2.03534501946	2.34637097276	1.83734258755	1.8741366537	2.42432177043	2.22955801556	1.89861416342	2.30494249027	1.89977480545	1.92474603113	1.94728906615	2.20187007782	1.89292052529	2.05396042802	2.19119861868	2.45716375486	1.90227513619	1.83751466926	2.35644643969	1.78671066148	2.35696673152	1.78468562257	1.88448081712	1.53075365759	1.52073659533	1.68318552529	1.63746947471	2.75962976654	1.95066564202	1.62696929961	1.84174044747	2.11262198444
