	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.57012424125	1.32304828794	0.963951070039	1.04342700389	0.713178093385	0.464716575875	1.32000881323	1.66319237354	1.46762040856	1.41425245136	0.0	0.670724007782	0.966770272374	0.962482684825	1.22568593385	1.53860523346	1.31232192607	1.22455070039	2.10485429961	1.96164805447	1.20441140078	1.02205136187	1.70738824903	1.70836206226	1.11017194553	1.31717070039	1.21770042802	1.18743963035	1.58369268482	1.79475928016	1.51845344358	1.47641003891	1.63219643969	1.59048428016	1.62795607004	1.6236813035	1.57463254864	1.54431289883	1.60520986381	1.59569441634	1.48347854086	1.61572424125	1.61248276265	1.63559770428	1.5909770428	1.64590785992	1.63349136187	1.61595657588	1.51092136187	1.52370282101	1.63264554475	1.44866264591	1.30590807393	1.22322289883	1.18422381323	1.13847857977	1.21006044747	1.42634223735	1.4005120428	1.50546262646	1.43249031128	1.52106797665	1.584892393	1.70142299611	1.89032799611	1.57783075875	1.3683738716	1.81824070039	1.65186357977	1.37694856031	1.54447780156	1.61495212062	1.5683544358	1.51950883268	1.60549902724	1.99367212062	1.67794805447	1.24357161479	1.70094210117	1.52481272374	1.18264326848	1.44374996109	1.50609153696	1.55687229572	1.382305	1.65275968872	1.58201877432	2.17040607004	1.19314747082	1.59729025292	1.55720503891	1.59827159533
CF8	1.94964381323	1.68112124514	0.977491108949	1.38884571984	0.356255330739	0.721682607004	1.66155850195	1.98138712062	1.84555951362	1.77761085603	0.670724007782	0.0	1.30083486381	1.2762351751	1.5822494358	1.92765994163	1.53804928016	1.4938922179	2.40905749027	2.28370797665	1.46561326848	1.37970167315	1.37570785992	1.38261560311	0.846313229572	1.00135836576	1.46476953307	1.43715624514	1.90125392996	2.10368608949	1.82625854086	1.74609097276	1.97004624514	1.94710599222	2.01147007782	1.97197196498	1.9606683463	1.89341889105	1.95522153696	1.94563414397	1.82704624514	1.95422120623	1.99596206226	1.99099272374	1.97632856031	2.00267696498	1.97184143969	1.83176365759	1.8528122179	1.87431215953	1.96305682879	1.82901680934	1.6759927821	1.61434717899	1.4918185214	1.53566468872	1.60049702335	1.77808947471	1.77434449416	1.85236103113	1.79482797665	1.81833015564	1.9031383463	1.95458540856	2.17097900778	1.86793951362	1.70961558366	2.08061291829	1.90962070039	1.68693891051	1.82885819066	1.84270266537	1.84943357977	1.80006206226	1.88710661479	2.28063379377	1.90947914397	1.61035457198	1.92391937743	1.86054957198	1.34445459144	1.85227933852	1.90080266537	1.9094381323	1.7711690856	2.03282933852	1.95438184825	2.332192607	1.5819459144	1.91278714008	1.90619826848	1.94018836576
CG7	1.02780140078	0.992009416342	0.995600914397	0.348504708171	1.31944649805	0.968676614786	0.929103910506	1.22381	1.05974488327	1.03260743191	0.966770272374	1.30083486381	0.0	0.786168054475	0.914067373541	1.07469219844	1.33061601167	1.29336315175	1.82126029183	1.62258459144	1.1963366537	1.12138817121	2.26392914397	2.26667715953	1.76735214008	1.94594486381	1.21414287938	1.09444682879	1.00822498054	1.28561577821	1.38987445525	1.33837964981	1.26267830739	1.22921560311	1.01882206226	1.25531807393	0.996718579767	1.14497951362	1.2714194358	1.25408519455	1.21992787938	1.26200723735	1.04754902724	1.27299972763	1.01423280156	1.28869466926	1.28239949416	1.53810575875	1.28270365759	1.153772393	1.1872379572	1.10622821012	1.14897605058	1.02262437743	1.23619229572	1.0412909144	0.909583988327	1.08793095331	1.14284675097	1.13298920233	1.2151277821	1.44852190661	1.09485581712	1.40206377432	1.66055542802	1.50496134241	1.0923498249	1.59845124514	1.32974525292	1.10069077821	1.38103725681	1.58201099222	1.47127552529	1.24615754864	1.48456007782	1.79091363813	1.41819350195	1.04276009728	1.6836607393	1.07667626459	1.53503817121	0.938771011673	1.00861021401	1.25245649805	1.10580519455	1.33316789883	1.29767768482	1.95683354086	1.09111902724	1.36199142023	1.09335904669	1.2346414786
CG8	1.48670252918	1.46157937743	0.558045622568	0.899490155642	1.24709046693	1.0697966537	1.40018616732	1.65909081712	1.48761406615	1.49201688716	0.962482684825	1.2762351751	0.786168054475	0.0	1.3803727821	1.52869780156	1.69564846304	1.59489610895	2.19450367704	2.03553910506	1.25467642023	1.24713163424	2.2244614786	2.22355774319	1.66540583658	1.84393167315	1.53332980545	1.48759344358	1.41715206226	1.70432398833	1.7032986965	1.67979498054	1.71215916342	1.67004198444	1.43842175097	1.66298114786	1.35743177043	1.56809710117	1.68949379377	1.67419885214	1.56625678988	1.69046844358	1.15725832685	1.70645385214	1.41813042802	1.73157898833	1.71771750973	1.48749342412	1.22095766537	1.53974772374	1.6127357393	1.37820883268	1.36153379377	1.30966254864	1.23837536965	1.1948909144	1.28901900778	1.44534142023	1.268527607	1.56525838521	1.47306171206	1.41577996109	1.43190597276	1.51030918288	1.38653064202	1.50152083658	1.20430122568	1.3575707393	1.53130420233	1.19160190661	1.55566321012	1.6027783463	1.63802972763	1.16904723735	1.53197560311	1.48895410506	1.59133984436	1.52829780156	1.73654715953	1.58119326848	1.58964377432	1.28420758755	1.11731535019	1.75798319066	1.58313527237	1.82950038911	1.78443103113	1.78988782101	1.4754136965	1.86416328794	1.33450889105	1.29041719844
CH7	0.588575077821	0.28006655642	1.6348055642	0.800920836576	1.6091486965	1.18370285992	0.358107120623	0.619733054475	0.491084747082	0.404130525292	1.22568593385	1.5822494358	0.914067373541	1.3803727821	0.0	0.527238171206	1.55042007782	1.49208161479	1.43796653696	1.307045	1.44372079767	1.34151562257	2.55883321012	2.59837021401	2.05073865759	2.23891776265	1.39876274319	1.33114167315	1.22178558366	1.20902536965	1.19243163424	1.28218550584	0.775597198444	0.757620525292	0.853063404669	0.75972618677	0.937879455253	0.815060350195	0.803781867704	0.758487003891	0.888295680934	0.811517918288	1.07059103113	0.712888385214	0.878558229572	0.711175661479	0.754281070039	1.68061138132	1.44655173152	1.2269622179	0.981098521401	1.25256079767	1.22942758755	1.03805241245	1.39474227626	1.14132381323	0.779526692607	1.17508365759	1.28335451362	0.993203540856	1.28477161479	1.58211223735	1.16177042802	1.50702542802	1.89814264591	1.61201128405	1.18498307393	1.8255286965	1.39983531128	1.20702476654	1.44793354086	1.8151381323	1.46561554475	1.42068725681	1.5836590856	1.99034085603	1.46276344358	1.00465463035	1.77160270428	0.928951070039	1.61085717899	0.957576050584	1.14283533074	0.686162821012	0.590225719844	0.739023054475	0.729738988327	2.09123231518	1.12688359922	0.800425719844	1.13767793774	1.3569568677
CH8	0.230003132296	0.424341536965	1.78309680934	0.967785077821	1.92849488327	1.49692963035	0.489197159533	0.3575842607	0.413057548638	0.428022003891	1.53860523346	1.92765994163	1.07469219844	1.52869780156	0.527238171206	0.0	1.89606902724	1.83109219844	1.35540070039	1.37417955253	1.59984768482	1.56283480545	2.86347896887	2.90776044747	2.37629344358	2.55461928016	1.71507472763	1.63870863813	1.36359655642	1.31716412451	1.45590431907	1.55319472763	0.715338910506	0.687054416342	0.657132587549	0.669739105058	0.74281307393	0.716358171206	0.741980311284	0.688771750973	0.829490933852	0.749284455253	0.880399396887	0.616432976654	0.679759007782	0.640690525292	0.691415505837	1.65664180934	1.39195784047	1.15709381323	0.855188754864	1.18595254864	1.21996980545	1.08755595331	1.51406928016	1.27087727626	0.887785719844	1.13606217899	1.23004435798	0.952060505837	1.26912589494	1.53054507782	1.07917031128	1.41821340467	1.84171793774	1.63521762646	1.10816525292	1.75134928016	1.32577632296	1.13345585603	1.48680428016	1.86883299611	1.42121453307	1.35503682879	1.55581854086	1.95138420233	1.31420383268	1.20640035019	1.76559896887	0.896707918288	1.85207745136	0.925976206226	1.10850435798	0.568710525292	0.694609805447	0.593994805447	0.629207937743	2.01282223735	1.32110379377	0.747169922179	1.13662151751	1.3340883463
CA1	1.92385484436	1.64207935798	1.73320027237	1.41756328794	1.55823904669	1.3002716537	1.60934941634	1.94371710117	1.80987754864	1.74603429961	1.31232192607	1.53804928016	1.33061601167	1.69564846304	1.55042007782	1.89606902724	0.0	0.408381653696	1.27463785992	1.11338472763	1.800292393	1.39994737354	2.12132391051	2.18466422179	1.68269889105	1.80933145914	0.639161264591	0.685682840467	0.894952081712	0.968813579767	0.816205914397	0.699065194553	1.85414770428	1.83922235409	1.90217896887	1.83447357977	1.88480805447	1.78373669261	1.83654093385	1.818582607	1.78036747082	1.81957036965	2.00992511673	1.87742464981	1.88279169261	1.87088422179	1.85329157588	2.32513717899	2.15394892996	1.95774439689	2.02251466926	1.99998546693	1.94370758755	1.77855268482	1.94480873541	1.81015081712	1.72130544747	1.93758194553	2.02233435798	1.92566268482	1.98956924125	2.21919285992	1.99155307393	2.09592717899	2.3208636965	2.10697233463	1.88292945525	2.24097188716	1.97557359922	1.92588488327	1.92064949416	2.14805863813	1.94493558366	1.98609293774	2.07028865759	2.41581571984	2.03783262646	1.56939116732	2.37469608949	1.84386363813	1.85531830739	1.84162110895	1.90344583658	1.85881854086	1.71919287938	1.96751924125	1.92404105058	2.68067461089	1.605895	1.83531311284	1.84593105058	1.94262328794
CA2	1.87730712062	1.57654003891	1.70560297665	1.37467116732	1.52730490272	1.22947957198	1.58391737354	1.88791817121	1.75591861868	1.69952595331	1.22455070039	1.4938922179	1.29336315175	1.59489610895	1.49208161479	1.83109219844	0.408381653696	0.0	1.25379332685	1.08800587549	1.66938474708	1.25973622568	2.0626551751	2.16401945525	1.66599319066	1.75964171206	0.476413268482	0.611110330739	0.852468793774	0.978116789883	0.765971692607	0.684691400778	1.82310562257	1.78748291829	1.84809256809	1.78130892996	1.81599212062	1.72388126459	1.78903184825	1.77130110895	1.69832939689	1.78143486381	1.92125521401	1.82200669261	1.82500182879	1.81572136187	1.81552968872	2.18729194553	1.99965350195	1.83825846304	1.93366974708	1.83659638132	1.78607192607	1.6245586965	1.77841972763	1.65293173152	1.59867328794	1.78904589494	1.86959503891	1.83255250973	1.83481832685	2.09317848249	1.8849494358	1.96327062257	2.17976535019	1.97785947471	1.79724476654	2.11405042802	1.88580190661	1.82423863813	1.82326978599	2.0114609144	1.84033272374	1.91155832685	1.95466793774	2.30641457198	1.93346548638	1.50984904669	2.24521038911	1.78978536965	1.7993614786	1.75730459144	1.76281433852	1.84269544747	1.66493476654	1.93060237354	1.85965371595	2.58596155642	1.48296910506	1.7824357393	1.80822496109	1.86152435798
CB1	1.38785990272	1.39363169261	2.4185244358	1.7803301751	2.36905215953	2.05984931907	1.36268766537	1.41548048638	1.41773910506	1.40392799611	2.10485429961	2.40905749027	1.82126029183	2.19450367704	1.43796653696	1.35540070039	1.27463785992	1.25379332685	0.0	0.337131692607	2.18632044747	1.81684142023	2.97934153696	3.0571235214	2.54518624514	2.65948554475	1.23953142023	1.25402093385	1.06518935798	0.777388871595	0.823405992218	0.879529202335	1.61594766537	1.59117519455	1.63136488327	1.58851848249	1.67769229572	1.54907743191	1.626497393	1.58536653696	1.65203762646	1.6239327821	1.79814285992	1.57589180934	1.656867607	1.55288678988	1.61542114786	2.35007538911	2.14633772374	1.93594727626	1.62606968872	1.98726717899	1.97255964981	1.82851330739	2.11529079767	1.96389583658	1.69465988327	1.92786392996	2.03643957198	1.708007393	2.00619990272	2.25082655642	1.85075194553	1.96666725681	2.41780498054	2.19435821012	1.84963326848	2.28358822957	1.88407270428	1.87043830739	1.98853404669	2.34298439689	1.97420986381	2.08152729572	2.15069212062	2.53198544747	1.85238877432	1.89311315175	2.40430659533	1.7415035214	2.44644079767	1.77678145914	1.96349587549	1.44270632296	1.50965342412	1.54735099222	1.54603902724	2.75688974708	2.01085815175	1.51629583658	1.96347929961	2.11066367704
CB2	1.40961412451	1.30529941634	2.25771398833	1.57560922179	2.27703976654	1.9267251751	1.262047607	1.46228603113	1.3476794358	1.33264124514	1.96164805447	2.28370797665	1.62258459144	2.03553910506	1.307045	1.37417955253	1.11338472763	1.08800587549	0.337131692607	0.0	2.03358416342	1.64491132296	2.83210070039	2.93524354086	2.39998322957	2.51197809339	1.11458058366	1.13181013619	0.868212529183	0.578543054475	0.731193793774	0.773637392996	1.63752787938	1.60657439689	1.59559996109	1.60604173152	1.63371531128	1.56658005837	1.64772445525	1.60467974708	1.66850523346	1.64439984436	1.75522412451	1.59365743191	1.62118062257	1.57569066148	1.63033284047	2.30702042802	2.10887163424	1.89979963035	1.60037799611	1.93855322957	1.94162671206	1.79524192607	2.05119898833	1.89242542802	1.6343909144	1.88817177043	1.99816048638	1.6834486965	1.96944961089	2.21427319066	1.80420593385	1.89388136187	2.30582935798	2.12074535019	1.75622328794	2.21175571984	1.80090727626	1.7842411284	1.88211305447	2.26293959144	1.88133326848	1.99413058366	2.07629132296	2.43122223735	1.79618081712	1.8128761284	2.37318696498	1.67240754864	2.35955996109	1.71497618677	1.888357607	1.52130490272	1.46955535019	1.61585548638	1.56701118677	2.68525848249	1.91931428016	1.54137418288	1.90059850195	2.05052945525
