	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.49633254864	1.24033651751	0.979381848249	1.0371694358	0.607616011673	0.497595914397	1.31099406615	1.64384064202	1.53720945525	1.31186538911	0.0	0.601053385214	1.01884536965	0.94811536965	1.34684048638	1.610257393	1.28485050584	1.27540381323	2.11455101167	1.95304301556	1.07789243191	1.11924784047	1.74184955253	1.86459439689	1.03993212062	1.35197978599	1.26989669261	1.24061657588	1.69054003891	1.77763383268	1.61736085603	1.45427457198	1.6954211284	1.75437819066	1.67168998054	1.77531622568	1.62730978599	1.65727749027	1.67521	1.68185550584	1.58681992218	1.61442217899	1.65258928016	1.70372097276	1.65783990272	1.63427889105	1.69985840467	1.61335951362	1.55121904669	1.48428301556	1.56700496109	1.38899848249	1.30502035019	1.2246618677	1.15431011673	1.15899618677	1.28104064202	1.49691673152	1.42674322957	1.52620163424	1.39761955253	1.49164252918	1.57161439689	1.69892544747	1.88401373541	1.61604544747	1.35221675097	1.82683805447	1.64806416342	1.4259431323	1.54799501946	1.64012241245	1.5339059144	1.42572083658	1.5886348249	2.11456367704	1.65535058366	1.23134603113	1.63945678988	1.58404638132	1.17311731518	1.59438297665	1.56509262646	1.54519107004	1.41132083658	1.71907507782	1.65195889105	2.18018749027	1.16597188716	1.56439126459	1.57604416342	1.59248990272
CF8	1.72735196498	1.49251935798	1.13634822957	1.27222484436	0.581764571984	0.553897859922	1.53918095331	1.90746523346	1.77806486381	1.52080071984	0.601053385214	0.0	1.25118521401	1.07213338521	1.55072200389	1.82750035019	1.47362548638	1.39030844358	2.29678377432	2.1831490856	1.45376297665	1.4592013035	1.40141243191	1.51923361868	0.866417062257	1.06788675097	1.47255400778	1.47342509728	1.91944571984	2.01539107004	1.86555066148	1.67880632296	1.83350249027	1.91225892996	1.90457095331	1.94776688716	1.86637970817	1.8420235214	1.84607536965	1.84069710117	1.75547077821	1.77906949416	1.88993671206	1.87732490272	1.89838441634	1.81574608949	1.87016560311	1.92377702335	1.87266787938	1.81907702335	1.89085099222	1.71211762646	1.68731256809	1.53359727626	1.53395782101	1.4935929572	1.59106488327	1.79772805447	1.76863918288	1.84600867704	1.77305924125	1.84670867704	1.86840634241	1.94838455253	2.19897241245	1.95521941634	1.69845410506	2.12989062257	1.9197292607	1.72778262646	1.83658241245	1.95072354086	1.84408731518	1.76927301556	1.92968509728	2.40242733463	1.91095856031	1.58923385214	1.97364640078	1.89178533074	1.35442801556	1.88432515564	1.84800764591	1.80005029183	1.72326371595	1.93794819066	1.88568535019	2.41904885214	1.52674044747	1.80817476654	1.90314505837	1.9263842607
CG7	0.940504143969	0.792422782101	1.03589324903	0.358397607004	1.25781328794	1.06402108949	0.881861108949	1.15703507782	1.01258984436	0.82791881323	1.01884536965	1.25118521401	0.0	0.875528132296	0.898902081712	1.0269748249	1.28616894942	1.31961996109	1.72356420233	1.55670819066	1.0908631323	1.13886807393	2.30348706226	2.42347108949	1.69390429961	2.0311090856	1.20371311284	1.32241735409	1.10481237354	1.24761468872	1.40326824903	1.31955924125	1.20796066148	1.27460044747	1.01170457198	1.28181642023	0.997978346304	1.1566331323	1.18736217899	1.23983947471	1.21218552529	1.18821175097	1.05979826848	1.22265583658	0.969953249027	1.15324324903	1.24159914397	1.62707266537	1.3103564786	1.14735830739	1.15354441634	1.2041485214	1.19538607004	1.06482198444	1.30089568093	1.03008817121	0.895706206226	1.12008801556	1.1912655642	1.14957175097	1.23835990272	1.52049964981	1.10972758755	1.40376536965	1.78984202335	1.56166684825	1.1300627821	1.68251715953	1.3963785214	1.18355348249	1.37067217899	1.66604330739	1.47265618677	1.24350799611	1.5007981323	1.95276285992	1.41291560311	1.0686663035	1.77210391051	1.13096661479	1.56625132296	1.05470822957	0.983636595331	1.15368484436	1.04298784047	1.31025725681	1.24828531128	2.06574951362	1.07816317121	1.29930126459	1.12133902724	1.31612402724
CG8	1.5171386965	1.36567546693	0.492229202335	0.900010564202	1.13402068093	0.994075252918	1.46725682879	1.71997200389	1.56779373541	1.40244305447	0.94811536965	1.07213338521	0.875528132296	0.0	1.4815120428	1.58779595331	1.6422144358	1.48326007782	2.21574688716	2.01275029183	1.20619678988	1.2929972179	2.07196643969	2.21134412451	1.46446492218	1.76663729572	1.64673937743	1.59724038911	1.53571754864	1.73113441634	1.85287412451	1.72307554475	1.76093322957	1.82379461089	1.50962885214	1.81095957198	1.45826044747	1.7026964786	1.71458599222	1.74310616732	1.67999801556	1.69775957198	1.34306807393	1.7662818677	1.47458110895	1.7039698249	1.80015066148	1.57451103113	1.38715254864	1.66351725681	1.67489445525	1.43767774319	1.4780833463	1.38285447471	1.3704951751	1.31948571984	1.31242126459	1.55206105058	1.4675792607	1.6901488716	1.52293461089	1.53641085603	1.50539766537	1.64247342412	1.54503490272	1.5638970428	1.189537607	1.47678603113	1.62789513619	1.25879301556	1.5894233463	1.75636463035	1.69546894942	1.2443838716	1.5934270428	1.72796776265	1.61926463035	1.59228587549	1.87726554475	1.63642863813	1.5358622179	1.44058180934	1.29462597276	1.76148348249	1.62086663424	1.90732939689	1.83214161479	1.96458924125	1.48849087549	1.88338881323	1.46729136187	1.43029830739
CH7	0.453633424125	0.290911128405	1.62374357977	0.821400505837	1.52806256809	1.34153153696	0.39425770428	0.57124844358	0.457993949416	0.37553307393	1.34684048638	1.55072200389	0.898902081712	1.4815120428	0.0	0.508121303502	1.49863453307	1.56474507782	1.38006223735	1.37079708171	1.45459867704	1.38333233463	2.6178755642	2.7467813035	2.02056229572	2.33527124514	1.33549235409	1.38940632296	1.24331219844	1.23320062257	1.29964134241	1.31714809339	0.776919785992	0.728431984436	0.888678949416	0.725062743191	0.940978326848	0.789310311284	0.787642392996	0.821492373541	0.920846089494	0.85015733463	1.03786583658	0.723757957198	0.897452840467	0.78949848249	0.772231575875	1.71946758755	1.45955214008	1.17150007782	1.02751237354	1.30029881323	1.28622461089	1.10233581712	1.39255655642	1.05878215953	0.981467198444	1.22207328794	1.27303616732	1.05709200389	1.31362182879	1.6313213035	1.16872071984	1.44010667315	1.96893173152	1.72828741245	1.1962192607	1.85704678988	1.37782223735	1.26287750973	1.41884892996	1.78693752918	1.38986538911	1.36323533074	1.65319562257	2.10512595331	1.41734340467	1.055907607	1.76767322957	0.992423677043	1.64766892996	0.915227821012	1.00984863813	0.626179027237	0.626453618677	0.724321050584	0.684183891051	2.15269175097	1.12976501946	0.719914669261	1.14204523346	1.39404381323
CH8	0.283720019455	0.549326011673	1.72153784047	0.94607733463	1.81407472763	1.62734680934	0.633043949416	0.373547217899	0.389594241245	0.579986322957	1.610257393	1.82750035019	1.0269748249	1.58779595331	0.508121303502	0.0	1.80690214008	1.84730276265	1.4353711284	1.42322005837	1.59488737354	1.51595359922	2.87885655642	2.99580953307	2.28287850195	2.60896706226	1.63959307393	1.63840031128	1.36015315175	1.32917262646	1.46234902724	1.55984464981	0.748249533074	0.707843988327	0.721485933852	0.679649182879	0.783825272374	0.762239863813	0.77378233463	0.804733793774	0.911889338521	0.844296459144	0.86452348249	0.700051128405	0.735034649805	0.76413192607	0.755182023346	1.70229036965	1.4252920428	1.16045784047	0.984971692607	1.25218723735	1.2581585214	1.1333807393	1.50085649805	1.14881953307	0.968775077821	1.20091700389	1.24888385214	1.03311315175	1.29594212062	1.60711256809	1.14637879377	1.33444412451	1.92247381323	1.68573906615	1.15134145914	1.81525871595	1.31164902724	1.22442542802	1.42710463035	1.78364155642	1.38820338521	1.33667262646	1.62136797665	2.06680464981	1.35902844358	1.26407077821	1.7778564786	1.00871856031	1.86697723735	0.863120447471	0.974741809339	0.571586828794	0.764157684825	0.672973171206	0.626213093385	2.09909791829	1.33932122568	0.749913015564	1.1564511284	1.39394566148
CA1	1.73744044747	1.44952153696	1.76307819066	1.26806896887	1.47703044747	1.3574763035	1.53015231518	1.86695807393	1.74959264591	1.50047328794	1.28485050584	1.47362548638	1.28616894942	1.6422144358	1.49863453307	1.80690214008	0.0	0.440324007782	1.14472961089	1.05828756809	1.58311453307	1.26478052529	2.16231990272	2.27583914397	1.62129830739	1.90464749027	0.641390466926	0.720102645914	0.921082879377	0.870220058366	0.830247354086	0.576768579767	1.76138607004	1.82155659533	1.76304651751	1.82506980545	1.77202850195	1.73284036965	1.72137533074	1.72087406615	1.70813964981	1.70316206226	1.83071702335	1.77540824903	1.79048585603	1.72099391051	1.78658669261	2.21276737354	2.01362916342	1.81711212062	1.91290223735	1.86906564202	1.85207653696	1.63360684825	1.83726249027	1.59051680934	1.64188877432	1.87132661479	1.88631797665	1.90443863813	1.90185336576	2.1500388716	1.87378011673	1.91895754864	2.22988879377	2.01705626459	1.78088394942	2.11709680934	1.81619996109	1.80782605058	1.77799513619	2.07044657588	1.75911252918	1.83714671206	1.94499863813	2.37554519455	1.86389031128	1.48802906615	2.22246854086	1.8308759144	1.83647206226	1.84731157588	1.81837978599	1.76109780156	1.65931285992	1.89422180934	1.83992892996	2.63177764591	1.51639449416	1.74997064202	1.79617093385	1.87961184825
CA2	1.78132289883	1.50075714008	1.66793819066	1.30954177043	1.42200865759	1.29267459144	1.58500270428	1.89930593385	1.7980959144	1.54966550584	1.27540381323	1.39030844358	1.31961996109	1.48326007782	1.56474507782	1.84730276265	0.440324007782	0.0	1.20818859922	1.07024196498	1.6949898249	1.36864562257	2.08891710117	2.15389101167	1.54813075875	1.80263243191	0.754031245136	0.844573657588	0.946751789883	0.920215350195	0.866616459144	0.630245428016	1.8564407393	1.92013889105	1.83446581712	1.90014980545	1.8450394358	1.80246531128	1.80178233463	1.81684009728	1.81784579767	1.80655003891	1.91634107004	1.85587568093	1.8569794358	1.79608064202	1.88207299611	2.29280857977	2.08083231518	1.88151422179	1.95824359922	1.95999610895	1.94277132296	1.71753178988	1.91823879377	1.66883377432	1.69258402724	1.92523023346	1.96121700389	1.95034560311	1.9710790856	2.23646747082	1.92096657588	1.98241626459	2.32397968872	2.12411992218	1.85984581712	2.20758715953	1.9255855642	1.8705257393	1.86550673152	2.16983245136	1.86304031128	1.9224298249	2.05937731518	2.47884476654	1.94620972763	1.58629478599	2.30617986381	1.89898980545	1.78781392996	1.89989756809	1.85933402724	1.83637142023	1.74497293774	1.98778994163	1.91827928016	2.69464998054	1.59887640078	1.85022075875	1.86532455253	1.98354422179
CB1	1.38796822957	1.37288332685	2.29714052529	1.66527161479	2.26303321012	2.11450120623	1.42481873541	1.52768846304	1.44891579767	1.40300406615	2.11455101167	2.29678377432	1.72356420233	2.21574688716	1.38006223735	1.4353711284	1.14472961089	1.20818859922	0.0	0.36828655642	2.09981807393	1.67472729572	2.93892570039	3.04133276265	2.4225572179	2.70154068093	1.19598478599	1.2662414786	0.948319844358	0.678937217899	0.80730844358	0.924123754864	1.66786964981	1.67828640078	1.69306068093	1.66363062257	1.73580433852	1.64183628405	1.66383793774	1.71606453307	1.7665066537	1.72886	1.80221301556	1.65881638132	1.73089916342	1.66239519455	1.70031225681	2.44773970817	2.21771986381	1.9582842607	1.78954274319	2.10401653696	2.0872707393	1.95781552529	2.1817888716	1.91287898833	1.88292243191	2.06390653696	2.09986599222	1.8564577821	2.1115261284	2.37646568093	1.93818159533	1.91348731518	2.45746821012	2.31594486381	1.93031857977	2.35900424125	1.9264311284	1.97498931907	1.96683552529	2.33578797665	1.94234381323	2.08471675097	2.23330653696	2.62960970817	1.92807688716	1.95027945525	2.46983842412	1.86629428016	2.4580418677	1.83275138132	1.89084706226	1.56947636187	1.63834947471	1.71260900778	1.63254402724	2.86459826848	2.02647764591	1.59066745136	1.99155692607	2.21481266537
CB2	1.36628828794	1.32613929961	2.10227770428	1.48621272374	2.11666844358	1.97331122568	1.40053206226	1.548962607	1.43301702335	1.34388031128	1.95304301556	2.1831490856	1.55670819066	2.01275029183	1.37079708171	1.42322005837	1.05828756809	1.07024196498	0.36828655642	0.0	1.93463933852	1.53624120623	2.83923319066	2.93172157588	2.30100140078	2.57718661479	1.11913301556	1.22390087549	0.786989163424	0.554268988327	0.751510603113	0.851784007782	1.68181079767	1.69564723735	1.63478392996	1.67971663424	1.67385961089	1.65781389105	1.67702546693	1.72927797665	1.78009597276	1.74492807393	1.74466377432	1.67311507782	1.66803836576	1.67555883268	1.71485075875	2.30646984436	2.09995957198	1.85169894942	1.66371326848	1.99603052529	1.9806920428	1.86411807393	2.06876636187	1.80508659533	1.77572964981	1.96261021401	1.98679215953	1.76370254864	1.99462447471	2.23812001946	1.81670083658	1.83597025292	2.3652538716	2.20848698444	1.80375976654	2.26490044747	1.83579581712	1.8633663035	1.83230702335	2.20415772374	1.82525667315	1.96202490272	2.11886157588	2.54031832685	1.81870857977	1.83360461089	2.35610050584	1.77395262646	2.31666468872	1.72591175097	1.80514178988	1.5738129572	1.52000463035	1.74096470817	1.65356237354	2.78730766537	1.9002114786	1.62130124514	1.893705	2.12345750973
