	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.49411297665	1.17032175097	1.1065159144	1.01571001946	0.765706167315	0.475406089494	1.22119445525	1.49412247082	1.46568149805	1.210815	0.0	0.690947237354	0.926442976654	0.904138346304	1.20092303502	1.51922875486	1.14279110895	1.20038861868	1.915047607	1.87041336576	1.27925070039	1.07165245136	1.80003947471	1.93808764591	1.17552758755	1.52159159533	1.14085873541	1.09559215953	1.53321877432	1.74765140078	1.58556976654	1.32021040856	1.58357441634	1.61777404669	1.57139939689	1.60980128405	1.51232949416	1.4902888716	1.51630515564	1.54454192607	1.50429410506	1.55636289883	1.60784988327	1.57287692607	1.5945857393	1.55931453307	1.61661262646	1.65681054475	1.4473685214	1.38653087549	1.47014914397	1.35271254864	1.2818620428	1.08788182879	1.10376978599	1.06579309339	1.13853019455	1.34656138132	1.28093328794	1.42443105058	1.32153336576	1.46179052529	1.46722875486	1.68658466926	1.86945990272	1.54942212062	1.36075700389	1.80134068093	1.62090132296	1.38421865759	1.50879747082	1.62286307393	1.48234826848	1.56731867704	1.6038931323	1.98698038911	1.7092072179	1.0642890856	1.55268692607	1.44819896887	1.19762095331	1.39685507782	1.47285420233	1.45229089494	1.25561363813	1.51036503891	1.5237648249	2.19247867704	1.15339496109	1.43607531128	1.41537694553	1.44310114786
CF8	1.83178507782	1.46933140078	0.946744785992	1.29555173152	0.437274649805	0.546738229572	1.55198410506	1.83968799611	1.8422298249	1.55803717899	0.690947237354	0.0	1.19948931907	1.13626830739	1.49195918288	1.8461577821	1.35842558366	1.41033367704	2.1479042607	2.12225799611	1.51136743191	1.38303782101	1.43431305447	1.57844184825	0.80698844358	1.11549910506	1.36487780156	1.28935741245	1.78197188716	2.02168789883	1.80982579767	1.62995013619	1.857462393	1.88234420233	1.88328920233	1.88583712062	1.82963167315	1.77700264591	1.7817379572	1.81488445525	1.78948737354	1.81578842412	1.9138451751	1.8443363035	1.90629064202	1.83947955253	1.8738868677	1.86409891051	1.76518980545	1.70789488327	1.80240451362	1.68578468872	1.62357791829	1.45664120623	1.33305784047	1.45136188716	1.51617326848	1.69438959144	1.6335086965	1.73243649805	1.67559247082	1.71032628405	1.76994505837	1.90310077821	2.12367601167	1.81256321012	1.64567322957	2.03492896887	1.8663822179	1.68855678988	1.79550455253	1.79383673152	1.73965838521	1.87042945525	1.88741546693	2.23157342412	1.9353679572	1.48058768482	1.7396433463	1.85795188716	1.29108671206	1.78949215953	1.84660027237	1.86096961089	1.67479772374	1.90507916342	1.94874715953	2.37904326848	1.56516966926	1.80504429961	1.83398095331	1.84537060311
CG7	1.1393277821	0.941592431907	0.939998735409	0.469187548638	1.26644350195	0.978798326848	1.04619509728	1.25452284047	1.21325961089	1.01235902724	0.926442976654	1.19948931907	0.0	0.643557743191	0.99373959144	1.22916892996	1.31595420233	1.35291326848	1.79520797665	1.70229389105	1.21540966926	1.1577409144	2.26808972763	2.36874863813	1.72630429961	2.04296324903	1.22794859922	1.29076688716	1.15585859922	1.39831924125	1.60575990272	1.37970564202	1.3562614786	1.35433741245	1.0759618677	1.34354507782	1.05275511673	1.2021672179	1.29211856031	1.30706299611	1.27668929961	1.3310966537	0.979814338521	1.33116733463	1.14157529183	1.35082151751	1.37894891051	1.6169835214	1.25212764591	1.23531696498	1.32313846304	1.18967054475	1.26716385214	1.11355250973	1.25639684825	1.12051299611	1.05430122568	1.21266805447	1.23747891051	1.33345227626	1.23287093385	1.46038863813	1.20801371595	1.42919593385	1.66666307393	1.55113357977	1.06839826848	1.57963918288	1.4513764786	1.11595645914	1.51777040856	1.69641822957	1.55868785992	1.35117079767	1.55275171206	1.665897607	1.47625474708	1.12937077821	1.70596931907	1.1871336965	1.52294902724	1.07271011673	1.02208075875	1.3397690856	1.2303036965	1.41392077821	1.4121298249	1.96923227626	1.15020863813	1.47945027237	1.16412038911	1.25369178988
CG8	1.50856673152	1.34839060311	0.608727957198	0.875033268482	1.20226276265	1.04350198444	1.40846120623	1.57723023346	1.55442182879	1.35123350195	0.904138346304	1.13626830739	0.643557743191	0.0	1.40651772374	1.54849480545	1.53689715953	1.5923229572	2.02094529183	1.98565817121	1.16407099222	1.15596585603	2.12877093385	2.28681533074	1.56029966926	1.89088729572	1.44602466926	1.37160731518	1.47556529183	1.69719601167	1.76676745136	1.5425763035	1.69950396887	1.68421254864	1.39508392996	1.67265535019	1.34931243191	1.51938776265	1.62601708171	1.61438307393	1.63036501946	1.65693910506	1.28847745136	1.67426885214	1.46228062257	1.68455727626	1.71500696498	1.49607029183	1.22390776265	1.47189178988	1.56029033074	1.41033793774	1.37979136187	1.25413998054	1.13941521401	1.22391424125	1.28080328794	1.42271529183	1.27891478599	1.5776538716	1.41527583658	1.3502451751	1.41620678988	1.45613994163	1.38455342412	1.43201089494	1.14748025292	1.31848863813	1.50694258755	1.13023719844	1.53143667315	1.59898904669	1.58027614786	1.17587729572	1.4880948249	1.47271177043	1.52190642023	1.42284976654	1.62017247082	1.49069844358	1.55800361868	1.29078466926	1.20623822957	1.69404998054	1.5365114786	1.74912182879	1.76732698444	1.83250865759	1.48811848249	1.7983748249	1.37987070039	1.29728548638
CH7	0.500373638132	0.287507081712	1.69571046693	0.821911420233	1.5771209144	1.25590033074	0.374837996109	0.526292120623	0.503266867704	0.375737490272	1.20092303502	1.49195918288	0.99373959144	1.40651772374	0.0	0.556170116732	1.56521741245	1.58632363813	1.30333149805	1.28773994163	1.53280299611	1.38668793774	2.57560947471	2.69628550584	2.02662579767	2.35597054475	1.41800173152	1.47943215953	1.22355484436	1.28857027237	1.34036143969	1.37643087549	0.785897957198	0.772653968872	0.920570252918	0.719813618677	1.01347206226	0.851679533074	0.865754105058	0.835557762646	0.859541809339	0.820451575875	0.997112684825	0.726959027237	0.866675817121	0.771775155642	0.773343210117	1.85404490272	1.53299824903	1.20351391051	1.08185066148	1.23122640078	1.35991966926	1.15492856031	1.46243912451	1.18064620623	0.8793	1.32046192607	1.40770005837	1.12716867704	1.34422752918	1.65454122568	1.25814949416	1.56325404669	2.04896340467	1.75893274319	1.25074953307	1.93701496109	1.45283346304	1.32394005837	1.5430692607	1.84639937743	1.42378079767	1.68177498054	1.74660531128	2.01816891051	1.57011247082	1.12308375486	1.72706466926	1.09401282101	1.6503816537	1.001625	1.14566077821	0.689982879377	0.631860603113	0.735252431907	0.719505680934	2.21728167315	1.11154655642	0.785746089494	1.15212764591	1.45742453307
CH8	0.258994688716	0.607475330739	1.91460692607	1.04936632296	1.92824449416	1.59463219844	0.63174118677	0.321077684825	0.334206400778	0.539903054475	1.51922875486	1.8461577821	1.22916892996	1.54849480545	0.556170116732	0.0	1.92267437743	1.94040177043	1.46474344358	1.46782437743	1.66780680934	1.5213251751	2.89589939689	3.02341916342	2.34670105058	2.69902785992	1.72685900778	1.73810250973	1.43280815175	1.40792700389	1.46326536965	1.63226830739	0.684431303502	0.668279688716	0.694847607004	0.607024319066	0.787441478599	0.690391167315	0.763264066148	0.728235466926	0.766325972763	0.718003638132	0.780957859922	0.638598910506	0.640327684825	0.664267412451	0.67174114786	1.74789801556	1.38121136187	1.09538659533	0.919941984436	1.10225145914	1.23042632296	1.20130774319	1.57316523346	1.19562324903	0.910940933852	1.17177803502	1.34264192607	0.978297392996	1.24620939689	1.5246342607	1.09331322957	1.42248540856	1.87897099222	1.76223317121	1.15537003891	1.780132393	1.31560972763	1.19179698444	1.51455821012	1.87077719844	1.38045881323	1.59929252918	1.60677001946	1.89089684825	1.42197250973	1.30335005837	1.76639972763	0.98475422179	1.8770735214	0.966752626459	1.00260933852	0.576941284047	0.818308151751	0.548369124514	0.560813891051	2.05622389105	1.31324340467	0.802238424125	1.08461889105	1.41362717899
CA1	1.89113696498	1.54043134241	1.69853142023	1.38444529183	1.41333984436	1.17762785992	1.59989167315	1.87377832685	1.8822522179	1.64546459144	1.14279110895	1.35842558366	1.31595420233	1.53689715953	1.56521741245	1.92267437743	0.0	0.37019381323	1.15829560311	1.10013124514	1.74879581712	1.312747607	2.05817089494	2.16385657588	1.53888558366	1.8056609144	0.556480622568	0.684682373541	0.861661167315	1.04028036965	0.911483326848	0.634473540856	1.91666949416	1.879902393	1.87615568093	1.89066620623	1.86284394942	1.79219429961	1.82694867704	1.81582743191	1.83849490272	1.85500754864	1.90273632296	1.86625262646	1.89617431907	1.87678521401	1.91135420233	2.27937437743	2.02569523346	1.89905501946	2.0195838716	1.87707568093	1.8890551751	1.6388168677	1.79190645914	1.6965222179	1.66815138132	1.90898782101	1.94149038911	1.95597659533	1.86217385214	2.11365342412	1.99499597276	1.96967690661	2.24298217899	2.02440972763	1.85091142023	2.16138486381	1.90320585603	1.88237941634	1.86519698444	2.06082480545	1.8212518677	2.06627009728	2.043442607	2.26747764591	1.98389478599	1.55859735409	2.14828472763	1.90317540856	1.7962929572	1.8230618677	1.87052107004	1.92252994163	1.71395171206	1.96543902724	1.9984872179	2.68452122568	1.61178291829	1.86377412451	1.86739941634	1.91607167315
CA2	1.92142750973	1.55563114786	1.69086422179	1.41617268482	1.45811645914	1.26299743191	1.63255871595	1.8992929572	1.90394848249	1.67085342412	1.20038861868	1.41033367704	1.35291326848	1.5923229572	1.58632363813	1.94040177043	0.37019381323	0.0	1.16839303502	1.07803342412	1.78303250973	1.33122846304	2.10296700389	2.20469879377	1.58540422179	1.83542546693	0.530746653696	0.751578754864	0.8907007393	1.0281894358	0.890978618677	0.618202140078	1.9208670428	1.88765714008	1.89243513619	1.89628535019	1.89222749027	1.80773643969	1.83449513619	1.82667836576	1.83969797665	1.86388953307	1.93030363813	1.87364496109	1.90976758755	1.88474972763	1.91845844358	2.31720772374	2.06977628405	1.8877670428	2.0164890856	1.86847856031	1.93722832685	1.68350873541	1.82772906615	1.71824863813	1.67171655642	1.91605284047	1.96578770428	1.96180671206	1.90248361868	2.1525477821	2.00855643969	2.01839966926	2.28553412451	2.04178688716	1.9055505642	2.19950299611	1.92250472763	1.93492560311	1.85629935798	2.0899168677	1.82191439689	2.09833223735	2.05737326848	2.33065725681	2.02592863813	1.53712758755	2.18766947471	1.92081451362	1.77348708171	1.829002607	1.88406737354	1.95413535019	1.73377315175	1.96052361868	1.99966138132	2.74671394942	1.61359143969	1.8455492607	1.90075544747	1.94682758755
CB1	1.44801389105	1.36954009728	2.33832496109	1.62759143969	2.21032105058	1.94702941634	1.33210544747	1.47615245136	1.46619054475	1.30221859922	1.915047607	2.1479042607	1.79520797665	2.02094529183	1.30333149805	1.46474344358	1.15829560311	1.16839303502	0.0	0.296127120623	2.10406554475	1.61917321012	2.81621509728	2.96684447471	2.3594457393	2.64202418288	1.09432190661	1.23903968872	0.885403735409	0.67564651751	0.732965894942	0.868206614786	1.6790251751	1.63059873541	1.69500459144	1.60551394942	1.73751889105	1.60755998054	1.6851866537	1.66609027237	1.70218350195	1.6750211284	1.75335896887	1.62944410506	1.66625906615	1.65393272374	1.6338448249	2.40879562257	2.11615667315	1.82414042802	1.73270531128	1.91279638132	2.01483607004	1.81583675097	2.08003552529	1.86425070039	1.65246083658	1.96106245136	2.03896653696	1.7400690856	1.96302774319	2.24048105058	1.88036048638	1.91302970817	2.40530202335	2.21822540856	1.83810531128	2.30134077821	1.85731978599	1.90771159533	1.94079375486	2.25079223735	1.83368544747	2.24068791829	2.19430906615	2.43234103113	1.93022817121	1.8400681323	2.29036974708	1.81367214008	2.32928459144	1.73679575875	1.87242752918	1.5567535214	1.5026292607	1.62214797665	1.635255	2.81477297665	1.87474042802	1.57647708171	1.87279151751	2.13663898833
CB2	1.44163875486	1.31325702335	2.28381126459	1.57180976654	2.17426817121	1.93716178988	1.34649167315	1.43591105058	1.45883400778	1.3050007393	1.87041336576	2.12225799611	1.70229389105	1.98565817121	1.28773994163	1.46782437743	1.10013124514	1.07803342412	0.296127120623	0.0	2.09133974708	1.62573472763	2.77698992218	2.89088809339	2.29356414397	2.57669391051	1.02613350195	1.17918210117	0.823657431907	0.61703881323	0.752373560311	0.849402023346	1.69565634241	1.64068527237	1.69898898833	1.61950889105	1.74127029183	1.62086581712	1.70309653696	1.68434933852	1.71879898833	1.69397322957	1.75287803502	1.63634787938	1.66902564202	1.67188377432	1.65179575875	2.44458029183	2.16095889105	1.86707190661	1.76852196498	1.9382681323	2.05803789883	1.87269297665	2.06751342412	1.91571319066	1.71909449416	2.00214638132	2.07529817121	1.78070363813	1.99372206226	2.28020875486	1.92379710117	1.94084188716	2.43051906615	2.22852291829	1.84492433852	2.33604731518	1.87139970817	1.92296762646	1.9713886965	2.25986605058	1.85098521401	2.28422939689	2.21170155642	2.45976013619	1.95144992218	1.80837280156	2.31020714008	1.84169964981	2.31339151751	1.74179840467	1.89436173152	1.56436655642	1.4790451751	1.64024439689	1.64323414397	2.82454437743	1.8687648249	1.59481505837	1.91971416342	2.17372307393
