	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.474965097276	1.58444272374	1.02623233463	1.96116468872	1.54899776265	0.600558949416	0.454413735409	0.393920466926	0.504580856031	1.49656702335	1.65857655642	1.22298978599	1.62847581712	0.488949941634	0.218578035019	1.82495381323	1.85171994163	1.36147803502	1.42303879377	1.57678916342	1.58381287938	2.93477912451	3.0174885214	2.24538031128	2.68995035019	1.79011715953	1.85116558366	1.32460978599	1.35496303502	1.43660177043	1.56615505837	0.764932509728	0.682211634241	0.716545214008	0.623336031128	0.795522626459	0.747960758755	0.812717548638	0.728839474708	0.90139385214	0.76605614786	0.821172626459	0.659835077821	0.673516031128	0.68226733463	0.728104649805	1.75975509728	1.35950163424	1.11179826848	0.862040214008	1.08452978599	1.08696533074	1.20447570039	1.63562819066	1.10190013619	0.930866964981	1.01590311284	1.12646922179	1.01789688716	1.17530161479	1.59412293774	1.13657044747	1.38483081712	1.86561937743	1.7857844358	1.2575431323	1.69129009728	1.30350570039	1.24516538911	1.45248054475	1.90916196498	1.39809274319	1.37065608949	1.62853340467	1.979745	1.30630610895	1.24449142023	1.80153922179	0.929906322957	1.86549986381	0.852517937743	1.04516377432	0.657446828794	0.676872237354	0.593799357977	0.60905729572	2.11423151751	1.26764196498	0.807596945525	1.07702671206	1.37370301556
CA8	0.474965097276	0.0	1.53694949416	0.953839571984	1.71592998054	1.30565227626	0.344020856031	0.501118871595	0.45302766537	0.32861688716	1.29128830739	1.38779947471	1.168932393	1.55252095331	0.278247918288	0.434342081712	1.56509470817	1.59145892996	1.3645964786	1.31679459144	1.51361461089	1.51394680934	2.68018301556	2.77810505837	1.9997944358	2.42507575875	1.54956404669	1.58643013619	1.21596682879	1.28027521401	1.29584336576	1.35105396887	0.745680252918	0.661877470817	0.866938054475	0.667251673152	0.949554610895	0.783391692607	0.794639494163	0.717923521401	0.875339416342	0.746348287938	0.979526361868	0.679363988327	0.819916108949	0.685678968872	0.709079007782	1.80321910506	1.47475735409	1.15182103113	0.974572159533	1.18229605058	1.16070451362	1.17777838521	1.53460717899	1.09939714008	0.941902684825	1.10368914397	1.22357610895	1.1044029572	1.25413036965	1.63573807393	1.25569885214	1.46224319066	1.97784747082	1.78562560311	1.3426805642	1.81182492218	1.37406503891	1.31509896887	1.47478023346	1.9047831323	1.44883931907	1.45395274319	1.67768725681	2.04511429961	1.44045276265	1.06178157588	1.79692229572	1.01472892996	1.6706983463	0.933895291829	1.0868529572	0.544982276265	0.529255155642	0.611173988327	0.594484766537	2.22125513619	1.09033690661	0.662466167315	1.16633099222	1.42449535019
CB7	1.58444272374	1.53694949416	0.0	0.918847159533	1.24811694553	1.13359161479	1.47372202335	1.73314525292	1.5877059144	1.57731972763	0.974258346303	1.12366787938	0.907048424125	0.416773210117	1.47677441634	1.59368924125	1.73820081712	1.68581846304	2.2537357393	2.17407190661	1.15254472763	1.12023326848	2.2427886965	2.31906163424	1.41713392996	1.88213680934	1.52128700389	1.42592441634	1.66336861868	1.77652361868	1.77336515564	1.58774007782	1.79050892996	1.78067583658	1.47675128405	1.82803404669	1.44279009728	1.63354624514	1.74155766537	1.76402064202	1.65483708171	1.74009571984	1.35622511673	1.80439005837	1.55416178988	1.79703690661	1.83246838521	1.42410747082	1.27760964981	1.52463861868	1.61859815175	1.39217114786	1.40751758755	1.35112507782	1.26087904669	1.25542488327	1.30612980545	1.53459233463	1.35659291829	1.64805280156	1.49716083658	1.35025110895	1.39701297665	1.51196229572	1.32128649805	1.45667677043	1.19982029183	1.27863087549	1.5497786965	1.07982702335	1.54189622568	1.69814324903	1.48796149805	1.09551476654	1.46934698444	1.43298546693	1.55798319066	1.60321577821	1.63991062257	1.60757640078	1.60195433852	1.44435533074	1.22370992218	1.75073659533	1.70381344358	1.8319016537	1.76750741245	1.82974385214	1.52875379377	1.86877846304	1.43037480545	1.33248729572
CB8	1.02623233463	0.953839571984	0.918847159533	0.0	1.37665671206	0.993743132296	0.905820194553	1.17414708171	1.04815439689	1.00783712062	0.984801420233	1.06030854086	0.518694416342	0.880358424125	0.917154377432	1.03210464981	1.27337431907	1.28349745136	1.7701605642	1.67192953307	1.13389811284	1.03223346304	2.31945274319	2.41103797665	1.62809715953	2.06877988327	1.26360319066	1.25035418288	1.12045188716	1.25243085603	1.37430873541	1.18976342412	1.21274877432	1.20211346304	0.962934202335	1.27621070039	1.0031090856	1.07794429961	1.18711949416	1.20464009728	1.18141136187	1.17899610895	1.00888250973	1.25366772374	1.01331700389	1.22547562257	1.24997838521	1.6372681323	1.27256338521	1.06246577821	1.17596223735	1.07867064202	1.07609428016	1.10877655642	1.34784749027	0.970808968872	0.898354824903	1.06755677043	1.10160883268	1.19277404669	1.18510379377	1.50297550584	1.13029675097	1.37899836576	1.74678599222	1.51814984436	1.23234029183	1.5865390856	1.34543126459	1.15987651751	1.38632626459	1.74021850195	1.34220970817	1.24182706226	1.49973064202	1.83050550584	1.3963288716	1.04125297665	1.67564836576	1.13311550584	1.52766332685	1.00478988327	0.946158599222	1.15000682879	1.10547184825	1.24300437743	1.17904348249	2.13616560311	1.03290752918	1.27455970817	1.12653122568	1.3241505642
CC7	1.96116468872	1.71592998054	1.24811694553	1.37665671206	0.0	0.760696964981	1.68728437743	2.01997784047	1.94828301556	1.78383344358	0.787640622568	0.581902490272	1.30824042802	1.18868575875	1.66668070039	1.94961871595	1.70292791829	1.59297867704	2.44380175097	2.35984243191	1.5001336965	1.46851480545	1.45058315175	1.46527383268	0.680153015564	0.962469319066	1.46664830739	1.39722657588	1.99011377432	2.10999472763	1.93896326848	1.70536437743	1.99789015564	1.98245231518	1.98603227626	2.05891542802	1.96694486381	1.92148626459	1.95488305447	1.99805459144	1.86928620623	1.94949710117	2.01348754864	2.03304836576	2.00537258755	2.00405785992	2.0111377821	1.8466242607	1.87923690661	1.74596459144	1.89613182879	1.75170085603	1.68778963035	1.61834424125	1.45306031128	1.6284329572	1.67286126459	1.76755461089	1.74165457198	1.83075741245	1.73434035019	1.74579688716	1.83284490272	1.955075	2.18977717899	1.87921830739	1.82078824903	2.05393996109	1.92369042802	1.74844116732	1.88512741245	1.91061272374	1.82615066148	1.79334661479	1.90549198444	2.32533937743	1.98072745136	1.68501050584	1.82037445525	1.97320319066	1.35314579767	1.94942048638	1.94441507782	1.94466256809	1.90540490272	2.0599533463	1.98291972763	2.46560986381	1.63148392996	1.89749128405	1.97856486381	1.96733299611
CC8	1.54899776265	1.30565227626	1.13359161479	0.993743132296	0.760696964981	0.0	1.25731142023	1.58298293774	1.50470974708	1.35829227626	0.51926311284	0.461411245136	0.975109105058	0.995531128405	1.25720622568	1.55040357977	1.38242535019	1.30063824903	2.11620770428	2.05101550584	1.29058097276	1.18690254864	1.783462607	1.83550044747	1.04515309339	1.46866488327	1.21765994163	1.18433964981	1.64217805447	1.75286608949	1.63362544747	1.36165554475	1.61044708171	1.59332344358	1.57285437743	1.6624161284	1.55109070039	1.52773657588	1.56731729572	1.59923509728	1.49362009728	1.56954651751	1.60581451362	1.64212241245	1.58245562257	1.61787194553	1.64148284047	1.76703842412	1.60507009728	1.45566747082	1.57461	1.4215140856	1.31813663424	1.25599023346	1.33308961089	1.27263447471	1.28160507782	1.4634405642	1.37812737354	1.49074577821	1.39354159533	1.61924272374	1.5527629572	1.71599885214	1.96077453307	1.67993013619	1.54068848249	1.85529552529	1.66741416342	1.47164817121	1.62801266537	1.81230871595	1.5928240856	1.52038451362	1.67697568093	2.06049451362	1.75377566148	1.24953396887	1.73814309339	1.50887396887	1.23837354086	1.49389838521	1.48214391051	1.4429659144	1.41763058366	1.57571692607	1.49578346304	2.33363363813	1.19161241245	1.46495774319	1.50637712062	1.55873400778
CD7	0.600558949416	0.344020856031	1.47372202335	0.905820194553	1.68728437743	1.25731142023	0.0	0.576617976654	0.497786225681	0.338743190661	1.22345005837	1.35530955253	1.10854873541	1.48946231518	0.381948540856	0.547666245136	1.51115003891	1.53416149805	1.43715375486	1.35869898833	1.4985868677	1.46093486381	2.63995243191	2.73852070039	1.94404544747	2.37073097276	1.51913583658	1.53463531128	1.18925231518	1.27405404669	1.27546142023	1.3405866537	0.819518501946	0.744965914397	0.933520933852	0.750186536965	1.01353667315	0.846800603113	0.868641400778	0.799601575875	0.952965019455	0.823145058366	1.03405340467	0.762884338521	0.877695642023	0.76739733463	0.801026984436	1.81284634241	1.49229035019	1.17509145914	0.998674182879	1.19618772374	1.18059252918	1.1857368677	1.48529904669	1.09235850195	0.941602101167	1.13111163424	1.2325092607	1.11976023346	1.26232289883	1.64027029183	1.26971542802	1.51871708171	2.03811673152	1.7548988716	1.39883149805	1.87158566148	1.43339675097	1.39030655642	1.51160412451	1.89717289883	1.47094087549	1.51682293774	1.72252118677	2.09742153696	1.52881754864	1.04813208171	1.79803466926	1.00991819066	1.65140729572	0.907611789883	1.08538513619	0.558032315175	0.549300525292	0.673444027237	0.656926945525	2.23953252918	1.0431794358	0.751931614786	1.18602659533	1.4437001751
CD8	0.454413735409	0.501118871595	1.73314525292	1.17414708171	2.01997784047	1.58298293774	0.576617976654	0.0	0.40398385214	0.453686731518	1.58002698444	1.68299729572	1.3743198249	1.73349247082	0.538619280156	0.41200270428	1.82547478599	1.84678873541	1.43895865759	1.48468696498	1.70804811284	1.70323435798	2.94785103113	3.04871501946	2.23649747082	2.68808385214	1.7847455642	1.82703986381	1.41888998054	1.45482762646	1.43667904669	1.57273844358	0.751389980545	0.683548832685	0.832251712062	0.610333385214	0.904420136187	0.760728696498	0.800379727626	0.711693132296	0.864161789883	0.747031361868	0.9135742607	0.639083949416	0.782167743191	0.684068891051	0.736249824903	1.82861770428	1.46770178988	1.21338636187	1.02822461089	1.22215231518	1.23559754864	1.21095729572	1.61790009728	1.15132274319	0.994951750973	1.16047922179	1.25733789883	1.12849143969	1.29328589494	1.68354640078	1.29323149805	1.45741412451	2.00343280156	1.81671003891	1.39383087549	1.85004433852	1.36397873541	1.35501414397	1.49357634241	1.96380188716	1.45800215953	1.47436142023	1.67190149805	2.08374892996	1.44894809339	1.23937640078	1.87307910506	1.06287079767	1.8742068677	0.894765953307	1.06138307393	0.588223949416	0.606071692607	0.56206344358	0.624068929961	2.27028431907	1.27239464981	0.779190097276	1.22928422179	1.50535896887
CE7	0.393920466926	0.45302766537	1.5877059144	1.04815439689	1.94828301556	1.50470974708	0.497786225681	0.40398385214	0.0	0.457546459144	1.46889223735	1.62015636187	1.2931598249	1.61277262646	0.448327996109	0.338318696498	1.72882793774	1.74353597276	1.37779359922	1.43293338521	1.52398488327	1.52119848249	2.86892550584	2.98189058366	2.15143933852	2.60848785992	1.69450132296	1.72881142023	1.32231414397	1.3447688716	1.32252309339	1.47433097276	0.76215188716	0.688162801556	0.763865252918	0.604342723735	0.843971614786	0.739429280156	0.805713268482	0.709211536965	0.875290350195	0.759346964981	0.863258424125	0.659537568093	0.717695252918	0.666027256809	0.721632548638	1.68258478599	1.30679498054	1.05523850195	0.833758463035	1.02934776265	1.03954513619	1.08799484436	1.49540710117	1.0037131323	0.837740311284	0.966569377432	1.08640182879	0.962879377432	1.10109367704	1.51819928016	1.10817990272	1.3227077821	1.81433007782	1.6999311284	1.23716892996	1.63929928016	1.25560488327	1.18654608949	1.36153789883	1.81173480545	1.32535768482	1.3420005642	1.54962492218	1.92255107004	1.29527544747	1.09727013619	1.74062245136	0.907653949416	1.76259289883	0.764043385214	0.94241688716	0.587047178988	0.545512743191	0.577806673152	0.54045348249	2.14221540856	1.12664546693	0.737467373541	1.05028655642	1.34027566148
CE8	0.504580856031	0.32861688716	1.57731972763	1.00783712062	1.78383344358	1.35829227626	0.338743190661	0.453686731518	0.457546459144	0.0	1.36048791829	1.45641188716	1.19411632296	1.60774678988	0.380754377432	0.492822782101	1.62333101167	1.64730177043	1.39159846304	1.40680599222	1.56403857977	1.56571132296	2.76210535019	2.85025929961	2.03452307393	2.50424435798	1.61684696498	1.64130597276	1.26286173152	1.33228653696	1.39847640078	1.42272143969	0.791213132296	0.710608132296	0.905750505837	0.68768155642	0.983778696498	0.817453521401	0.844889143969	0.758672509728	0.922419571984	0.791924941634	1.0106735214	0.692803015564	0.851302840467	0.709347840467	0.760870214008	1.82067389105	1.48507536965	1.17441359922	1.01520966926	1.21653986381	1.20366245136	1.17502180934	1.56411262646	1.10274570039	0.952369961089	1.13825692607	1.2471951751	1.13907583658	1.28776881323	1.66197628405	1.2944313035	1.51203	2.04809486381	1.85098638132	1.40623787938	1.88339955253	1.41260601167	1.39476694553	1.52942953307	1.96986628405	1.49321122568	1.51592212062	1.74305441634	2.10155083658	1.50131914397	1.14411060311	1.8504044358	1.03445192607	1.74214285992	0.904078910506	1.09009264591	0.530242743191	0.545429280156	0.62662811284	0.616539319066	2.24311638132	1.16011040856	0.742407568093	1.20874659533	1.46299535019
