	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.63979042802	1.25390998054	0.983352042802	1.08040873541	0.66781651751	0.486617548638	1.27017756809	1.61476848249	1.62139416342	1.32988883268	0.0	0.636809435798	0.975723035019	0.912211381323	1.33746610895	1.6574657393	1.26292114786	1.31333068093	2.15129542802	1.96046468872	1.31307447471	1.12440754864	1.77096546693	1.78700951362	1.08913418288	1.23442149805	1.21731342412	1.15926036965	1.65506501946	1.76908254864	1.63044624514	1.38639988327	1.63498262646	1.63430140078	1.65059252918	1.68971947471	1.60008155642	1.55519466926	1.60925805447	1.58865291829	1.51332661479	1.58636001946	1.57654344358	1.65943064202	1.61406628405	1.66613968872	1.67961455253	1.58580735409	1.55250811284	1.49575645914	1.56245145914	1.44347538911	1.31836772374	1.235645	1.19822581712	1.20239196498	1.28411007782	1.45717336576	1.41906418288	1.47151671206	1.40670754864	1.53984544747	1.51979336576	1.65075038911	1.88186227626	1.53030793774	1.3478613035	1.85479414397	1.62139484436	1.32403309339	1.52565941634	1.742212393	1.58685879377	1.49683081712	1.60129332685	2.02523178988	1.71939299611	1.13277696498	1.68543575875	1.52335970817	1.17983027237	1.52540410506	1.54287336576	1.51461394942	1.39114723735	1.63326828794	1.61684274319	2.26916684825	1.15259118677	1.57516363813	1.52122980545	1.56480947471
CF8	1.94552764591	1.56199128405	1.11753719844	1.3902344358	0.504663463035	0.559547957198	1.52151143969	1.93215690661	1.92102546693	1.63414589494	0.636809435798	0.0	1.27362659533	1.14311961089	1.65342169261	1.97515089494	1.47484	1.54406319066	2.41775607004	2.21598062257	1.61337803502	1.37252344358	1.48215066148	1.46259322957	0.901260466926	0.928146770428	1.44653305447	1.42427490272	1.9396642607	2.03852116732	1.83868583658	1.66255667315	1.90670657588	1.92044247082	1.96879118677	1.97562140078	1.92633297665	1.84760632296	1.90150784047	1.88337924125	1.79409791829	1.87701712062	1.90174350195	1.95719785992	1.93751116732	1.9493786965	1.95721188716	1.82434889105	1.84700894942	1.77373655642	1.81241280156	1.77676046693	1.64674108949	1.56379735409	1.47260719844	1.53937918288	1.58772951362	1.76699941634	1.76787276265	1.76749560311	1.72339285992	1.75881492218	1.79895284047	1.90297963035	2.15645015564	1.82290118677	1.6447940856	2.1381588716	1.89468844358	1.64559879377	1.81903457198	1.95558494163	1.87112033074	1.81123103113	1.90540007782	2.31349725681	1.96916429961	1.51255075875	1.89294503891	1.88009533074	1.28758437743	1.88098661479	1.88794731518	1.87223035019	1.71001710117	1.97418095331	1.96520155642	2.45531643969	1.50268089494	1.90786933852	1.87703079767	1.88843879377
CG7	1.22488124514	1.04499955253	0.791731381323	0.558526789883	1.31377441634	1.09962167315	1.02542741245	1.22779622568	1.24689490272	1.05532299611	0.975723035019	1.27362659533	0.0	0.772339124514	1.12489474708	1.26767262646	1.37575737354	1.35509935798	1.91460807393	1.73585752918	1.25026027237	1.18261428016	2.29218215953	2.34520714008	1.73900554475	1.85646398833	1.24205712062	1.28287671206	1.15969350195	1.44138959144	1.60677461089	1.38353498054	1.38484212062	1.35929143969	1.23497914397	1.38345597276	1.01979560311	1.26212898833	1.35225669261	1.3313259144	1.2621144358	1.33494655642	0.992975194553	1.38079706226	1.10449523346	1.40078490272	1.44263237354	1.47548501946	1.19262126459	1.30968529183	1.36722282101	1.11658282101	1.16295383268	1.0938238716	1.30235776265	1.1352461284	0.993031984436	1.17329896887	1.15802519455	1.24141990272	1.19728961089	1.43230863813	1.164117607	1.46260486381	1.61512811284	1.43587941634	1.01708951362	1.5305461284	1.4579472179	1.03543103113	1.47835140078	1.75996838521	1.51194315175	1.22197933852	1.53654033074	1.69345373541	1.44303762646	1.09951529183	1.66798066148	1.14909756809	1.55919536965	1.06442398833	0.997446906615	1.33885741245	1.22730766537	1.46259645914	1.44691892996	1.97520202335	1.10769620623	1.50042974708	1.15534291829	1.18963274319
CG8	1.78504068093	1.57530571984	0.416337937743	1.05426319066	1.10229735409	1.06301749027	1.54486949416	1.74592542802	1.78558531128	1.58453103113	0.912211381323	1.14311961089	0.772339124514	0.0	1.64587433852	1.81164373541	1.64249587549	1.68068498054	2.32278614786	2.13583622568	1.23392169261	1.23670628405	2.07264836576	2.10700346304	1.45570163424	1.5648370428	1.56523959144	1.54043579767	1.58652807393	1.87066902724	1.92944509728	1.69754336576	1.89710077821	1.86539811284	1.70462554475	1.88592770428	1.47171200389	1.75103737354	1.8597783463	1.82907169261	1.75242005837	1.82218968872	1.42031941634	1.86294898833	1.60259735409	1.90536496109	1.95813535019	1.45953157588	1.44030634241	1.71270947471	1.78377	1.50344715953	1.47578167315	1.43630019455	1.36440058366	1.37047579767	1.42338608949	1.57305237354	1.42099136187	1.6660811284	1.56383507782	1.46775830739	1.55559303502	1.60948437743	1.3715129572	1.46595787938	1.16985953307	1.34831782101	1.62100070039	1.16449385214	1.61078920233	1.72453097276	1.63766877432	1.13423285992	1.57151070039	1.50144262646	1.59015379377	1.54739402724	1.68886698444	1.5632736965	1.58548048638	1.47199661479	1.35147844358	1.85976735409	1.69546931907	2.00690262646	1.97345867704	1.84556593385	1.55418645914	2.00435194553	1.5202964786	1.39926124514
CH7	0.49842155642	0.310290953307	1.61223655642	0.922984455253	1.67919881323	1.44035256809	0.481555077821	0.486056264591	0.52188311284	0.366151089494	1.33746610895	1.65342169261	1.12489474708	1.64587433852	0.0	0.545739435798	1.59256966926	1.55911678988	1.38430807393	1.39072247082	1.63325863813	1.47894747082	2.72871959144	2.76481741245	2.1660509144	2.25907075875	1.5016522179	1.44594920233	1.3723951751	1.24174511673	1.24769145914	1.35555245136	0.75173422179	0.718759377432	0.804702529183	0.687596712062	0.995264319066	0.832199805447	0.812498871595	0.771388015564	0.89062077821	0.812702821012	1.04877741245	0.697523677043	0.833801108949	0.699692723735	0.713876964981	1.64442198444	1.36417577821	1.16459929961	0.933500564202	1.24387247082	1.22645348249	1.13124671206	1.39917317121	1.22990492218	0.990422957198	1.17790970817	1.31617632296	0.991161498054	1.26645077821	1.60110007782	1.15011476654	1.39720575875	1.94383398833	1.70905571984	1.16702807393	1.83735492218	1.35179258755	1.19177029183	1.38224673152	1.87852270428	1.47944501946	1.493532607	1.68012321012	2.02537280156	1.46424354086	1.14902396887	1.76314992218	1.04949282101	1.68583015564	0.94518963035	1.02117885214	0.623747723735	0.593063735409	0.700622645914	0.617120642023	2.19490486381	1.16438048638	0.726247529183	1.09948540856	1.3468094358
CH8	0.190560097276	0.586672568093	1.76359455253	1.05108346304	1.98968031128	1.73190476654	0.728108988327	0.350937217899	0.29843422179	0.561674961089	1.6574657393	1.97515089494	1.26767262646	1.81164373541	0.545739435798	0.0	1.9442451751	1.90163498054	1.38909490272	1.49016964981	1.80887188716	1.67404087549	3.02317684825	3.07692653696	2.4710551751	2.58961891051	1.81808974708	1.80139206226	1.50221655642	1.37124770428	1.51920867704	1.68846655642	0.684142996109	0.650618501946	0.603154416342	0.598116031128	0.788774649805	0.75618422179	0.740522976654	0.697597178988	0.821655505837	0.74694770428	0.836781167315	0.613808365759	0.622505836576	0.637591342412	0.643170719844	1.69021978599	1.34464525292	1.15711247082	0.883308093385	1.22835832685	1.29080867704	1.25295607004	1.57704291829	1.38107424125	1.0240238716	1.15956303502	1.30570988327	1.02090058366	1.30410391051	1.6869927821	1.09427848249	1.36671597276	1.96704326848	1.78501134241	1.18056603113	1.84547680934	1.28640412451	1.2144185214	1.44785702335	1.97370828794	1.48079787938	1.49860947471	1.74185696498	1.98193620623	1.3607735214	1.36353768482	1.80832262646	1.05514607004	1.91523383268	1.00783992218	1.09630638132	0.609485564202	0.785296089494	0.5669442607	0.536792023346	2.10652912451	1.38901233463	0.6804792607	1.12042457198	1.39967042802
CA1	1.8953820428	1.54492085603	1.68223785992	1.39407093385	1.52913657588	1.33364321012	1.48486544747	1.88253620623	1.88674375486	1.64591134241	1.26292114786	1.47484	1.37575737354	1.64249587549	1.59256966926	1.9442451751	0.0	0.355056770428	1.27491964981	1.10777319066	1.82720523346	1.41571729572	2.21790151751	2.23569229572	1.71195066148	1.77989435798	0.663713365759	0.693493463035	0.887412587549	0.943934085603	0.893198832685	0.561131809339	1.80951661479	1.79917566148	1.83399951362	1.84592361868	1.86434196498	1.72190931907	1.78249138132	1.76856472763	1.72756359922	1.74819688716	1.9029755642	1.81759237354	1.83394653696	1.82668706226	1.86247457198	2.21065608949	1.99377474708	1.84120200389	1.92749533074	1.90903731518	1.86213284047	1.76021206226	1.86983303502	1.7853185214	1.67838896887	1.89034237354	1.9620918677	1.85854996109	1.86110317121	2.1534931323	1.911087393	1.92550768482	2.27659614786	1.96843861868	1.80146124514	2.17259867704	1.8662266537	1.78808322957	1.81352270428	2.17136377432	1.87406885214	1.92964974708	2.00154490272	2.35871784047	2.00192822957	1.52316640078	2.26504145914	1.84485361868	1.79187169261	1.80842124514	1.8206259144	1.84983595331	1.65726780156	1.94237379377	1.87735583658	2.72080359922	1.56151470817	1.81871490272	1.8153738716	1.85349941634
CA2	1.85174336576	1.51224206226	1.74207785992	1.34662747082	1.56497677043	1.35014577821	1.52717544747	1.82782725681	1.82265819066	1.58381075875	1.31333068093	1.54406319066	1.35509935798	1.68068498054	1.55911678988	1.90163498054	0.355056770428	0.0	1.19670346304	1.0453951751	1.7922872179	1.3587201751	2.26751712062	2.30646856031	1.7717311284	1.81806392996	0.588237178988	0.636390505837	0.846986011673	0.865825447471	0.838456653696	0.508065272374	1.79705949416	1.77009235409	1.78792033074	1.81193214008	1.81236173152	1.68730616732	1.75491266537	1.7383513035	1.69855071984	1.71911431907	1.85470673152	1.78910618677	1.78794782101	1.80592208171	1.85036803502	2.17229538911	1.95285256809	1.82270542802	1.896492607	1.89252276265	1.84246350195	1.71637459144	1.83176747082	1.75040097276	1.64028068093	1.84972167315	1.93237568093	1.82886182879	1.84374749027	2.12306317121	1.87011237354	1.85615570039	2.21393774319	1.92362414397	1.72165435798	2.11474618677	1.82318416342	1.7413544358	1.77714892996	2.14837505837	1.82895616732	1.88178791829	1.96118315175	2.27017433852	1.93017464981	1.50099398833	2.23145570039	1.80560692607	1.83315383268	1.76799190661	1.76657046693	1.76616007782	1.61135900778	1.89916826848	1.86266525292	2.67743219844	1.53750291829	1.81063719844	1.79087235409	1.8120822179
CB1	1.34821850195	1.42306540856	2.34877217899	1.7531418677	2.42303416342	2.20736889105	1.49478163424	1.36199857977	1.35303309339	1.38521266537	2.15129542802	2.41775607004	1.91460807393	2.32278614786	1.38430807393	1.38909490272	1.27491964981	1.19670346304	0.0	0.385164435798	2.2297564786	1.81212266537	3.11013435798	3.16106649805	2.62279560311	2.71639712062	1.27601535019	1.33744151751	0.996907879377	0.645084474708	0.761777431907	0.99799344358	1.61115202335	1.57055282101	1.55044414397	1.559107393	1.65218900778	1.58042877432	1.61945161479	1.60561819066	1.64637134241	1.64037385214	1.69059848249	1.55260953307	1.57703424125	1.57430990272	1.59613406615	2.27321857977	2.02163381323	1.80888138132	1.60081871595	1.97620770428	1.95516789883	1.91717700389	2.12442245136	2.0137418677	1.80382710117	1.91742280156	2.02484054475	1.6733459144	1.94151554475	2.25413317121	1.82244941634	1.77717437743	2.33363797665	2.23238173152	1.74952019455	2.25131513619	1.77138350195	1.80101159533	1.86530904669	2.37579206226	1.9161542607	2.04364437743	2.16551435798	2.42213698444	1.80483040856	1.96072297665	2.3585205642	1.79822210117	2.44673285992	1.74045322957	1.82989396887	1.44802688716	1.5246057393	1.55697963035	1.52716509728	2.76476126459	1.98235077821	1.49600249027	1.84806920233	2.03681680934
CB2	1.44912994163	1.30829638132	2.13324058366	1.57396785992	2.21799579767	2.02032394942	1.34344875486	1.44268068093	1.46676787938	1.34247857977	1.96046468872	2.21598062257	1.73585752918	2.13583622568	1.39072247082	1.49016964981	1.10777319066	1.0453951751	0.385164435798	0.0	2.0960535214	1.70866289883	2.91127918288	2.95759980545	2.40457459144	2.52302891051	1.09844161479	1.20127062257	0.879724066148	0.579352801556	0.720875175097	0.824740680934	1.67745579767	1.64124114786	1.59622624514	1.62426241245	1.69709733463	1.64841624514	1.69266309339	1.67149877432	1.71700636187	1.70797412451	1.73979564202	1.62343330739	1.62219132296	1.64650799611	1.66551375486	2.2616883463	2.01689105058	1.82650589494	1.60911225681	1.98523933852	1.94291404669	1.93676805447	2.07145859922	1.9692748249	1.81230321012	1.93197264591	2.03419206226	1.67768019455	1.95236122568	2.243355	1.82000155642	1.78675535019	2.35916101167	2.09851842412	1.73671486381	2.26949038911	1.78524128405	1.79271708171	1.8275435214	2.24279797665	1.92673484436	2.04205169261	2.12911085603	2.45321060311	1.83404476654	1.85169515564	2.32897029183	1.83186023346	2.30872749027	1.70470143969	1.81938167315	1.5381840856	1.4256161284	1.66149013619	1.61673622568	2.80743535019	1.8956948249	1.59556727626	1.877347607	2.05733879377
