	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.617441167315	1.66724575875	1.00417449416	1.92777750973	1.47915412451	0.613988268482	0.371209163424	0.333475914397	0.480286614786	1.38202011673	1.64124212062	1.05014270428	1.62368498054	0.534837587549	0.241466634241	1.79220546693	1.79927289883	1.34423231518	1.30975587549	1.60659488327	1.63102268482	2.87685700389	2.92528784047	2.12118624514	2.41715766537	1.66346531128	1.59705583658	1.44423931907	1.33974678988	1.40477770428	1.50086626459	0.725238404669	0.651806692607	0.727320214008	0.629536789883	0.765343774319	0.767659357977	0.68273811284	0.717961420233	0.826568774319	0.734459941634	0.924128326848	0.656901322957	0.793793268482	0.627723463035	0.698690097276	1.61575077821	1.45701097276	1.16796001946	0.928667101167	1.10872324903	1.24104657588	1.13578083658	1.5612344358	1.13090367704	0.964909085603	1.05843361868	1.23374027237	1.00642007782	1.28263585603	1.64781756809	1.07404924125	1.37170371595	1.85700811284	1.74656579767	1.20946568093	1.7518220428	1.33690099222	1.25269632296	1.38245285992	1.76203140078	1.47723838521	1.42829356031	1.63376075875	1.92458558366	1.35555254864	1.4126209144	1.7469709144	0.973520894942	1.8323792607	0.946995428016	0.985485097276	0.615126712062	0.73997118677	0.603329533074	0.634665894942	2.04841447471	1.29983322957	0.789782140078	1.07832933852	1.39896659533
CA8	0.617441167315	0.0	1.3894792607	0.76061655642	1.52200688716	1.05118937743	0.409504766537	0.649781459144	0.631330272374	0.455188638132	0.982643346304	1.24520153696	0.801218657588	1.34333708171	0.357441089494	0.688371459144	1.37746200389	1.38322114786	1.47830838521	1.50537338521	1.48346562257	1.36442268482	2.50657035019	2.55377675097	1.7325613035	2.01617167315	1.31243114786	1.23958357977	1.2427305642	1.21315725681	1.2253192607	1.24230715953	0.865485330739	0.791876731518	0.95337655642	0.800610953307	1.01381319066	0.946213677043	0.82726577821	0.858994377432	0.960731575875	0.899002626459	1.16832785992	0.80779463035	1.03442996109	0.81111229572	0.827785856031	1.76750252918	1.5984981323	1.29991729572	1.07153593385	1.26165998054	1.34529159533	1.12060873541	1.50009505837	1.18553367704	0.998372509728	1.15702089494	1.35095821012	1.16514054475	1.41447247082	1.80121394942	1.23090180934	1.56485021401	1.98001974708	1.71497575875	1.32363793774	1.92010581712	1.51556103113	1.30655811284	1.5232813035	1.74061906615	1.57743453307	1.48425515564	1.71158542802	2.069877607	1.56714857977	1.16506107004	1.80082830739	1.07066116732	1.54175712062	1.07416764591	1.13407342412	0.744146906615	0.771473521401	0.839431011673	0.873305116732	2.20283754864	1.09769735409	0.903502256809	1.17279957198	1.44499254864
CB7	1.66724575875	1.3894792607	0.0	1.01654254864	1.17045727626	0.972813579767	1.54241472763	1.72181608949	1.73109669261	1.5648255642	1.04658003891	0.995877762646	0.902737373541	0.447173190661	1.52871233463	1.7234138716	1.67275153696	1.59488737354	2.24043254864	2.26490809339	1.20403527237	1.20054276265	2.09211536965	2.11002247082	1.24773083658	1.55668867704	1.48653332685	1.55736684825	1.48238149805	1.78376628405	1.74242272374	1.69037245136	1.87509210117	1.92034564202	1.60431219844	1.84928001946	1.54756505837	1.69229597276	1.87542270428	1.83928620623	1.81517231518	1.88841391051	1.36337155642	1.8437348249	1.49901175097	1.89057684825	1.94209476654	1.51127373541	1.35921867704	1.6589279572	1.66956071984	1.47361344358	1.46368	1.4037190856	1.28611875486	1.42251764591	1.33569359922	1.60722789883	1.47198883268	1.70781431907	1.56568293774	1.47170145914	1.6128238716	1.55877970817	1.33949044747	1.51037762646	1.23998303502	1.30873678988	1.59557363813	1.21621453307	1.63525142023	1.62713821012	1.62245060311	1.20794153696	1.5672813035	1.51869414397	1.6282794358	1.64974924125	1.65846799611	1.67861474708	1.56128373541	1.47450756809	1.37362984436	1.83057854086	1.76945527237	1.89858124514	1.94921391051	1.81710859922	1.54785116732	1.9563155642	1.52127252918	1.44022519455
CB8	1.00417449416	0.76061655642	1.01654254864	0.0	1.43582048638	1.01339402724	0.841350817121	1.06485610895	1.04095161479	0.902686245136	0.934496867704	1.16562708171	0.415692879377	0.982967918288	0.880465817121	1.05007988327	1.36174809339	1.38598501946	1.72773058366	1.71163717899	1.19151525292	1.13272379377	2.43766367704	2.46427762646	1.64954505837	1.94351663424	1.27012680934	1.22293542802	1.08421560311	1.24069389105	1.31169791829	1.2127964786	1.20397655642	1.25256044747	0.967880544747	1.2127614786	0.968291420233	1.10045680934	1.21647451362	1.18602867704	1.17488980545	1.21792486381	1.03601005837	1.20083675097	0.981221653696	1.24042468872	1.27064844358	1.55228974708	1.34481764591	1.09345595331	1.11524420233	1.06931214008	1.15051297665	0.999840194553	1.32369363813	1.0738607393	0.850200856031	1.04530585603	1.15132359922	1.14053854086	1.21633902724	1.55562031128	1.10048128405	1.39571167315	1.68500797665	1.50112289883	1.17121566148	1.61655007782	1.38155077821	1.09583097276	1.44673439689	1.59609215953	1.45391319066	1.22993447471	1.51744863813	1.80004972763	1.41616120623	1.1954618677	1.63983463035	1.06667538911	1.53769791829	0.912171284047	0.94884118677	1.15436140078	1.09807435798	1.2290957393	1.25427844358	2.01763978599	1.04102071984	1.277062393	1.11234145914	1.26863638132
CC7	1.92777750973	1.52200688716	1.17045727626	1.43582048638	0.0	0.799620272374	1.69968001946	1.95777274319	1.9735581323	1.75795929961	0.908934319066	0.647159747082	1.40876608949	1.18951249027	1.65206042802	2.00590472763	1.64553340467	1.56464830739	2.38565865759	2.44192155642	1.55211173152	1.47588945525	1.29867747082	1.32224838521	0.775238385214	0.786697431907	1.47597258755	1.57798108949	1.97188706226	2.05908305447	1.87344638132	1.70445684825	1.98277042802	2.05341420233	2.03645375486	2.02923297665	2.00742509728	1.91892153696	2.01932963035	1.98655924125	1.93741157588	2.01041519455	2.01094922179	2.01606945525	2.03368657588	2.05775011673	2.04809597276	1.93125587549	1.91896610895	1.91293180934	1.93498986381	1.84949180934	1.77831867704	1.68199060311	1.54573976654	1.70435577821	1.69788188716	1.85723996109	1.83683237354	1.91736509728	1.84391562257	1.87232643969	1.92254188716	1.95984060311	2.11919414397	1.88224233463	1.77664268482	2.0823131323	1.92448515564	1.68512134241	1.87451566148	1.8291311284	1.92262655642	1.80734095331	1.91875966926	2.30456585603	1.98155717899	1.67441768482	1.84593048638	1.97687571984	1.44465478599	2.01907581712	2.03348198444	1.95247854086	1.90752231518	2.03446509728	2.10004966926	2.30765754864	1.64173303502	1.93364579767	2.01507560311	1.99216107004
CC8	1.47915412451	1.05118937743	0.972813579767	1.01339402724	0.799620272374	0.0	1.2289190856	1.49353850195	1.49842252918	1.29401062257	0.383588210117	0.509490603113	0.960613677043	0.957537548638	1.21447824903	1.56479103113	1.27349344358	1.19188752918	2.01168157588	2.07561066148	1.31199441634	1.10751050584	1.77344459144	1.81825702335	0.942204416342	1.25525478599	1.14616702335	1.23914992218	1.58704418288	1.67971262646	1.54574229572	1.34254392996	1.57970346304	1.65134494163	1.58399192607	1.60547468872	1.55056361868	1.48728710117	1.59773799611	1.56635756809	1.53471663424	1.61087678988	1.57164066148	1.60455840467	1.59371680934	1.64372859922	1.66266247082	1.6367459144	1.55549782101	1.49522118677	1.52577628405	1.44969620623	1.35007011673	1.20792453307	1.28572346304	1.24958881323	1.24497566148	1.41683972763	1.39395933852	1.50586914397	1.46832422179	1.67493410506	1.55510616732	1.6942294358	1.82357826848	1.60630486381	1.45754891051	1.82514258755	1.65609729572	1.37369200389	1.59042628405	1.60549949416	1.62003371595	1.50471597276	1.62515593385	2.02574904669	1.71271889105	1.18169363813	1.69126601167	1.50240848249	1.21220536965	1.52083857977	1.56214229572	1.4534079572	1.37470223735	1.54780389105	1.60911340467	2.18438392996	1.14895385214	1.47648735409	1.54393894942	1.53945803502
CD7	0.613988268482	0.409504766537	1.54241472763	0.841350817121	1.69968001946	1.2289190856	0.0	0.610000233463	0.552737217899	0.333179085603	1.12306363813	1.41197268482	0.9014692607	1.4941672179	0.410051342412	0.665474241245	1.53121758755	1.55091342412	1.46373439689	1.45121305447	1.54162159533	1.51910406615	2.6849531323	2.71283723735	1.8850670428	2.19590449416	1.45383657588	1.4144457393	1.31124844358	1.27562715953	1.28067285992	1.34740931907	0.917063093385	0.873863677043	0.983241478599	0.855317782101	1.03170799611	0.978829805447	0.872217003891	0.90154385214	1.01343463035	0.918659533074	1.18474266537	0.881557840467	1.05377928016	0.867724533074	0.890322101167	1.72886682879	1.53715223735	1.22759385214	1.03001906615	1.24009708171	1.35668215953	1.11324038911	1.5262309144	1.18121996109	1.01095124514	1.12335332685	1.30656939689	1.07809484436	1.38860797665	1.75902712062	1.19891669261	1.59736455253	2.00366381323	1.76695690661	1.38079998054	1.94924377432	1.5191422179	1.36142463035	1.55272548638	1.79157200389	1.60886867704	1.5367544358	1.74858003891	2.09478941634	1.59644645914	1.20876766537	1.76393011673	1.01395457198	1.64317959144	1.02810828794	1.09495826848	0.640810155642	0.665250622568	0.73596422179	0.762994785992	2.18545939689	1.14304332685	0.847637723735	1.10904464981	1.41292533074
CD8	0.371209163424	0.649781459144	1.72181608949	1.06485610895	1.95777274319	1.49353850195	0.610000233463	0.0	0.297060758755	0.462593249027	1.42273892996	1.66707225681	1.14962564202	1.67717838521	0.557825972763	0.363980389105	1.78210062257	1.81390657588	1.44454447471	1.35942001946	1.68367237354	1.68665784047	2.90511445525	2.95341797665	2.11011377432	2.44145877432	1.69860377432	1.62698052529	1.4941592607	1.40635116732	1.42334215953	1.55776830739	0.805092470817	0.715751459144	0.816565758755	0.681956731518	0.85782118677	0.831444319066	0.741192451362	0.769510661479	0.89048385214	0.806200272374	1.02143710117	0.706773754864	0.870982431907	0.679631614786	0.764511089494	1.71341546693	1.56064846304	1.2701907393	1.05737435798	1.22842661479	1.32920935798	1.15625735409	1.58580367704	1.16018789883	1.01602638132	1.12794398833	1.34033188716	1.13658383268	1.39153785992	1.76041346304	1.1742277821	1.48138412451	1.94394494163	1.74731258755	1.30685247082	1.87535338521	1.42796587549	1.28676521401	1.45392918288	1.78463928016	1.50125941634	1.44514856031	1.65475498054	2.01997206226	1.446157393	1.37289466926	1.77209922179	1.07275523346	1.82135955253	0.983674007782	1.04730153696	0.559990622568	0.666770389105	0.624348501946	0.633972412451	2.16320585603	1.29417998054	0.787512587549	1.16571955253	1.45400108949
CE7	0.333475914397	0.631330272374	1.73109669261	1.04095161479	1.9735581323	1.49842252918	0.552737217899	0.297060758755	0.0	0.420554941634	1.4134214786	1.67077441634	1.11537601167	1.65925533074	0.510404863813	0.337939007782	1.79826161479	1.83735422179	1.4363813035	1.39594731518	1.6233494358	1.64313801556	2.95896470817	2.99852752918	2.1335290856	2.45873198444	1.7096620428	1.65514	1.46731846304	1.39731939689	1.4370822179	1.55439793774	0.781283891051	0.688008910506	0.771167490272	0.668704610895	0.828975680934	0.794821653696	0.725525544747	0.756526245136	0.861375077821	0.771290642023	0.984325992218	0.698707509728	0.846086381323	0.653043307393	0.742409163424	1.62330992218	1.46552276265	1.16150651751	0.941596984436	1.11327889105	1.24388513619	1.0713735214	1.54435167315	1.07128449416	0.934369046693	1.0199959144	1.21216642023	1.02218412451	1.27928675097	1.64905254864	1.06560963035	1.43188846304	1.88749029183	1.72297171206	1.23965649805	1.80442566148	1.35414095331	1.22206939689	1.39183161479	1.76293941634	1.45478881323	1.40255344358	1.60948682879	1.94627772374	1.40130803502	1.33516986381	1.73355418288	0.946616498054	1.78390066148	0.881128929961	0.944608093385	0.543562003891	0.624510797665	0.559169610895	0.577134494163	2.08101614786	1.24806599222	0.762069766537	1.03948972763	1.3472142607
CE8	0.480286614786	0.455188638132	1.5648255642	0.902686245136	1.75795929961	1.29401062257	0.333179085603	0.462593249027	0.420554941634	0.0	1.205892607	1.48702332685	0.94361344358	1.5078222179	0.459332373541	0.562539941634	1.5929583463	1.60715488327	1.41409822957	1.37376311284	1.58711297665	1.54964167315	2.73185268482	2.77037247082	1.9574586965	2.23921898833	1.52936838521	1.44996509728	1.36373515564	1.29631153696	1.31531634241	1.41070505837	0.873087509728	0.796865058366	0.932296011673	0.78153118677	0.979376575875	0.924562937743	0.823847762646	0.854940330739	0.966474922179	0.900333287938	1.13904140078	0.798790544747	1.00774214008	0.788910583658	0.839314377432	1.73231638132	1.54969906615	1.2541783463	1.02448083658	1.21559227626	1.36169634241	1.08714842412	1.5050740856	1.16365371595	1.00242359922	1.11819750973	1.3176707393	1.08586322957	1.3744327821	1.75506247082	1.18493764591	1.55550881323	2.00658060311	1.72182533074	1.37447879377	1.92940842412	1.49108640078	1.37254955253	1.51321857977	1.78087058366	1.58531383268	1.53557005837	1.697682393	2.09194558366	1.5420772179	1.24025990272	1.76799966926	1.04566420233	1.69315715953	1.00823787938	1.08341972763	0.576300214008	0.643009708171	0.651075719844	0.684094416342	2.19085953307	1.18285735409	0.801615447471	1.12320217899	1.45869001946
