	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.59833698444	1.36208698444	1.0598838716	1.05315439689	0.73096	0.512724610895	1.43767404669	1.6224494358	1.60597445525	1.44212550584	0.0	0.607266634241	1.16056081712	0.921109708171	1.24649552529	1.66789227626	1.28803688716	1.314835	2.14326700389	2.05674064202	1.37935177043	0.987933871595	1.66400624514	1.68568396887	0.996328618677	1.43382593385	1.19045854086	1.28458784047	1.61660552529	1.79404322957	1.64946628405	1.67384702335	1.67645142023	1.67953990272	1.68217490272	1.73679770428	1.60730299611	1.6538470428	1.63557348249	1.6621316537	1.58767992218	1.65264533074	1.63578299611	1.70930607004	1.70642531128	1.69057231518	1.72807900778	1.67814097276	1.64415558366	1.58648400778	1.62090249027	1.53503507782	1.43165005837	1.32098805447	1.1996288716	1.32507731518	1.37550610895	1.5456861284	1.51872990272	1.58189819066	1.53276344358	1.61277715953	1.62189336576	1.79029770428	1.91065918288	1.62974560311	1.45279587549	1.86628714008	1.68179803502	1.41465585603	1.60494268482	1.70936235409	1.56440581712	1.56452007782	1.63947171206	2.05449175097	1.74540105058	1.21987332685	1.65891657588	1.57625068093	1.21110898833	1.53472955253	1.59487357977	1.59254270428	1.47169863813	1.66570673152	1.63276772374	2.22158525292	1.28743756809	1.59046799611	1.51513011673	1.63410875486
CF8	1.8969807393	1.65291031128	1.07836007782	1.32352099222	0.476646478599	0.726165992218	1.69684324903	1.91350568093	1.91846723735	1.71243871595	0.607266634241	0.0	1.43401496109	1.14817424125	1.52637885214	1.96696529183	1.51220632296	1.51094941634	2.3880264786	2.28777805447	1.55946011673	1.19432754864	1.39727284047	1.40164453307	0.85830922179	1.05476245136	1.31923525292	1.44637404669	1.87168951362	2.03853321012	1.81137031128	1.89641315175	1.93176459144	1.9349733463	1.95499418288	1.98448892996	1.88217570039	1.90900064202	1.90033891051	1.92603579767	1.84605593385	1.8988568677	1.91132546693	1.96222235409	1.98561856031	1.95101171206	1.97670821012	1.78500881323	1.83688536965	1.79387247082	1.82941492218	1.7388451751	1.64420649805	1.54096745136	1.36009134241	1.56116803502	1.60639103113	1.7618729572	1.76155299611	1.83862708171	1.76157579767	1.75965001946	1.82816618677	1.96625581712	2.06776535019	1.78996379377	1.66723966926	2.04628961089	1.85455217899	1.67508233463	1.79881266537	1.82274291829	1.7401359144	1.75889803502	1.82131857977	2.25160624514	1.92066044747	1.53408968872	1.74415402724	1.9159292607	1.38503309339	1.83286824903	1.92294678988	1.91944972763	1.7642190856	1.97701799611	1.9263829572	2.35867749027	1.60048233463	1.87006937743	1.84862503891	1.95731733463
CG7	0.837328035019	0.840806167315	1.20836846304	0.33607692607	1.56068957198	1.05299223735	0.880804747082	0.974630136187	0.971051498054	0.881252898833	1.16056081712	1.43401496109	0.0	0.95999959144	0.710159494163	0.961766789883	1.45965626459	1.37042103113	1.70539922179	1.53692145914	1.2752764786	1.22417784047	2.42511371595	2.49237712062	1.85774601167	2.25114994163	1.36418052529	1.33704480545	0.968240350195	1.24928424125	1.37293317121	1.40865484436	1.08891052529	1.08196068093	0.972718677043	1.1291551751	0.973023501946	1.04909540856	1.10432550584	1.08154655642	1.12001389105	1.08437428016	0.97443536965	1.08423319066	0.902422120623	1.08843655642	1.13312021401	1.65500182879	1.43654219844	1.14867856031	1.07127066148	1.16590157588	1.27756145914	1.14803754864	1.32798400778	1.1825014786	0.978775914397	1.17168192607	1.30345935798	1.16259515564	1.38827422179	1.58953038911	1.07367819066	1.43982108949	1.73534252918	1.56332607004	1.17148634241	1.69317780156	1.41701729572	1.1242842607	1.44882338521	1.72355799611	1.53611332685	1.32890194553	1.55620700389	1.86374330739	1.44936342412	1.12950305447	1.70531953307	1.04711523346	1.60621750973	0.929943988327	0.979212568093	1.14242605058	1.02688124514	1.1938488716	1.15639655642	2.08644252918	1.108057607	1.22822784047	1.00881385214	1.31192066148
CG8	1.51264599222	1.53776007782	0.540200933852	0.960447607004	1.30958912451	1.02045867704	1.5955357393	1.64008062257	1.66028381323	1.57690774319	0.921109708171	1.14817424125	0.95999959144	0.0	1.40745725681	1.69167046693	1.66149375486	1.6200063035	2.21949916342	2.09217420233	1.23127614786	1.18236447471	2.08681229572	2.13052535019	1.46935431907	1.87826501946	1.49179182879	1.58751809339	1.42554577821	1.84545519455	1.87231435798	1.90488046693	1.78627027237	1.79581696498	1.61936503891	1.80182060311	1.4375690856	1.72542227626	1.72457404669	1.75706743191	1.69077099222	1.73820153696	1.27635651751	1.76885013619	1.41756692607	1.79285758755	1.83626322957	1.6255772179	1.39137272374	1.61410636187	1.65268830739	1.48964914397	1.55441291829	1.39771885214	1.29145418288	1.37919702335	1.38888589494	1.49045264591	1.43202085603	1.71711949416	1.49361638132	1.53886445525	1.58338949416	1.52215523346	1.39739472763	1.58772457198	1.26979184825	1.37940618677	1.63289058366	1.15458159533	1.62876258755	1.72679607004	1.70555708171	1.18649768482	1.55164457198	1.55011375486	1.63167889105	1.54052	1.71575079767	1.59647712062	1.53941636187	1.3835455642	1.24779947471	1.79433634241	1.65970064202	1.89677640078	1.82910548638	1.91357422179	1.5653648249	1.89740459144	1.50328877432	1.39240200389
CH7	0.623581964981	0.377081498054	1.63904033074	0.730558910506	1.67377178988	1.11686371595	0.430396653696	0.607640603113	0.588536945525	0.420008229572	1.24649552529	1.52637885214	0.710159494163	1.40745725681	0.0	0.616701459144	1.46514525292	1.47412830739	1.48185447471	1.37656177043	1.55333597276	1.44837830739	2.56478297665	2.62942486381	1.96928433852	2.35390807393	1.43823344358	1.36295678988	1.26232747082	1.21949996109	1.31247227626	1.2343520428	0.850627840467	0.768196789883	0.854168521401	0.791279182879	1.02482354086	0.786251284047	0.911923210117	0.815859824903	0.937782373541	0.869172451362	1.11148747082	0.786873385214	0.985057996109	0.772129124514	0.802665116732	1.76852428016	1.60444503891	1.23152521401	0.99577536965	1.23478134241	1.2674535214	1.16598929961	1.37607501946	1.21088684825	1.01468642023	1.27013920233	1.41448414397	1.1012172179	1.49104628405	1.69192677043	1.19680562257	1.5391663035	1.91615136187	1.65042237354	1.27758680934	1.88204064202	1.41835048638	1.2948872179	1.47116463035	1.77914815175	1.40335149805	1.50363070039	1.68847856031	2.04602980545	1.51018120623	1.07518254864	1.74641661479	1.03492025292	1.55951330739	1.05817651751	1.15946241245	0.735815077821	0.60668692607	0.750080428016	0.716748929961	2.23706167315	1.06918838521	0.782871264591	1.05759933852	1.41335256809
CH8	0.342022762646	0.476854124514	1.92627066148	0.991055700389	2.09146402724	1.54135961089	0.54653036965	0.371823657588	0.35716922179	0.531184280156	1.66789227626	1.96696529183	0.961766789883	1.69167046693	0.616701459144	0.0	1.90352717899	1.88186754864	1.43995900778	1.44447579767	1.64470428016	1.7443485214	2.97277809339	3.04174659533	2.3831188716	2.80052237354	1.84758533074	1.74471396887	1.49522433852	1.32056826848	1.50473089494	1.51437688716	0.727704241245	0.65649381323	0.620086206226	0.626009669261	0.770752392996	0.662614571984	0.790065214008	0.692961206226	0.818963871595	0.746609241245	0.853570214008	0.628874727626	0.736081206226	0.648199182879	0.68913844358	1.74472702335	1.47068143969	1.14117873541	0.866108385214	1.16266175097	1.21666272374	1.21048597276	1.59150706226	1.26145503891	1.04889678988	1.17585143969	1.33125712062	0.961895680934	1.39287929961	1.65854710117	1.08028789883	1.43404815175	1.92526542802	1.71419079767	1.1976409144	1.79467038911	1.23601486381	1.2429181323	1.44088978599	1.8429959144	1.44108548638	1.45574064202	1.75629406615	1.93489457198	1.3833861284	1.33410533074	1.82530667315	1.0019085214	1.87580270428	1.02278638132	1.10153990272	0.594152957198	0.766206945525	0.55179188716	0.551097976654	2.06300616732	1.26232824903	0.766240194553	0.99705040856	1.31327737354
CA1	1.87066799611	1.56505367704	1.78565305447	1.38053879377	1.64417392996	1.23350597276	1.61597529183	1.81250079767	1.81814254864	1.64355391051	1.28803688716	1.51220632296	1.45965626459	1.66149375486	1.46514525292	1.90352717899	0.0	0.423576322957	1.22422361868	1.1601061284	1.75815282101	1.26455959144	2.20919359922	2.20474031128	1.61254040856	1.98991309339	0.697105389105	0.65709040856	0.922283618677	0.969645953307	0.831037490272	0.794562743191	1.80935457198	1.82262865759	1.81654256809	1.8446351751	1.77182470817	1.7893863035	1.75768741245	1.77687118677	1.7196140856	1.76835031128	1.85181972763	1.83087389105	1.85013593385	1.83526453307	1.86433114786	2.17534544747	2.07811885214	1.83770953307	1.91661058366	1.80294379377	1.76096986381	1.67124758755	1.74524805447	1.68512245136	1.6441188716	1.82083706226	1.93507363813	1.91819698444	1.94035632296	2.10380451362	1.9199205642	1.94358669261	2.10310478599	1.92114070039	1.77657560311	2.07645289883	1.85802212062	1.77308507782	1.79901501946	2.02038087549	1.73914079767	1.87464859922	1.9356159144	2.25904797665	1.90510140078	1.49746819066	2.13871291829	1.82563367704	1.83634828794	1.78648885214	1.8293066537	1.82875383268	1.67888614786	1.86725466926	1.84976624514	2.6566459144	1.52794589494	1.74983776265	1.75096521401	1.7951392607
CA2	1.81482346304	1.5673755642	1.70764058366	1.31239289883	1.62911900778	1.25759070039	1.63156994163	1.7861514786	1.78914182879	1.65126968872	1.314835	1.51094941634	1.37042103113	1.6200063035	1.47412830739	1.88186754864	0.423576322957	0.0	1.18694005837	1.07410607004	1.7162311284	1.19082996109	2.21095338521	2.1932683463	1.59017922179	1.96442945525	0.589667081712	0.595921361868	0.845274533074	0.892759007782	0.729797509728	0.760128988327	1.83490688716	1.845477393	1.79843379377	1.84378900778	1.78186064202	1.78677601167	1.77726957198	1.78572350195	1.75879667315	1.79456433852	1.85987659533	1.81980854086	1.82883245136	1.8503122179	1.88774431907	2.14099990272	2.02917929961	1.76722340467	1.84911566148	1.72999708171	1.71791961089	1.63220445525	1.71200850195	1.6532868677	1.58523075875	1.75538762646	1.88577116732	1.85406828794	1.90022638132	2.07009266537	1.84369898833	1.93712694553	2.11009075875	1.89882846304	1.79506001946	2.04403435798	1.87247229572	1.76836439689	1.75673601167	1.99139743191	1.69287284047	1.85312554475	1.91032274319	2.29649126459	1.90969994163	1.46236322957	2.10002231518	1.8189977821	1.81357071984	1.71554404669	1.79819340467	1.83181490272	1.64393356031	1.88548476654	1.80825151751	2.68451118677	1.50193361868	1.76080945525	1.72210429961	1.82691363813
CB1	1.44161675097	1.42641986381	2.45825889105	1.72657571984	2.52014677043	2.08110593385	1.37963396887	1.37228219844	1.41111422179	1.38773029183	2.14326700389	2.3880264786	1.70539922179	2.21949916342	1.48185447471	1.43995900778	1.22422361868	1.18694005837	0.0	0.321718929961	2.110877607	1.92698998054	3.03270270428	3.04981688716	2.46342359922	2.88147437743	1.39248515564	1.31790356031	1.10506416342	0.713001867704	0.909751575875	0.71732114786	1.64867025292	1.61166492218	1.60058984436	1.6089781323	1.66370821012	1.60345291829	1.67297554475	1.61459842412	1.69444727626	1.65659871595	1.74066217899	1.60291801556	1.70111305447	1.63373978599	1.64157258755	2.35263093385	2.25338033074	1.88140575875	1.63653124514	1.9817972179	1.99616258755	1.92622898833	2.16981276265	1.98849750973	1.86151645914	1.99428126459	2.12582538911	1.7543005642	2.16476519455	2.28082350195	1.87064087549	1.93485361868	2.35676357977	2.19629501946	1.87406120623	2.3052961284	1.81086274319	1.90422562257	1.92716494163	2.24876418288	1.83414464981	2.072407393	2.21029688716	2.50531439689	1.91188428016	1.97493558366	2.39280085603	1.77570850195	2.42998774319	1.82247126459	1.8593163035	1.46142021401	1.54937124514	1.55779003891	1.5006927821	2.82737470817	1.90498461089	1.50235441634	1.81094241245	2.08004175097
CB2	1.39936202335	1.39812217899	2.30516392996	1.57162799611	2.41336503891	1.98593011673	1.36144126459	1.38364412451	1.4313577821	1.36083439689	2.05674064202	2.28777805447	1.53692145914	2.09217420233	1.37656177043	1.44447579767	1.1601061284	1.07410607004	0.321718929961	0.0	2.05169673152	1.80279743191	2.93414863813	2.95477503891	2.38242011673	2.79149066148	1.29730747082	1.21316319066	0.947673715953	0.564314805447	0.871212256809	0.654152490272	1.68273774319	1.64484385214	1.58733963035	1.64377682879	1.65243768482	1.64048935798	1.70992217899	1.64582225681	1.72863928016	1.68815838521	1.72950422179	1.63985068093	1.68763696498	1.66235933852	1.67589132296	2.35255254864	2.2167451751	1.88581838521	1.62926157588	1.95731311284	1.96967844358	1.93006122568	2.10380114786	1.99374966926	1.85590803502	1.97173354086	2.10604700389	1.76545770428	2.13945287938	2.27535122568	1.8354629572	1.90287682879	2.32280075875	2.14761083658	1.84685258755	2.27159256809	1.80789365759	1.87351217899	1.9022798249	2.22280307393	1.83976435798	2.04587698444	2.16441752918	2.45898768482	1.89157445525	1.91092929961	2.35861348249	1.77497715953	2.37702324903	1.779617393	1.84945219844	1.54331560311	1.51089398833	1.63978566148	1.57880354086	2.79308083658	1.85451844358	1.55454027237	1.79137570039	2.07467449416
