	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.449029455253	1.68108437743	0.917331206226	1.77930885214	1.55071531128	0.478397431907	0.422906575875	0.377918015564	0.4381557393	1.5141894358	1.7200977821	0.87255922179	1.63122859922	0.437520875486	0.259735272374	1.83510980545	1.75359081712	1.33738575875	1.33440284047	1.6263859144	1.57093898833	2.79349474708	2.91671922179	2.18237529183	2.47976272374	1.73979451362	1.62870003891	1.38286511673	1.34409468872	1.52251293774	1.50825404669	0.778457529183	0.738916789883	0.785362062257	0.725702801556	0.839752684825	0.817372490272	0.848587120623	0.806087879377	0.925359708171	0.854150953307	1.0228788716	0.735138754864	0.763298638132	0.749983132296	0.752072548638	1.64059797665	1.36044861868	1.16132398833	0.935696789883	1.1464166537	1.25756373541	1.18384560311	1.55948077821	1.1968955642	1.04044998054	1.09527227626	1.2661572179	0.951629182879	1.29059256809	1.52087976654	1.13007959144	1.34554447471	1.9513979572	1.7800392607	1.15249863813	1.79478836576	1.28842538911	1.22865618677	1.42884344358	1.77283081712	1.4078257393	1.35701249027	1.60791163424	1.92113850195	1.36735581712	1.22209404669	1.75417453307	0.912690642023	1.83142258755	0.88854036965	0.96870848249	0.593270797665	0.805672645914	0.679406595331	0.608746712062	2.02132968872	1.29418319066	0.768126712062	0.980529416342	1.29827457198
CA8	0.449029455253	0.0	1.61874752918	0.855717042802	1.5465286965	1.32419457198	0.382497315175	0.518887042802	0.547237898833	0.423249708171	1.33092698444	1.50005743191	0.861494163424	1.59910692607	0.241444416342	0.468643054475	1.58062505837	1.4905040856	1.42959054475	1.34750906615	1.60171879377	1.49922120623	2.58719357977	2.69592883268	1.93382447471	2.22923420233	1.48025077821	1.39084817121	1.33353624514	1.32498060311	1.28291581712	1.30245490272	0.731636478599	0.684817217899	0.924871400778	0.70850536965	0.963266692607	0.815289455253	0.803879416342	0.756274610895	0.881613988327	0.793907256809	1.14121404669	0.721369688716	0.89489614786	0.714116712062	0.703007062257	1.67499470817	1.45288873541	1.24022706226	1.01768694553	1.23251653696	1.29469863813	1.15955311284	1.52148357977	1.16647214008	1.0767009144	1.17347900778	1.31395305447	1.02487715953	1.35241077821	1.60147575875	1.22329348249	1.43678731518	2.03157177043	1.83803525292	1.21954167315	1.8650314786	1.36398305447	1.30382521401	1.46247247082	1.83623474708	1.4440290856	1.41813108949	1.67004941634	1.98551406615	1.49234227626	1.08969583658	1.79154538911	0.952129357977	1.69504737354	0.979777957198	1.05327805447	0.630499863813	0.721088832685	0.712670175097	0.66990188716	2.11105918288	1.17319140078	0.731864844358	1.01302210117	1.32819807393
CB7	1.68108437743	1.61874752918	0.0	1.05174118677	1.02922863813	1.11478381323	1.6671872179	1.87436266537	1.779062393	1.78411933852	1.00982385214	1.08981258755	1.13834733463	0.519310330739	1.68184342412	1.77253249027	1.68531453307	1.70657733463	2.4283298249	2.25978180934	1.20272332685	1.25330682879	2.02691107004	2.12280219844	1.3041057393	1.60937391051	1.56912581712	1.59791678988	1.62242782101	1.90904929961	1.90034840467	1.85987118677	1.98228466926	1.95904758755	1.6255094358	1.93870079767	1.62340912451	1.81515780156	1.85952036965	1.89611019455	1.89650455253	1.91402093385	1.34034145914	1.90477667315	1.67195963035	1.94610035019	2.00704856031	1.47955854086	1.48667949416	1.76133354086	1.78598015564	1.67625468872	1.63341733463	1.42674433852	1.37926511673	1.37478542802	1.38059968872	1.64545120623	1.51728035019	1.73010659533	1.55410535019	1.50318064202	1.5746922179	1.65466986381	1.42194809339	1.56410410506	1.27610566148	1.35351799611	1.66799770428	1.27446422179	1.61295961089	1.74577791829	1.73001840467	1.16190142023	1.5616679572	1.54608400778	1.69964805447	1.73191064202	1.76526389105	1.75430291829	1.55636642023	1.59714529183	1.51916122568	1.88762206226	1.81765422179	2.01060392996	1.91698350195	1.78223040856	1.62423854086	2.03318848249	1.63886515564	1.43908766537
CB8	0.917331206226	0.855717042802	1.05174118677	0.0	1.35182173152	1.14905371595	0.891581361868	1.08953498054	1.00347595331	1.00582036965	1.10224223735	1.30484626459	0.451812840467	0.967461167315	0.920052392996	1.02408457198	1.40165863813	1.35588949416	1.82269575875	1.61680050584	1.18261544747	1.32822595331	2.37539848249	2.49018867704	1.74626097276	2.02666583658	1.39922354086	1.27239206226	0.98175270428	1.28004332685	1.40606655642	1.30973645914	1.23713250973	1.20907379377	0.958368210117	1.21058536965	1.03191237354	1.11045447471	1.17175163424	1.17377212062	1.22163437743	1.20058285992	1.05623128405	1.16225945525	0.993953424125	1.19882437743	1.27199107004	1.48959245136	1.26527266537	1.17791157588	1.15143904669	1.11473875486	1.23104116732	1.05604319066	1.34894976654	1.04486400778	0.944476284047	1.0436035214	1.18827227626	1.12622210117	1.19314883268	1.42524058366	1.0646768677	1.39039603113	1.75974570039	1.53786447471	1.09847229572	1.59295105058	1.40150391051	1.11753237354	1.41946274319	1.72551132296	1.49152107004	1.15193077821	1.50076793774	1.73653153696	1.44133640078	1.09429984436	1.73033348249	1.03458663424	1.52995122568	0.945050797665	0.934737431907	1.13853675097	1.08176451362	1.26262149805	1.16967033074	1.9632929572	1.09850891051	1.31330990272	0.986648171206	1.17439161479
CC7	1.77930885214	1.5465286965	1.02922863813	1.35182173152	0.0	0.739827821012	1.64798429961	1.88930266537	1.90537717899	1.71761984436	0.578778949416	0.475711536965	1.36342250973	1.07684192607	1.61718124514	1.86156863813	1.45476437743	1.53903336576	2.37801694553	2.23089955253	1.34077850195	1.32529768482	1.39170040856	1.47323803502	0.80030348249	0.963985428016	1.40432414397	1.46037029183	1.82408661479	2.01122583658	1.75699996109	1.74209749027	1.9315155642	1.92134	1.91032585603	1.9294498249	1.84051811284	1.8415579572	1.84522145914	1.87093836576	1.86007809339	1.8771959144	1.9045164786	1.90481892996	1.91990075875	1.91300132296	1.97410564202	1.69889317121	1.81842844358	1.78591922179	1.87408093385	1.76811749027	1.6703664786	1.53784492218	1.4128372179	1.4963609144	1.59352949416	1.78650844358	1.64929945525	1.74692359922	1.68575196498	1.70242978599	1.80768961089	1.84896099222	2.0398781323	1.81473363813	1.62136865759	1.97159118677	1.74844723735	1.58416071984	1.69469910506	1.85558998054	1.76808972763	1.62987418288	1.78397632296	2.15824435798	1.88756128405	1.57929118677	1.77239906615	1.83300163424	1.44161124514	1.88395957198	1.91612068093	1.82732968872	1.6924890856	1.96422871595	1.90507264591	2.17859282101	1.50067289883	1.86679124514	1.81053519455	1.8326222179
CC8	1.55071531128	1.32419457198	1.11478381323	1.14905371595	0.739827821012	0.0	1.39965433852	1.67499258755	1.64230433852	1.45062404669	0.505501128405	0.603895894942	1.16083671206	1.0399279572	1.37747066148	1.60180684825	1.28911729572	1.41695511673	2.23537258755	2.09395857977	1.33143924125	1.30193846304	1.68769998054	1.79323959144	1.01736180934	1.32982912451	1.26830461089	1.34760250973	1.67797031128	1.82623455253	1.67235330739	1.59456492218	1.72465743191	1.70982373541	1.69149507782	1.70820250973	1.62327538911	1.6214109144	1.62707410506	1.65043649805	1.65600677043	1.68683914397	1.6857957393	1.68006511673	1.70133305447	1.70070680934	1.77152377432	1.6906164786	1.666962607	1.61860354086	1.70813249027	1.57813348249	1.4906064786	1.30451398833	1.38270694553	1.27755811284	1.40291330739	1.58459964981	1.43462540856	1.53526344358	1.5131038716	1.64787363813	1.65660700389	1.80729935798	2.0446866537	1.7935042607	1.53783900778	1.94580620623	1.70491354086	1.52129118677	1.63519175097	1.88476970817	1.70996949416	1.57636406615	1.77048585603	2.11634237354	1.86773902724	1.29655149805	1.84847287938	1.567517393	1.16748178988	1.61197303502	1.67468799611	1.55329023346	1.42746375486	1.68686801556	1.60794856031	2.24625585603	1.22126710117	1.59249568093	1.53471519455	1.57124019455
CD7	0.478397431907	0.382497315175	1.6671872179	0.891581361868	1.64798429961	1.39965433852	0.0	0.565552101167	0.521918171206	0.340365466926	1.39122566148	1.58646085603	0.834032412451	1.61705883268	0.352451342412	0.513811653696	1.65631937743	1.57156898833	1.3854036965	1.30488420233	1.61894105058	1.58154105058	2.64105719844	2.75510599222	2.03105159533	2.32602548638	1.57412373541	1.47499929961	1.29931931907	1.28175437743	1.36972503891	1.36181291829	0.781386128405	0.753083715953	0.918265680934	0.768862607004	0.955393463035	0.814098988327	0.83559848249	0.810440252918	0.905560447471	0.857206867704	1.13492754864	0.750637042802	0.893773968872	0.785239357977	0.782276750973	1.65798945525	1.43700678988	1.23235675097	1.03046297665	1.20036120623	1.30350863813	1.10852661479	1.50190723735	1.13505766537	1.07589714008	1.15102990272	1.30037223735	1.01406326848	1.35181494163	1.59370828794	1.22120429961	1.46052560311	2.08452449416	1.83059723735	1.25546638132	1.91094961089	1.37760865759	1.37861505837	1.48874616732	1.88303626459	1.48848075875	1.47631793774	1.69928229572	2.024035	1.51350970817	1.13162431907	1.82594935798	0.924221964981	1.75068029183	0.922327568093	1.01623848249	0.568518501946	0.675620972763	0.639199747082	0.596333754864	2.04296906615	1.18412610895	0.783416322957	1.00955505837	1.33701624514
CD8	0.422906575875	0.518887042802	1.87436266537	1.08953498054	1.88930266537	1.67499258755	0.565552101167	0.0	0.3861207393	0.469939163424	1.65553605058	1.84406272374	1.09213210117	1.83024583658	0.496592976654	0.332924494163	1.91810498054	1.8282618677	1.38846291829	1.41355284047	1.8031011284	1.70709614786	2.89625319066	3.02772669261	2.27342050584	2.58100548638	1.81563762646	1.67194451362	1.54002640078	1.4870701751	1.57676200389	1.5886448249	0.722299708171	0.670859980545	0.827724669261	0.64829614786	0.863575642023	0.742834824903	0.780835252918	0.737462198444	0.867011420233	0.780712392996	1.06929937743	0.668984474708	0.792958015564	0.682047140078	0.689885311284	1.72085817121	1.41407177043	1.24564799611	0.999825350195	1.21429782101	1.27715389105	1.25135447471	1.62035400778	1.26631642023	1.10147188716	1.13651219844	1.31514145914	1.02974782101	1.36447509728	1.58373171206	1.19596274319	1.4370633463	2.00934414397	1.8869570428	1.20757365759	1.85532614786	1.36226550584	1.31624428016	1.5231879572	1.85362466926	1.44981640078	1.44685743191	1.66118719844	1.97185924125	1.42343262646	1.28189817121	1.8407290856	0.999789980545	1.91273974708	0.923018540856	0.995262062257	0.566815856031	0.819713618677	0.577981848249	0.537501809339	2.07932719844	1.36874264591	0.69322344358	1.06547190661	1.39503601167
CE7	0.377918015564	0.547237898833	1.779062393	1.00347595331	1.90537717899	1.64230433852	0.521918171206	0.3861207393	0.0	0.488671653696	1.62264142023	1.85266587549	0.971833385214	1.72421766537	0.492387412451	0.3534857393	1.93578194553	1.86025054475	1.48806910506	1.42737529183	1.64916132296	1.57167175097	2.92320190661	3.05509171206	2.2878340856	2.59632474708	1.83553175097	1.70513964981	1.43259717899	1.38918433852	1.59028939689	1.62214042802	0.714570058366	0.673047490272	0.718482412451	0.649557859922	0.778745019455	0.744185992218	0.772462568093	0.732060797665	0.849945661479	0.781150836576	0.933506614786	0.66443229572	0.700745136187	0.679900992218	0.680398696498	1.58352354086	1.24057282101	1.09566815175	0.870369513619	1.05004684825	1.1258763035	1.10205202335	1.4911477821	1.12647108949	0.952244027237	0.984719357977	1.17204970817	0.892654124514	1.23744311284	1.41458361868	1.05656994163	1.30730871595	1.8497842607	1.73616420233	1.01505922179	1.68059922179	1.25052087549	1.1582566537	1.38107916342	1.69513937743	1.31223538911	1.28254879377	1.4955855642	1.78289433852	1.29682321012	1.19115319066	1.70724184825	0.841813832685	1.80864293774	0.744228346304	0.81790311284	0.574776984436	0.764826031128	0.600178229572	0.543448735409	1.92162540856	1.24743042802	0.728803754864	0.908034396887	1.25763608949
CE8	0.4381557393	0.423249708171	1.78411933852	1.00582036965	1.71761984436	1.45062404669	0.340365466926	0.469939163424	0.488671653696	0.0	1.46621062257	1.66911542802	0.937869124514	1.71236461089	0.384288132296	0.435772412451	1.76393071984	1.67449527237	1.36661741245	1.33793772374	1.65953749027	1.66108375486	2.75087916342	2.8584690856	2.13268064202	2.43356714008	1.65235367704	1.54782881323	1.44570287938	1.39479848249	1.44221011673	1.45355496109	0.751308871595	0.71439540856	0.925415311284	0.728009396887	0.97187192607	0.824583988327	0.821414027237	0.770806575875	0.89683385214	0.829818715953	1.15232321012	0.720786828794	0.901685466926	0.731850155642	0.742163891051	1.66368632296	1.43828603113	1.21809793774	1.01620949416	1.21673359922	1.29930710117	1.13354200389	1.48800340467	1.16526192607	1.12426498054	1.15341828794	1.28266070039	0.992883793774	1.3446520428	1.58296433852	1.19402326848	1.49313371595	2.10498607004	1.8658879572	1.27377398833	1.94523453307	1.38943614786	1.36717624514	1.51208509728	1.90765628405	1.51646031128	1.4788031323	1.74428060311	2.05494373541	1.51265396887	1.13567535019	1.82461389105	0.915039338521	1.74638424125	0.948903268482	1.02921309339	0.49101692607	0.653619280156	0.568603696498	0.522200077821	2.08013153696	1.19324371595	0.698317626459	0.991426089494	1.35266824903
