	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.5677290856	1.2735383463	1.05255684825	1.01590163424	0.641390875486	0.465886906615	1.31165079767	1.56033496109	1.57153690661	1.46755270428	0.0	0.586006128405	0.916154863813	0.88833307393	1.14033066148	1.56986875486	1.37710410506	1.40195712062	2.10722764591	1.91721986381	1.23116622568	1.12165826848	1.91661684825	1.77904848249	1.06229684825	1.4051186965	1.19435027237	1.1489522179	1.6559957393	1.66100202335	1.47734657588	1.42776252918	1.59812603113	1.53087780156	1.55487782101	1.59312	1.53679762646	1.54060710117	1.55531780156	1.5289616537	1.50086811284	1.50218645914	1.53058435798	1.5766522179	1.56031607004	1.58772075875	1.59286027237	1.60181027237	1.50033046693	1.43020929961	1.51698916342	1.39888107004	1.33963270428	1.17475400778	1.27546667315	1.11242523346	1.18973690661	1.37282803502	1.36178527237	1.41622046693	1.37200303502	1.54065474708	1.52738544747	1.70582013619	1.88239653696	1.63875488327	1.41528118677	1.82987247082	1.61025700389	1.43919400778	1.56099607004	1.63373227626	1.59657332685	1.5375279572	1.59030336576	2.099587393	1.6623972179	1.19649402724	1.64639643969	1.53028986381	1.28869429961	1.52509618677	1.55132877432	1.4621055642	1.37156126459	1.61102877432	1.51266898833	2.15365505837	1.21999142023	1.45504544747	1.48118486381	1.54810309339
CF8	1.81283902724	1.45209396887	1.01819826848	1.23897570039	0.458961867704	0.524795058366	1.53452618677	1.80034163424	1.82323322957	1.68995023346	0.586006128405	0.0	1.09319756809	1.05164009728	1.36403223735	1.80076033074	1.52244143969	1.56923149805	2.29028844358	2.1126740856	1.45137710117	1.34306330739	1.65736468872	1.49445359922	0.999339785992	1.21775435798	1.41954756809	1.31042585603	1.856437393	1.85074838521	1.72375071984	1.66069001946	1.81618538911	1.76977684825	1.81239515564	1.83070986381	1.80074947471	1.78991392996	1.79708727626	1.76186431907	1.73106264591	1.7182813035	1.7879535214	1.82178052529	1.82382001946	1.81892929961	1.81609029183	1.83694359922	1.75276881323	1.69218044747	1.759357393	1.70962381323	1.57942937743	1.47526114786	1.52656894942	1.40576894942	1.50442385214	1.66374564202	1.6666618677	1.66917145914	1.61557215953	1.80898484436	1.74066830739	1.92911622568	2.12899597276	1.9018566537	1.63379229572	2.05040770428	1.84482935798	1.65503231518	1.82901044747	1.8858592607	1.85341782101	1.76904058366	1.84913785992	2.30743877432	1.88479291829	1.41639680934	1.90069595331	1.73133509728	1.27005455253	1.78267336576	1.81274700389	1.68766060311	1.60912910506	1.84202937743	1.7664561284	2.32952608949	1.45927350195	1.67592698444	1.69919083658	1.74778132296
CG7	1.09122340467	0.939008268482	0.949894396887	0.402971284047	1.18725208171	0.927413910506	0.980503793774	1.16266803502	1.22109593385	1.16777628405	0.916154863813	1.09319756809	0.0	0.854311128405	0.885366731518	1.10241727626	1.31592659533	1.34236101167	1.80044608949	1.69364095331	1.08201252918	1.14626838521	2.32800731518	2.19888568093	1.5258581323	1.98398184825	1.2439070428	1.30036972763	1.12944535019	1.22434571984	1.4650670428	1.4427014786	1.30341599222	1.2188431323	1.02669906615	1.28705968872	0.98655311284	1.17111725681	1.23991052529	1.22597266537	1.20324698444	1.23063731518	1.06538198444	1.25143501946	1.01771206226	1.2841694358	1.28187330739	1.59743638132	1.38003498054	1.21557836576	1.21405480545	1.16122671206	1.25426472763	1.13441536965	1.36564597276	1.04798655642	0.922297256809	1.06625122568	1.26738671206	1.18468116732	1.27401801556	1.52553377432	1.19681587549	1.42452301556	1.75599120623	1.56245153696	1.14190928016	1.58556601167	1.41416031128	1.17128276265	1.48624712062	1.76337301556	1.50147939689	1.30671904669	1.50443433852	1.86881579767	1.4467498249	1.07691103113	1.70935850195	1.15671114786	1.51785029183	1.06688848249	1.03818134241	1.24333883268	1.14640394942	1.36608301556	1.26254929961	1.99160891051	1.12572157588	1.34131264591	1.12003365759	1.26448468872
CG8	1.68949254864	1.5550413035	0.435155058366	0.927749805447	1.02910025292	0.989302821012	1.53542231518	1.73310375486	1.7792061284	1.72521348249	0.88833307393	1.05164009728	0.854311128405	0.0	1.49283996109	1.70293217899	1.70393842412	1.70064396887	2.29094157588	2.14578149805	1.11707105058	1.17606935798	2.18617190661	2.01068268482	1.32749070039	1.72302694553	1.51792303502	1.39804774319	1.58665145914	1.65130579767	1.81576466926	1.78177513619	1.86785708171	1.78086706226	1.55159715953	1.8310977821	1.4890888716	1.7130761284	1.77883698444	1.76593052529	1.76397535019	1.74945844358	1.31012988327	1.79826404669	1.55006435798	1.82925363813	1.85043957198	1.55547155642	1.31872910506	1.67445377432	1.64397219844	1.52623001946	1.45195523346	1.34728272374	1.32607678988	1.34147379377	1.33552021401	1.46799694553	1.48908145914	1.66678614786	1.56006050584	1.42938428016	1.54104038911	1.54182593385	1.46135155642	1.5157138716	1.25685749027	1.36433359922	1.59297003891	1.18283571984	1.61965898833	1.74579071984	1.61446095331	1.17323402724	1.52319079767	1.63100521401	1.59401741245	1.61061663424	1.69483149805	1.65422433852	1.52492340467	1.50107097276	1.35759336576	1.82789583658	1.69454651751	1.96030410506	1.83405673152	1.86447894942	1.59732733463	1.89823863813	1.45024844358	1.437292393
CH7	0.611983404669	0.349258735409	1.55990696498	0.805147003891	1.43365118677	1.16904184825	0.398032976654	0.620903949416	0.644144377432	0.544698151751	1.14033066148	1.36403223735	0.885366731518	1.49283996109	0.0	0.589309922179	1.39334177043	1.3838007393	1.44344107004	1.31594359922	1.41197463035	1.3412335214	2.64454914397	2.51935474708	1.83875252918	2.27486453307	1.3463929572	1.49110003891	1.22364678988	1.340717393	1.22055319066	1.2723751751	0.779570311284	0.743245622568	0.936673579767	0.776251361868	1.00421062257	0.824353171206	0.806091070039	0.825218540856	0.859392821012	0.885685797665	1.12884365759	0.79569311284	0.934863424125	0.781766945525	0.771875136187	1.70279182879	1.57999478599	1.18087319066	1.05295531128	1.2611201751	1.32614363813	1.19869054475	1.56266177043	1.11371383268	1.00939815175	1.16562710117	1.37729663424	1.115967393	1.34063377432	1.65819941634	1.1457655642	1.49575994163	1.95960498054	1.74481099222	1.19465780156	1.79961453307	1.39133198444	1.27509626459	1.45598350195	1.77571986381	1.51178177043	1.47397231518	1.62548348249	2.06983396887	1.45376538911	1.02889978599	1.75946939689	0.995796789883	1.60195585603	0.944834474708	1.12850235409	0.701817743191	0.63265344358	0.784256128405	0.670285058366	2.09352898833	1.05993733463	0.739183229572	1.11329155642	1.36519134241
CH8	0.218590758755	0.514953132296	1.78389723735	1.02954821012	1.86113819066	1.59623317121	0.55983422179	0.35622192607	0.372020875486	0.452854805447	1.56986875486	1.80076033074	1.10241727626	1.70293217899	0.589309922179	0.0	1.80354733463	1.76754451362	1.43047566148	1.4739064786	1.62045906615	1.58164787938	3.03949466926	2.92146692607	2.23090077821	2.70136484436	1.73707622568	1.88931805447	1.38111048638	1.51603245136	1.57241451362	1.65384832685	0.710730894942	0.671802237354	0.718068754864	0.675450389105	0.785557587549	0.70403348249	0.717077256809	0.757589474708	0.790072431907	0.825070856031	0.908552879377	0.70839233463	0.710219377432	0.715704027237	0.695327237354	1.65004548638	1.51069653696	1.10824941634	0.972560914397	1.18971192607	1.28400951362	1.21351245136	1.68101807393	1.25357363813	1.00861854086	1.09094005837	1.3176038716	1.0397333463	1.29657155642	1.58771898833	1.06009357977	1.42766846304	1.94831280156	1.79499356031	1.11665468872	1.74196227626	1.24982579767	1.19326396887	1.4532211284	1.8581498249	1.44987924125	1.40886896887	1.68016959144	2.02001023346	1.36748321012	1.28201546693	1.79024492218	0.95509114786	1.87541877432	0.881487042802	1.04270990272	0.615910933852	0.701436789883	0.600679785992	0.567792490272	2.01067299611	1.2969494358	0.759883307393	1.09129486381	1.31041803502
CA1	1.80684723735	1.46091579767	1.84816733463	1.28787733463	1.57280945525	1.33822116732	1.53032416342	1.78100712062	1.79742175097	1.68212836576	1.37710410506	1.52244143969	1.31592659533	1.70393842412	1.39334177043	1.80354733463	0.0	0.438710564202	1.12416171206	0.940779922179	1.65272285992	1.29705723735	2.33515437743	2.24899336576	1.64239243191	2.00522560311	0.623830058366	0.759687957198	0.86776922179	0.849750058366	0.671845311284	0.525128151751	1.72918772374	1.66336307393	1.72102422179	1.71820620623	1.74749336576	1.67351536965	1.67088501946	1.63173116732	1.63435735409	1.63738966926	1.84386531128	1.70324441634	1.73146749027	1.70823392996	1.72262410506	2.13246616732	2.02885060311	1.7382127821	1.84356575875	1.82622805447	1.81540474708	1.65172756809	1.84117560311	1.53972038911	1.55008311284	1.72354879377	1.88146992218	1.75076725681	1.81829998054	2.09525375486	1.84918317121	1.83556513619	2.16970212062	1.97387237354	1.76098171206	2.02364571984	1.76049079767	1.78370678988	1.72946215953	2.00168163424	1.79394451362	1.82260015564	1.85996424125	2.31584250973	1.82037793774	1.47719338521	2.12609143969	1.73163003891	1.88962319066	1.71612861868	1.72950093385	1.70195717899	1.61896719844	1.81563941634	1.71391013619	2.54345900778	1.50713015564	1.65330317121	1.66534445525	1.80750474708
CA2	1.77884488327	1.45897336576	1.8261748249	1.36558568093	1.6100916537	1.42576675097	1.51484916342	1.73948749027	1.76628418288	1.66456931907	1.40195712062	1.56923149805	1.34236101167	1.70064396887	1.3838007393	1.76754451362	0.438710564202	0.0	1.01272379377	0.813084610895	1.7869944358	1.44557422179	2.38631836576	2.31062529183	1.73404276265	2.0654738716	0.671717976654	0.767816692607	0.809685272374	0.631171400778	0.616614202335	0.496594941634	1.73401011673	1.64957359922	1.76233988327	1.70441700389	1.79469568093	1.67801122568	1.65430729572	1.65217231518	1.65975087549	1.69347330739	1.88774719844	1.68644466926	1.76791571984	1.69762628405	1.71403486381	2.25966245136	2.1265477821	1.78105945525	1.82901075875	1.92654215953	1.93393935798	1.77411657588	1.96353745136	1.67393153696	1.67175924125	1.82028904669	1.99694013619	1.75200322957	1.94169003891	2.2151670428	1.8363288716	1.92896033074	2.3038363035	2.11825690661	1.80613356031	2.13633865759	1.82821264591	1.84659019455	1.84799311284	2.13082009728	1.90587087549	1.92097328794	2.00236496109	2.41639669261	1.89678998054	1.56663472763	2.26368200389	1.73102402724	1.95463850195	1.71169354086	1.7713079572	1.68599521401	1.60745663424	1.82390212062	1.72217824903	2.62317190661	1.6286998249	1.67552964981	1.72189797665	1.93180745136
CB1	1.41550727626	1.37792968872	2.40313846304	1.77214900778	2.32084396887	2.14671750973	1.3943666537	1.44539618677	1.46066105058	1.43682564202	2.10722764591	2.29028844358	1.80044608949	2.29094157588	1.44344107004	1.43047566148	1.12416171206	1.01272379377	0.0	0.332736381323	2.18175550584	1.85006871595	3.04920293774	3.00556060311	2.40849974708	2.79118684825	1.24976472763	1.42228873541	0.938871322957	0.88481266537	0.885415856031	0.968661614786	1.68496678988	1.6096744358	1.68758029183	1.64418889105	1.71278566148	1.60920003891	1.61773385214	1.66550968872	1.68190346304	1.71247846304	1.80887776265	1.62746040856	1.68656461089	1.66323844358	1.63440678988	2.43151651751	2.32341764591	1.96741822957	1.84221350195	2.12198677043	2.13601140078	2.04936348249	2.35054007782	1.98262354086	1.90256178988	2.00042361868	2.20965976654	1.92227986381	2.15212414397	2.39584348249	1.94046955253	2.00171291829	2.50029394942	2.32946307393	1.90396132296	2.30949054475	1.87541986381	1.9989183463	1.99464274319	2.35002634241	2.05948735409	2.13001081712	2.21830840467	2.58476145914	1.9703970428	1.96598054475	2.46408696498	1.83747828794	2.45660284047	1.82618978599	1.96706505837	1.50748920233	1.52843311284	1.62296922179	1.5465905642	2.81513885214	1.95293023346	1.54171589494	1.97033126459	2.17244743191
CB2	1.46865544747	1.26578237354	2.26119254864	1.6719094358	2.14866389105	1.97379424125	1.29811385214	1.46490155642	1.48665062257	1.42157089494	1.91721986381	2.1126740856	1.69364095331	2.14578149805	1.31594359922	1.4739064786	0.940779922179	0.813084610895	0.332736381323	0.0	2.0521135214	1.69602377432	2.92394161479	2.83453885214	2.23248324903	2.60191696498	1.05349651751	1.21994071984	0.827050389105	0.751676906615	0.71425577821	0.801454961089	1.65758994163	1.58532692607	1.69740585603	1.61920616732	1.73404215953	1.61058501946	1.59063972763	1.63150311284	1.65634241245	1.68744025292	1.82783733463	1.60271013619	1.70765912451	1.63767961089	1.60790986381	2.35155208171	2.24055496109	1.87634184825	1.76611416342	2.02211536965	2.04233439689	1.93824885214	2.2047151751	1.84158256809	1.81366435798	1.91227548638	2.11542688716	1.83115546693	2.04854854086	2.3153709144	1.8577501751	1.94347140078	2.4352038716	2.25956560311	1.84685392996	2.23149326848	1.83721593385	1.94195087549	1.92942095331	2.25122910506	1.99327984436	2.07856661479	2.13966291829	2.53629986381	1.90485894942	1.84761143969	2.36630579767	1.77988832685	2.32554424125	1.73760830739	1.89155354086	1.50162328794	1.45249381323	1.63062027237	1.51218601167	2.75740212062	1.85030840467	1.49323538911	1.89819398833	2.11036486381
