	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.4649811284	1.28917501946	1.16060280156	1.00223406615	0.833009494163	0.5003357393	1.33485348249	1.56732749027	1.46398038911	1.36519774319	0.0	0.699251964981	1.10962608949	1.01880865759	1.21845749027	1.47109766537	1.24131733463	1.29897501946	2.03178416342	2.04857214008	1.19980496109	1.06148077821	1.95872821012	1.78187628405	1.06872980545	1.34637044747	1.1311351751	1.05192659533	1.63030918288	1.75129593385	1.44030972763	1.39308208171	1.60080280156	1.56210428016	1.52637227626	1.58259585603	1.51929492218	1.50592015564	1.52953391051	1.45701811284	1.48003126459	1.51652920233	1.55012844358	1.5865713035	1.54744200389	1.53380824903	1.5226020428	1.58152910506	1.49415441634	1.40235608949	1.49806212062	1.34059274319	1.27692822957	1.14464040856	1.23529762646	1.10488031128	1.21938620623	1.3562229572	1.34940889105	1.40906464981	1.32420889105	1.43331678988	1.50349714008	1.657667393	1.75810079767	1.56458597276	1.29144904669	1.74251128405	1.58317140078	1.29825054475	1.49598951362	1.60330188716	1.51866447471	1.36759317121	1.51482359922	1.99863924125	1.67450215953	1.14752840467	1.59119005837	1.50166682879	1.30641410506	1.44083108949	1.47530054475	1.49220007782	1.29688571984	1.48416968872	1.47064120623	2.07698568093	1.08419424125	1.42571264591	1.40526357977	1.44143585603
CF8	1.73314749027	1.54616461089	1.0847742607	1.23404280156	0.498637607004	0.565798249027	1.6168140856	1.83205280156	1.74474791829	1.60375356031	0.699251964981	0.0	1.26365392996	1.05457988327	1.48643214008	1.76211733463	1.51485626459	1.43977243191	2.26582180934	2.26840523346	1.46933287938	1.31547593385	1.6421886965	1.47199684825	0.886917762646	0.99869688716	1.39507920233	1.23720455253	1.8616483463	1.95670058366	1.70011542802	1.63623229572	1.88765215953	1.83838877432	1.79674428016	1.86444817121	1.80694280156	1.77195850195	1.79868645914	1.73279011673	1.75374054475	1.78596579767	1.82886107004	1.85157957198	1.8282288716	1.80753640078	1.81098618677	1.79429842412	1.70407455253	1.68298486381	1.75683599222	1.63479735409	1.57420832685	1.44655171206	1.47323001946	1.42766865759	1.51399525292	1.64428663424	1.65237291829	1.69674498054	1.60660062257	1.69181346304	1.75868863813	1.90240114786	2.03024291829	1.85525653696	1.58055953307	2.01580083658	1.84261262646	1.58127457198	1.79363140078	1.81002785992	1.82553087549	1.6579244358	1.82238595331	2.23760326848	1.92708214008	1.42877974708	1.82388311284	1.8119411284	1.28303054475	1.740467607	1.79900013619	1.81414756809	1.61968741245	1.79994745136	1.80744562257	2.24187986381	1.41473180934	1.76756616732	1.74523099222	1.78564692607
CG7	0.982550175097	0.936083287938	1.14055359922	0.399600466926	1.43387169261	1.1017463035	0.973978871595	1.16962840467	1.05970169261	1.00744433852	1.10962608949	1.26365392996	0.0	0.881066770428	0.902831322957	0.977567217899	1.40551190661	1.33141099222	1.77517850195	1.72428192607	1.18952241245	1.25329986381	2.54040040856	2.36344143969	1.72069889105	1.99205404669	1.31291464981	1.36817035019	1.10256122568	1.30895992218	1.45301391051	1.33804330739	1.24601363813	1.18383854086	1.00083046693	1.22313264591	0.987423307393	1.08897900778	1.1652	1.13746171206	1.16149680934	1.14300116732	1.03247916342	1.19409859922	0.943617509728	1.16356865759	1.16778513619	1.62547939689	1.30430151751	1.12664848249	1.12069120623	1.14437217899	1.17304007782	1.10588350195	1.39887145914	1.19337394942	0.861908521401	1.10315694553	1.26196214008	1.14496210117	1.28776237354	1.48715801556	1.15690237354	1.4269127821	1.68465346304	1.58644856031	1.09749396887	1.62744356031	1.35626083658	1.12381970817	1.39316727626	1.7251266537	1.5347894358	1.2306063035	1.47995638132	1.84763463035	1.43048898833	1.10324542802	1.7425488716	1.12638416342	1.5862640856	0.972944961089	0.963710680934	1.22759457198	1.10779223735	1.22268036965	1.2378338716	1.97826702335	1.10764966926	1.26354531128	1.05707488327	1.32794848249
CG8	1.52638021401	1.49637745136	0.481098346304	0.860580505837	1.19921865759	0.931667354086	1.55349533074	1.69630564202	1.60056138132	1.55772184825	1.01880865759	1.05457988327	0.881066770428	0.0	1.46660731518	1.54494336576	1.62894945525	1.52770885214	2.17626566148	2.15995678988	1.16319233463	1.19794717899	2.28252406615	2.09346287938	1.46606095331	1.7202329572	1.4951494358	1.42377533074	1.56580496109	1.72656879377	1.77443110895	1.70046346304	1.79240702335	1.74380215953	1.52792062257	1.75541879377	1.40022980545	1.58122177043	1.70012330739	1.62237821012	1.64834856031	1.6814418677	1.18642391051	1.72652474708	1.41672568093	1.70578367704	1.71035124514	1.56883453307	1.27930501946	1.55959050584	1.55157929961	1.43622614786	1.44873844358	1.34835470817	1.35528402724	1.32724503891	1.3020551751	1.5076986965	1.28399832685	1.60905937743	1.39554311284	1.44084027237	1.44284715953	1.57018632296	1.36999400778	1.55995284047	1.21279684825	1.34722667315	1.56636005837	1.14762745136	1.54329509728	1.71582902724	1.69886990272	1.10865661479	1.51739081712	1.57962284047	1.61651610895	1.48735768482	1.73447046693	1.62284062257	1.55691867704	1.41511546693	1.23495480545	1.806842393	1.64834192607	1.79972523346	1.79883698444	1.78705321012	1.45625538911	1.81248461089	1.41804690661	1.32718575875
CH7	0.465418540856	0.261408501946	1.67718068093	0.850875058366	1.65058410506	1.28987392996	0.358474435798	0.542256303502	0.442519319066	0.370862626459	1.21845749027	1.48643214008	0.902831322957	1.46660731518	0.0	0.460213249027	1.51272031128	1.53832550584	1.35918959144	1.34446741245	1.50959272374	1.48994822957	2.79523398833	2.62222447471	1.95069558366	2.24338673152	1.39385375486	1.5196536965	1.25893212062	1.36905217899	1.29906892996	1.29104416342	0.670099747082	0.7042142607	0.818131050584	0.724653346304	0.952503190661	0.822384727626	0.803845758755	0.784568132296	0.820080505837	0.771920622568	1.08505293774	0.687934357977	0.896254824903	0.736734494163	0.769558054475	1.70046025292	1.40516626459	1.17426891051	1.03590957198	1.17941400778	1.15889735409	1.07809642023	1.50576173152	1.1930172179	0.885409571984	1.1024198249	1.3779751751	1.04243155642	1.34255988327	1.55820638132	1.22186023346	1.47010531128	1.85162680934	1.7284581323	1.14817058366	1.80463815175	1.37997608949	1.22504087549	1.48941587549	1.84125229572	1.47710297665	1.38254272374	1.60832155642	2.04610404669	1.45354389105	1.10430896887	1.76944529183	0.909135525292	1.64172603113	0.888236478599	1.06963375486	0.578774961089	0.634502354086	0.604383015564	0.562086945525	2.06228963035	1.1092868677	0.629984027237	1.05805250973	1.38404844358
CH8	0.270520116732	0.338968677043	1.75622649805	0.926358229572	1.92261906615	1.57000184825	0.461152782101	0.398096478599	0.411476692607	0.422590933852	1.47109766537	1.76211733463	0.977567217899	1.54494336576	0.460213249027	0.0	1.79065208171	1.79162789883	1.36535754864	1.33860252918	1.58550912451	1.58564645914	3.03410136187	2.85889714008	2.21163108949	2.48941414397	1.66414548638	1.76908492218	1.31162256809	1.40643317121	1.51125330739	1.52706169261	0.645640350195	0.706176303502	0.678022354086	0.690865466926	0.809773677043	0.764605097276	0.818832120623	0.78900807393	0.841038268482	0.773937801556	0.93397766537	0.633082315175	0.742637957198	0.739883424125	0.780019202335	1.67419599222	1.41025651751	1.15962340467	1.01262005837	1.15839145914	1.17614947471	1.16012013619	1.59873949416	1.31630455253	0.89458729572	1.09573719844	1.33922293774	1.02765149805	1.35709951362	1.54291737354	1.19446939689	1.41240509728	1.8165083463	1.76165920233	1.09913048638	1.75742470817	1.34968564202	1.17254490272	1.50454928016	1.90838597276	1.44396583658	1.36956791829	1.5968694358	1.96793593385	1.38955659533	1.31025817121	1.81095826848	0.897331459144	1.85591305447	0.875263968872	1.03229120623	0.607505836576	0.849459377432	0.625762684825	0.60370688716	1.99251377432	1.30462957198	0.683682645914	1.05048354086	1.36685449416
CA1	1.79867873541	1.57623247082	1.81173126459	1.31567568093	1.57809803502	1.31516015564	1.63279918288	1.84095533074	1.73992970817	1.66618620623	1.24131733463	1.51485626459	1.40551190661	1.62894945525	1.51272031128	1.79065208171	0.0	0.382565350195	1.14488562257	1.12750803502	1.70367715953	1.34564095331	2.33642134241	2.13675700389	1.57097192607	1.79230412451	0.604237645914	0.733558910506	0.902508968872	0.930335525292	0.701830836576	0.632481867704	1.81402212062	1.78800974708	1.75588564202	1.77395645914	1.76750116732	1.6839431323	1.73537883268	1.6677448249	1.68141782101	1.70827770428	1.87105184825	1.78077848249	1.76380054475	1.73257126459	1.73349027237	2.18905134241	1.95734941634	1.81373011673	1.84355544747	1.80748762646	1.78118023346	1.64575533074	1.86153546693	1.68427301556	1.59615536965	1.78792608949	1.92777272374	1.79609007782	1.8746507393	2.07514451362	1.88234494163	1.88642161479	2.07832797665	2.00410961089	1.75863680934	2.05959682879	1.80139881323	1.74090523346	1.80552867704	2.0329107393	1.82687075875	1.8403659144	1.91290143969	2.28903007782	1.89976	1.48169099222	2.18007972763	1.84973914397	1.8591155642	1.75132219844	1.77196332685	1.81810706226	1.61550223735	1.81982787938	1.81360963035	2.56275476654	1.49786095331	1.7417672179	1.73323651751	1.85949050584
CA2	1.80179513619	1.59854618677	1.71341505837	1.26074270428	1.51039202335	1.26493772374	1.64415262646	1.85525924125	1.74535821012	1.67473544747	1.29897501946	1.43977243191	1.33141099222	1.52770885214	1.53832550584	1.79162789883	0.382565350195	0.0	1.16066007782	1.17345560311	1.75451208171	1.38213750973	2.30010972763	2.09586819066	1.50763416342	1.72896029183	0.594135447471	0.765620603113	0.858234824903	0.898859319066	0.744106459144	0.606149396887	1.84916910506	1.81568828794	1.76823550584	1.80746955253	1.78637359922	1.69055299611	1.76778624514	1.69311293774	1.7218679572	1.74178394942	1.88458929961	1.79434422179	1.77911468872	1.75543684825	1.77224348249	2.21627762646	1.97862624514	1.8384713035	1.85400488327	1.83321274319	1.81845787938	1.68779324903	1.90055050584	1.73930116732	1.629937607	1.80769801556	1.947767607	1.81493850195	1.89891507782	2.10531433852	1.89242231518	1.92502428016	2.13469060311	2.06001690661	1.81033768482	2.10100474708	1.85418692607	1.78616077821	1.85920157588	2.08543531128	1.90007984436	1.89263383268	1.96743756809	2.32523122568	1.94418667315	1.49815284047	2.22201344358	1.88878492218	1.83862741245	1.76062992218	1.80684797665	1.86351805447	1.67252284047	1.8660529572	1.86521750973	2.58466252918	1.56423019455	1.7934740856	1.78296151751	1.91661896887
CB1	1.39935536965	1.33102801556	2.3457063035	1.66431912451	2.36286715953	2.12114231518	1.4393135214	1.44145422179	1.44352428016	1.3416829572	2.03178416342	2.26582180934	1.77517850195	2.17626566148	1.35918959144	1.36535754864	1.14488562257	1.16066007782	0.0	0.25138307393	2.10491064202	1.79116684825	3.13969435798	2.92755535019	2.3504866537	2.63194737354	1.22418015564	1.43641920233	0.901554124514	0.720867101167	0.893055447471	0.88774881323	1.60893486381	1.64550856031	1.6116216537	1.62513850195	1.68003025292	1.58348708171	1.67743826848	1.65385048638	1.68181173152	1.66102780156	1.78042743191	1.59273601167	1.65915562257	1.64174731518	1.66644550584	2.36892501946	2.10664554475	1.92808896887	1.75834803502	1.99724562257	1.9760698249	1.91366601167	2.20829003891	1.99589657588	1.76510636187	1.93685731518	2.12822118677	1.80687503891	2.0826757393	2.25636608949	1.96122021401	1.91864673152	2.30063336576	2.26488764591	1.84060219844	2.24896237354	1.85712015564	1.88752824903	2.00442963035	2.35448040856	1.96808105058	2.03169231518	2.14938690661	2.50591577821	1.92201328794	1.98605038911	2.40807643969	1.77677250973	2.4537709144	1.72415879377	1.87930424125	1.56956007782	1.60191688716	1.57302	1.56388171206	2.7450066537	1.98214151751	1.51058996109	1.89316645914	2.14942188716
CB2	1.36667416342	1.29830645914	2.34247929961	1.66441780156	2.39247268482	2.11293060311	1.37618297665	1.41749169261	1.41275708171	1.37088715953	2.04857214008	2.26840523346	1.72428192607	2.15995678988	1.34446741245	1.33860252918	1.12750803502	1.17345560311	0.25138307393	0.0	2.05831581712	1.75795599222	3.17056155642	2.93687305447	2.37280097276	2.64434293774	1.21665081712	1.41676904669	0.85306766537	0.684549085603	0.881942879377	0.900975233463	1.58424276265	1.61995821012	1.55401947471	1.60255122568	1.6223261284	1.55978494163	1.65390145914	1.63062036965	1.65780122568	1.63723535019	1.72328101167	1.56805118677	1.60007523346	1.61661252918	1.64088406615	2.31322984436	2.05865379377	1.87823822957	1.7151357393	1.96345036965	1.93807254864	1.88492562257	2.21142287938	1.99529439689	1.73049476654	1.88767844358	2.07074554475	1.76709317121	2.0423886965	2.2095872179	1.90341519455	1.86558194553	2.24863935798	2.2392509144	1.77327717899	2.21211038911	1.78053217899	1.82071377432	1.95485118677	2.32535099222	1.90220038911	1.96571784047	2.08886527237	2.4412201751	1.86602784047	1.98885357977	2.38675745136	1.72085659533	2.45346472763	1.69091003891	1.82687929961	1.55133529183	1.60503377432	1.56064190661	1.54787190661	2.68371015564	1.96761143969	1.50659513619	1.83991093385	2.08339359922
