	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.36417768482	1.13363731518	1.14375678988	0.870100914397	0.904482509728	0.4142807393	1.19698914397	1.57467377432	1.42437511673	1.35092354086	0.0	0.709283638132	0.90487881323	0.898158579767	1.20269293774	1.39518737354	1.24010241245	1.24403607004	2.00199605058	1.94210284047	1.16059435798	1.04610519455	1.83965846304	1.78634791829	1.0697557393	1.45484533074	1.19415544747	1.03586470817	1.57590262646	1.75335264591	1.559292607	1.37145470817	1.53819702335	1.54226848249	1.52424140078	1.55035900778	1.48590175097	1.46105206226	1.47384332685	1.51784653696	1.43944274319	1.46143846304	1.54910414397	1.57398548638	1.50849431907	1.53739770428	1.50768171206	1.566537607	1.54915996109	1.46998675097	1.51083677043	1.39156861868	1.2537786965	1.14945038911	1.27000861868	1.10049375486	1.18728745136	1.3920955642	1.27752643969	1.36099964981	1.35110821012	1.59179	1.47500651751	1.70540085603	1.8391318677	1.56770287938	1.2592638716	1.74448157588	1.54931571984	1.32357603113	1.49591464981	1.67540694553	1.4677309144	1.39444128405	1.58926087549	2.0149557393	1.61893511673	1.1751281323	1.64420536965	1.50637536965	1.2293042607	1.4459527821	1.42937252918	1.35509727626	1.24492412451	1.54154472763	1.51000750973	2.06972503891	1.09995219844	1.4170268677	1.48123381323	1.45392894942
CF8	1.74524879377	1.45722200389	1.16414478599	1.2279559144	0.55673463035	0.707507684825	1.53219624514	1.94855087549	1.80735509728	1.68961258755	0.709283638132	0.0	1.26090603113	1.04244124514	1.55844447471	1.75382595331	1.41420959144	1.54821301556	2.29624011673	2.22481402724	1.49480729572	1.34234894942	1.50736202335	1.46950058366	0.948880389105	1.05175464981	1.44993317121	1.27717394942	1.9153392607	2.08689247082	1.81081994163	1.65138538911	1.88421964981	1.88013266537	1.89958690661	1.90063280156	1.86877706226	1.81845791829	1.82243560311	1.87165107004	1.78692424125	1.8063407393	1.93410505837	1.92346005837	1.88306507782	1.8873431323	1.85855309339	1.83259268482	1.84269764591	1.76062871595	1.79022391051	1.72178797665	1.59841428016	1.4985435214	1.56903140078	1.46916723735	1.53464700389	1.71077340467	1.62104124514	1.67357546693	1.66810492218	1.85430663424	1.7758266537	1.99808745136	2.12437060311	1.87166585603	1.61833575875	2.04036575875	1.85242624514	1.66876764591	1.82415758755	1.91861902724	1.78957793774	1.71750114786	1.89506214008	2.31866459144	1.90480264591	1.54727468872	1.89131523346	1.86328733463	1.29648396887	1.82280361868	1.80881963035	1.73873682879	1.6163286965	1.86624027237	1.87685472763	2.32463377432	1.47952743191	1.77242466926	1.83934507782	1.81259173152
CG7	0.918575564202	0.83030344358	1.07086342412	0.36704540856	1.46594178988	0.991569319066	0.882404844358	1.22047947471	1.01622287938	0.996745116732	0.90487881323	1.26090603113	0.0	0.772308793774	0.912572023346	0.991199727626	1.3113083463	1.30082749027	1.80457389105	1.70992383268	1.10104706226	1.05563735409	2.392722607	2.3321085214	1.63559677043	2.00103554475	1.2322757393	1.26776784047	1.11106365759	1.28679842412	1.42013811284	1.23406714008	1.23417140078	1.21703966926	0.968350252918	1.22513054475	0.970934649805	1.15322332685	1.16457992218	1.20364449416	1.19397198444	1.17622832685	1.04933342412	1.22153266537	0.971873910506	1.24445698444	1.21091394942	1.50084902724	1.28714107004	1.10690474708	1.15317787938	1.00617902724	1.14012505837	0.996884805447	1.33568140078	0.995196342412	0.838999844358	1.01935632296	1.20375564202	1.06816445525	1.16594994163	1.50581659533	1.1071029572	1.43502461089	1.67881605058	1.46583488327	1.03361350195	1.56322657588	1.35604266537	1.10877149805	1.40619622568	1.67157307393	1.38070828794	1.19630243191	1.46932287938	1.8373988716	1.37804392996	1.08411219844	1.63423433852	1.13057379377	1.53585891051	1.02233684825	0.985724143969	1.13483083658	0.97735422179	1.28931011673	1.22827924125	1.95140513619	1.05188688716	1.26301116732	1.11385577821	1.1930527821
CG8	1.41478342412	1.32191087549	0.504307159533	0.693606770428	1.24072066148	0.85131266537	1.41816324903	1.68675807393	1.54012544747	1.53849892996	0.898158579767	1.04244124514	0.772308793774	0.0	1.45053486381	1.48378821012	1.49931134241	1.56661005837	2.19440163424	2.08606671206	1.20656632296	1.13334424125	2.13264817121	2.05944431907	1.37832715953	1.69982636187	1.47044538911	1.38596671206	1.53152210117	1.71681433852	1.79754725681	1.588765	1.71610035019	1.71280963035	1.35498624514	1.70123945525	1.3581298249	1.60262492218	1.61837793774	1.66647445525	1.61471252918	1.62664770428	1.29093712062	1.69551406615	1.39564854086	1.71747807393	1.69167667315	1.49452953307	1.36423558366	1.55779451362	1.61697741245	1.41640416342	1.34549638132	1.30150464981	1.40276692607	1.22806027237	1.25893486381	1.4659435214	1.23451291829	1.52407535019	1.45614951362	1.4992931323	1.43807980545	1.51154196498	1.52473161479	1.49823819066	1.17683533074	1.43021785992	1.58246099222	1.18607309339	1.60441311284	1.70611536965	1.5686855642	1.21222324903	1.53823396887	1.68564766537	1.54847638132	1.53988624514	1.70668819066	1.60763356031	1.49931579767	1.38818365759	1.21152850195	1.68458398833	1.49114873541	1.81973731518	1.76450503891	1.90236961089	1.4305751751	1.7771633463	1.45791441634	1.40664215953
CH7	0.442408832685	0.335521264591	1.69203280156	1.02169287938	1.79848945525	1.2696035214	0.338128424125	0.626413871595	0.464168015564	0.44654040856	1.20269293774	1.55844447471	0.912572023346	1.45053486381	0.0	0.458883968872	1.57770515564	1.54458356031	1.43549167315	1.42627433852	1.43677021401	1.44169190661	2.7421536965	2.66643108949	1.99828747082	2.34896394942	1.44140990272	1.50866803502	1.21017988327	1.3115742607	1.24891601167	1.3065194358	0.744003696498	0.65068655642	0.931026439689	0.706393968872	0.956150875486	0.806901614786	0.787005447471	0.692462470817	0.865140466926	0.809684319066	1.03474750973	0.685811070039	0.893515272374	0.708906634241	0.83550733463	1.71090957198	1.48571811284	1.18525276265	0.986626634241	1.1090855642	1.24635918288	1.08104963035	1.49402357977	1.15976272374	0.929671595331	1.0897120428	1.41140821012	0.997696128405	1.26595643969	1.66945126459	1.21066019455	1.54113511673	1.92558690661	1.69086114786	1.13165614786	1.78320470817	1.33465169261	1.26821021401	1.40935735409	1.76170622568	1.42376155642	1.39458005837	1.63526038911	2.06034198444	1.46332268482	1.03297289883	1.72230511673	0.944776906615	1.64539284047	0.864022373541	1.1417435214	0.596469319066	0.709395856031	0.679280972763	0.603900719844	2.10077435798	1.1207336965	0.654384124514	1.06568033074	1.30226931907
CH8	0.248516692607	0.461220642023	1.70335622568	1.0620688716	1.97063894942	1.44787714008	0.501453365759	0.409359007782	0.352128638132	0.364546128405	1.39518737354	1.75382595331	0.991199727626	1.48378821012	0.458883968872	0.0	1.80165830739	1.77008044747	1.35114404669	1.33781811284	1.55408071984	1.53636490272	2.88442657588	2.84534793774	2.14764268482	2.52666177043	1.65020803502	1.71766083658	1.24915459144	1.3040368677	1.45625282101	1.4774342607	0.755340272374	0.681254494163	0.805250758755	0.703763774319	0.8379457393	0.815354027237	0.794975564202	0.693062548638	0.882352568093	0.827371167315	0.915933151751	0.647248501946	0.768587101167	0.711202354086	0.852239980545	1.65976202335	1.44063780156	1.14571863813	0.957118929961	1.07133346304	1.23786031128	1.15079951362	1.54052525292	1.21526478599	0.957247626459	1.03283383268	1.36969237354	0.971350019455	1.22323935798	1.64112324903	1.17221249027	1.45263787938	1.87742414397	1.70867461089	1.05994809339	1.76077587549	1.26570157588	1.21048060311	1.3785388716	1.75333377432	1.4260822179	1.36045433852	1.62049622568	2.03615863813	1.38515272374	1.18647235409	1.69904394942	0.950698735409	1.81245910506	0.829859649805	1.10927916342	0.600933715953	0.788988268482	0.702090428016	0.615966439689	2.01618762646	1.23707529183	0.726791945525	1.06649640078	1.31950822957
CA1	1.77801978599	1.48179404669	1.66791099222	1.27858071984	1.57239048638	1.22020774319	1.5702170428	1.93015785992	1.82794052529	1.75138424125	1.24010241245	1.41420959144	1.3113083463	1.49931134241	1.57770515564	1.80165830739	0.0	0.378858988327	1.24831577821	1.19034046693	1.73650478599	1.38525546693	2.131785	2.05818924125	1.47200523346	1.79937684825	0.653503968872	0.857776809339	0.915555389105	1.05497910506	0.88917614786	0.651327587549	1.84030142023	1.86206505837	1.87005342412	1.84718939689	1.87202980545	1.74967392996	1.75422916342	1.82095937743	1.76975212062	1.75495597276	1.95879904669	1.87872579767	1.84042957198	1.82494470817	1.80972346304	2.22837180934	2.09325894942	1.90400212062	1.96016447471	1.84433157588	1.87999336576	1.7455877821	1.94274690661	1.74329562257	1.66765064202	1.87472474708	1.99276317121	1.82123	1.90552108949	2.23695178988	1.92688655642	2.06821743191	2.26538708171	2.05840575875	1.83627247082	2.16408998054	1.88917463035	1.88657684825	1.87933570039	2.18601873541	1.86312071984	1.93202626459	2.06267850195	2.43467857977	1.98911546693	1.62353241245	2.26987416342	1.91830163424	1.7742013035	1.86740188716	1.83178618677	1.81215291829	1.68908050584	1.94908328794	1.92209007782	2.6415568677	1.52708449416	1.78844464981	1.88828159533	1.92026389105
CA2	1.74661811284	1.47688902724	1.72400694553	1.27167593385	1.7216513035	1.33547692607	1.53589132296	1.88787657588	1.79109542802	1.71752883268	1.24403607004	1.54821301556	1.30082749027	1.56661005837	1.54458356031	1.77008044747	0.378858988327	0.0	1.18495200389	1.13223797665	1.6406451751	1.27528134241	2.24266850195	2.17502247082	1.56911103113	1.91912634241	0.605303968872	0.840724202335	0.878227996109	0.977600583658	0.801886459144	0.541371984436	1.82384951362	1.84136420233	1.82500101167	1.82303161479	1.81755058366	1.71670642023	1.7326601751	1.79523101167	1.74615095331	1.74000900778	1.91263340467	1.8504640856	1.79525622568	1.80828136187	1.79544575875	2.17189857977	2.0165507393	1.85358803502	1.90435521401	1.77476896887	1.79735457198	1.67188501946	1.87345480545	1.68217597276	1.61714429961	1.81212505837	1.914215	1.78035727626	1.82572715953	2.1673892607	1.87409391051	2.00443953307	2.19607291829	1.97950525292	1.77916636187	2.07589710117	1.84384151751	1.82309330739	1.82122566148	2.1012001751	1.80067418288	1.86911159533	1.98043865759	2.35910974708	1.94468107004	1.5588592607	2.21242735409	1.85762770428	1.82398955253	1.81043305447	1.77099143969	1.78826206226	1.64114486381	1.89664531128	1.86998206226	2.58944826848	1.51084725681	1.73980468872	1.84308529183	1.85798688716
CB1	1.39416373541	1.39402293774	2.40382817121	1.83197412451	2.46391996109	2.06256659533	1.40226550584	1.48085064202	1.48183175097	1.35182706226	2.00199605058	2.29624011673	1.80457389105	2.19440163424	1.43549167315	1.35114404669	1.24831577821	1.18495200389	0.0	0.242929124514	2.13073616732	1.82753132296	3.00661011673	2.95064692607	2.38452023346	2.75152920233	1.20670013619	1.47776449416	0.951744124514	0.723078891051	0.788432937743	0.887370252918	1.64941972763	1.59616161479	1.74361745136	1.61552595331	1.754127607	1.6290357393	1.63258700389	1.59956048638	1.70488723735	1.6649122179	1.8478092607	1.57961651751	1.71605542802	1.62046624514	1.68266826848	2.37673256809	2.21513262646	1.95485657588	1.76663359922	1.9587981323	2.04793941634	1.95882558366	2.2188663035	1.99999256809	1.85813731518	1.91536963035	2.16266175097	1.78957484436	2.04493433852	2.38239546693	1.9784866537	2.03668931907	2.42893110895	2.28818340467	1.84929700389	2.30828708171	1.87215488327	1.9842986965	1.97520762646	2.33102346304	2.00115723735	2.10459001946	2.25541062257	2.60123859922	1.96093396887	1.91241099222	2.39921036965	1.83343192607	2.45483770428	1.76836642023	1.97051928016	1.48341854086	1.64211822957	1.59243350195	1.54558040856	2.79915603113	2.00189832685	1.50299696498	1.94458309339	2.15711033074
CB2	1.35196157588	1.34421357977	2.27987215953	1.73039519455	2.39871441634	2.00532062257	1.38502346304	1.45786700389	1.42284340467	1.35101618677	1.94210284047	2.22481402724	1.70992383268	2.08606671206	1.42627433852	1.33781811284	1.19034046693	1.13223797665	0.242929124514	0.0	2.03342392996	1.74428243191	2.95198990272	2.90083585603	2.32650348249	2.69458424125	1.14888766537	1.39975428016	0.873141381323	0.62334770428	0.769019299611	0.831475447471	1.6608183463	1.6086485214	1.70187949416	1.63293966926	1.71370645914	1.641372607	1.6432827821	1.61030595331	1.71849371595	1.68454822957	1.80114998054	1.58951610895	1.67451237354	1.63281871595	1.69689750973	2.31723515564	2.15110712062	1.89038912451	1.70793478599	1.90189282101	1.99042741245	1.90068774319	2.13962737354	1.91729293774	1.79259173152	1.85836774319	2.089707607	1.73001132296	1.99042914397	2.31470385214	1.90874095331	1.97019564202	2.35686015564	2.19874992218	1.7832316537	2.24083550584	1.8137014786	1.91546136187	1.89778616732	2.25823990272	1.91795461089	2.02957373541	2.18344655642	2.54233391051	1.88733535019	1.85645976654	2.3461770428	1.77357501946	2.38267293774	1.71141842412	1.90136692607	1.46823085603	1.55923715953	1.61617309339	1.56203171206	2.74473597276	1.93716457198	1.49174955253	1.88714894942	2.10179525292
CC1	1.48600153696	1.4568270428	1.28303776265	1.1640868677	1.61549075875	1.22111143969	1.47603494163	1.71267867704	1.51012196498	1.60511054475	1.16059435798	1.49480729572	1.10104706226	1.20656632296	1.43677021401	1.55408071984	1.73650478599	1.6406451751	2.13073616732	2.03342392996	0.0	0.596486673152	2.45480305447	2.39632309339	1.56980904669	2.0562151751	1.47585521401	1.30778501946	1.50506488327	1.68039587549	1.65455035019	1.60031167315	1.69184854086	1.70738299611	1.42765871595	1.68761029183	1.38710330739	1.59004155642	1.60000826848	1.66269996109	1.60224321012	1.61783807393	1.43540725681	1.69117373541	1.42716175097	1.68639525292	1.65813634241	1.17920566148	1.34639770428	1.35600865759	1.45690564202	1.30725068093	1.07402928016	1.094972607	0.935483754864	1.00019285992	1.1273438716	1.34425603113	1.12381496109	1.31235832685	1.24914389105	1.24386136187	1.32804608949	1.39415836576	1.50565424125	1.02624743191	1.01462231518	1.34489336576	1.27427673152	0.97389540856	1.15569503891	1.23105931907	1.11388601167	0.97452540856	1.0561568677	1.63839348249	1.3528568677	1.04794922179	1.29139762646	1.45031785992	1.1313513035	1.40058632296	1.30377326848	1.57935673152	1.40470319066	1.68503429961	1.66592680934	1.81742819066	1.177447607	1.50468157588	1.39667968872	1.31879498054
CC2	1.48125478599	1.39217445525	1.31086875486	1.08904	1.55272766537	1.11876811284	1.44494309339	1.71676585603	1.52696400778	1.58085231518	1.04610519455	1.34234894942	1.05563735409	1.13334424125	1.44169190661	1.53636490272	1.38525546693	1.27528134241	1.82753132296	1.74428243191	0.596486673152	0.0	2.28655447471	2.21356237354	1.38891400778	1.87714363813	1.05372328794	0.865417607004	1.2889511284	1.45055025292	1.32310359922	1.21779079767	1.7148140856	1.72844558366	1.50706978599	1.71552322957	1.47991577821	1.61684348249	1.63038050584	1.67943768482	1.62371883268	1.64581509728	1.52380494163	1.71850663424	1.51127854086	1.70865200389	1.69271881323	1.27826003891	1.39240192607	1.36502011673	1.48805036965	1.32084595331	1.11159276265	1.09660990272	1.05196692607	1.01076478599	1.12950785992	1.36390138132	1.16870789883	1.29653052529	1.26241208171	1.29964791829	1.3730448249	1.51548752918	1.62882212062	1.1915957393	1.14943035019	1.46239062257	1.37384531128	1.17808348249	1.21019077821	1.27643937743	1.18114583658	1.17913694553	1.22998645914	1.82063194553	1.43209875486	1.1078642607	1.35794850195	1.54309702335	1.23321093385	1.41799828794	1.35662916342	1.62793815175	1.40150391051	1.73051727626	1.70909628405	1.99993206226	1.22737120623	1.5561563035	1.51325636187	1.42914492218
CD1	2.88005042802	2.58558729572	2.1030811284	2.32959571984	1.21100490272	1.81988784047	2.69016776265	3.03069597276	2.96795525292	2.8549268677	1.83965846304	1.50736202335	2.392722607	2.13264817121	2.7421536965	2.88442657588	2.131785	2.24266850195	3.00661011673	2.95198990272	2.45480305447	2.28655447471	0.0	0.506292879377	1.24347575875	0.762164922179	2.32835527237	2.1790486965	2.74512992218	2.85600978599	2.71241422179	2.50336383268	2.9292729572	2.9538201751	2.91100453307	2.93527241245	2.88010706226	2.83119048638	2.83899225681	2.90721398833	2.82327879377	2.83789424125	2.9537881323	2.96093768482	2.8954942607	2.91795861868	2.90079157588	2.88614610895	3.03399675097	3.00471972763	3.048137607	2.95918529183	2.84997961089	2.75828461089	2.6222085214	2.7018459144	2.79650743191	2.98386861868	2.85163918288	2.94531628405	2.92214558366	2.95348939689	3.05172120623	2.42553507782	2.60100371595	2.45828200389	2.67410968872	2.51645642023	2.33789285992	2.67103830739	2.32700478599	2.50168844358	2.30657474708	2.64106437743	2.48209945525	2.75324544747	2.36624968872	2.76786854086	2.87515356031	3.09782243191	2.40844891051	2.96900023346	2.9337031323	2.97419461089	2.85997433852	3.12989782101	3.10662196498	3.19012214008	2.71103451362	2.98099762646	3.05941554475	2.99089332685
CD2	2.82248070039	2.54181978599	2.02518692607	2.2844622179	1.19900801556	1.77037445525	2.63430484436	2.9920294358	2.91313365759	2.80845149805	1.78634791829	1.46950058366	2.3321085214	2.05944431907	2.66643108949	2.84534793774	2.05818924125	2.17502247082	2.95064692607	2.90083585603	2.39632309339	2.21356237354	0.506292879377	0.0	1.17839544747	0.776483210117	2.24545892996	2.10571803502	2.66999175097	2.79660192607	2.63673566148	2.42531531128	2.853482607	2.8822405642	2.85904208171	2.86486315175	2.83033659533	2.7561620428	2.76554750973	2.83552842412	2.74761062257	2.76349661479	2.90406774319	2.89533803502	2.83762461089	2.84395729572	2.82343947471	2.83879400778	2.98038464981	2.95082338521	2.98618075875	2.89046420233	2.77936603113	2.6887061284	2.55170914397	2.62852564202	2.72007832685	2.910395	2.78420326848	2.88309177043	2.84843025292	2.89988729572	2.96848354086	2.40026741245	2.55377970817	2.38867636187	2.63595365759	2.46527326848	2.2779701751	2.61207060311	2.2832359144	2.44581906615	2.2613985214	2.59254733463	2.4092833463	2.70198575875	2.31286564202	2.70664527237	2.80571877432	3.03385990272	2.35880902724	2.89262077821	2.87438099222	2.92602212062	2.81984928016	3.05730210117	3.037155	3.14239062257	2.65185003891	2.9094148249	2.99327453307	2.94386212062
CE1	2.13137735409	1.86690138132	1.26921241245	1.59308879377	0.790045680934	1.06496196498	1.95330356031	2.29779904669	2.18025817121	2.10522363813	1.0697557393	0.948880389105	1.63559677043	1.37832715953	1.99828747082	2.14764268482	1.47200523346	1.56911103113	2.38452023346	2.32650348249	1.56980904669	1.38891400778	1.24347575875	1.17839544747	0.0	0.76922963035	1.45551550584	1.32973729572	1.98699599222	2.16316616732	1.91123601167	1.74903009728	2.24724743191	2.25811060311	2.20295597276	2.24405404669	2.17506005837	2.13491468872	2.14718677043	2.21272114786	2.13577089494	2.15200264591	2.248877393	2.26778243191	2.18089924125	2.23071468872	2.21632671206	1.82913256809	1.99682566148	1.97519478599	2.08881492218	1.89282077821	1.77583540856	1.74685791829	1.54208392996	1.68508595331	1.79889922179	1.92991285992	1.76599007782	1.90999445525	1.8529668677	1.89090492218	1.99083120623	2.01791208171	2.13786729572	1.7839305642	1.91256793774	2.0108340856	1.88053768482	1.89472566148	1.7967811284	1.71708077821	1.78574229572	1.84662881323	1.80134272374	2.30359715953	1.92381108949	1.91230468872	1.83431013619	2.31457227626	1.64341941634	2.13370774319	2.10541896887	2.18937305447	2.04069422179	2.32180058366	2.31948822957	2.51327696498	1.88425233463	2.19747727626	2.26808702335	2.22205900778
CE2	2.49967822957	2.22780377432	1.63978655642	1.93996764591	0.826178346304	1.42911964981	2.31886019455	2.67460085603	2.60326492218	2.48352505837	1.45484533074	1.05175464981	2.00103554475	1.69982636187	2.34896394942	2.52666177043	1.79937684825	1.91912634241	2.75152920233	2.69458424125	2.0562151751	1.87714363813	0.762164922179	0.776483210117	0.76922963035	0.0	1.92369673152	1.75168501946	2.38158480545	2.54452684825	2.29161649805	2.12278770428	2.57967515564	2.61584486381	2.58772046693	2.60180468872	2.5568577821	2.49273785992	2.50443558366	2.57078953307	2.48147356031	2.49955009728	2.63330928016	2.62917494163	2.56647007782	2.57961929961	2.54831159533	2.43201157588	2.58212035019	2.54999768482	2.59256062257	2.48627356031	2.37341402724	2.28211490272	2.14330013619	2.22320009728	2.31215044747	2.51035210117	2.3738957393	2.48649428016	2.44467455253	2.49415918288	2.56985959144	2.32174303502	2.43542062257	2.18320898833	2.32051243191	2.351482393	2.17574194553	2.29678587549	2.14629729572	2.22058488327	2.12792114786	2.25097396887	2.20357437743	2.63136079767	2.22999005837	2.34884023346	2.42005922179	2.71069902724	2.02577293774	2.55330149805	2.53153143969	2.59540326848	2.4508092607	2.70835250973	2.69801066148	2.86886398833	2.30323597276	2.56710896887	2.65947182879	2.62724762646
CF1	1.61975301556	1.37290396887	1.64602885214	1.20045815175	1.65619169261	1.31883832685	1.43422879377	1.79900128405	1.69201628405	1.61565455253	1.19415544747	1.44993317121	1.2322757393	1.47044538911	1.44140990272	1.65020803502	0.653503968872	0.605303968872	1.20670013619	1.14888766537	1.47585521401	1.05372328794	2.32835527237	2.24545892996	1.45551550584	1.92369673152	0.0	0.530199844358	0.891039085603	1.03151101167	0.677466536965	0.564326070039	1.71209025292	1.72088743191	1.71616400778	1.70456348249	1.6992811284	1.59542824903	1.61036589494	1.68275750973	1.63051212062	1.61665472763	1.79685254864	1.72772501946	1.69773498054	1.70280964981	1.68048163424	1.81110071984	1.66828552529	1.51910826848	1.56732653696	1.46049009728	1.4457609144	1.33623381323	1.58387453307	1.35306215953	1.29855928016	1.48877513619	1.5742283463	1.44160105058	1.48284354086	1.82131428016	1.53599667315	1.92506342412	2.09522085603	1.78296105058	1.66497122568	1.91924001946	1.74445007782	1.70628435798	1.6727201751	1.78946998054	1.65498873541	1.72025280156	1.78685682879	2.31427484436	1.8064109144	1.36962416342	1.84849548638	1.74892225681	1.74648896887	1.65682371595	1.6147451751	1.69364291829	1.51258490272	1.79559235409	1.76478937743	2.49623177043	1.42370437743	1.60224122568	1.7371459144	1.73206400778
CF2	1.66870285992	1.41677381323	1.54391830739	1.22677282101	1.49590200389	1.10239961089	1.50018953307	1.85195361868	1.75665885214	1.70032350195	1.03586470817	1.27717394942	1.26776784047	1.38596671206	1.50866803502	1.71766083658	0.857776809339	0.840724202335	1.47776449416	1.39975428016	1.30778501946	0.865417607004	2.1790486965	2.10571803502	1.32973729572	1.75168501946	0.530199844358	0.0	1.15481873541	1.2881144358	0.941056536965	0.829858910506	1.78390698444	1.79588840467	1.75774015564	1.7765931323	1.72057326848	1.66574400778	1.67668321012	1.73805634241	1.6779590856	1.69552480545	1.79592379377	1.79735159533	1.74892614786	1.76766614786	1.75327505837	1.68761597276	1.6232659144	1.5537442607	1.65798062257	1.53897675097	1.38311558366	1.29491424125	1.4389194358	1.22387071984	1.35989410506	1.56693070039	1.49846978599	1.50195	1.48508587549	1.7164840856	1.62122546693	1.89404719844	2.00909182879	1.6727988716	1.61653075875	1.86234173152	1.70610249027	1.65208202335	1.60997184825	1.67070083658	1.57758208171	1.64248754864	1.69826457198	2.22821550584	1.77906476654	1.36951941634	1.74028342412	1.8263192607	1.58559838521	1.72629947471	1.66929618677	1.73967066148	1.55426700389	1.83837488327	1.82110583658	2.39810453307	1.45657737354	1.64805033074	1.78795459144	1.72479805447
CG1	1.2289455642	1.22337305447	1.76760599222	1.17394011673	2.08037696498	1.67347593385	1.21305321012	1.41107787938	1.26475284047	1.29823227626	1.57590262646	1.9153392607	1.11106365759	1.53152210117	1.21017988327	1.24915459144	0.915555389105	0.878227996109	0.951744124514	0.873141381323	1.50506488327	1.2889511284	2.74512992218	2.66999175097	1.98699599222	2.38158480545	0.891039085603	1.15481873541	0.0	0.456014805447	0.682133832685	0.657681614786	1.45151439689	1.42833324903	1.26063970817	1.42912361868	1.27577581712	1.43152608949	1.43578003891	1.40868546693	1.50758381323	1.46943233463	1.35629	1.40908939689	1.25612336576	1.42440912451	1.48724285992	1.85979501946	1.66835550584	1.47508867704	1.36674608949	1.48662249027	1.55490163424	1.50906784047	1.77378085603	1.55281894942	1.36409019455	1.44560359922	1.65130194553	1.33563978599	1.55911445525	1.85573799611	1.45670365759	1.58147675097	1.9218190856	1.745812393	1.28319793774	1.79918533074	1.51266570039	1.37885052529	1.58254478599	1.91411291829	1.59925622568	1.50682998054	1.68283894942	2.04883680934	1.53816346304	1.51050737354	1.95479784047	1.34365064202	2.06740949416	1.29010898833	1.42124990272	1.42151892996	1.42056717899	1.57723766537	1.52088064202	2.24045307393	1.56895338521	1.44407225681	1.36798122568	1.60209149805
CG2	1.27368371595	1.22775642023	1.94165570039	1.35079274319	2.23920188716	1.83335540856	1.25928202335	1.46480976654	1.34905749027	1.3577277821	1.75335264591	2.08689247082	1.28679842412	1.71681433852	1.3115742607	1.3040368677	1.05497910506	0.977600583658	0.723078891051	0.62334770428	1.68039587549	1.45055025292	2.85600978599	2.79660192607	2.16316616732	2.54452684825	1.03151101167	1.2881144358	0.456014805447	0.0	0.633499377432	0.718704163424	1.58771745136	1.53232151751	1.42774428016	1.56156920233	1.43621066148	1.56593070039	1.57929764591	1.54151089494	1.65076589494	1.6116161284	1.52912266537	1.51777361868	1.41392089494	1.56617793774	1.62266249027	2.05568321012	1.8795763035	1.66597188716	1.49353178988	1.67272367704	1.75062169261	1.71360140078	1.95220212062	1.70620947471	1.58174815175	1.6299044358	1.835355	1.51213824903	1.76031603113	2.06343914397	1.66019394942	1.72467610895	2.117582607	1.89131770428	1.47098453307	2.00719126459	1.65300758755	1.59065143969	1.73611651751	2.07696756809	1.75551620623	1.70532529183	1.88473570039	2.27429717899	1.68622624514	1.68852540856	2.12741455253	1.48565614786	2.19825208171	1.47768994163	1.64144758755	1.50259245136	1.41524894942	1.6681390856	1.60903844358	2.44138079767	1.72900107004	1.51187554475	1.60354688716	1.80754455253
CH1	1.38538780156	1.26849677043	1.95268772374	1.46911503891	2.0315398249	1.62878474708	1.21560027237	1.53756214008	1.4453820428	1.40407404669	1.559292607	1.81081994163	1.42013811284	1.79754725681	1.24891601167	1.45625282101	0.88917614786	0.801886459144	0.788432937743	0.769019299611	1.65455035019	1.32310359922	2.71241422179	2.63673566148	1.91123601167	2.29161649805	0.677466536965	0.941056536965	0.682133832685	0.633499377432	0.0	0.438304357977	1.50690340467	1.47995680934	1.63068626459	1.49536554475	1.63669011673	1.48833435798	1.49962550584	1.47169910506	1.56950484436	1.53162484436	1.72849776265	1.49171988327	1.61133785992	1.48358836576	1.54144848249	1.94587324903	1.77126840467	1.50686928016	1.38502085603	1.50962963035	1.58260702335	1.47684159533	1.72867503891	1.49518297665	1.40824768482	1.48143521401	1.69589429961	1.34181085603	1.58561571984	1.94097525292	1.52190776265	1.88331159533	2.11881867704	1.87139392996	1.61389706226	1.97608071984	1.68525315175	1.68335762646	1.63589036965	1.8887801751	1.63607418288	1.73334264591	1.86162877432	2.3694772179	1.77545344358	1.49342933852	1.951062607	1.53732178988	2.01714071984	1.44147005837	1.62213968872	1.45010108949	1.37100501946	1.56323655642	1.53996435798	2.52068488327	1.57895367704	1.38533212062	1.62446342412	1.79941400778
