	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.544904902724	1.81339651751	1.131457607	1.85092052529	1.55673188716	0.438552607004	0.360908326848	0.43585118677	0.533696634241	1.73355675097	1.87651375486	1.14651507782	1.63740933852	0.549784143969	0.275448579767	1.89516916342	1.78554377432	1.40423822957	1.50507116732	1.76120789883	1.6275692607	2.90053879377	2.97465270428	2.2615972179	2.65594459144	1.69454892996	1.61695715953	1.44528986381	1.30324038911	1.35675099222	1.37043805447	0.747968540856	0.633393754864	0.745946361868	0.677668229572	0.851670817121	0.754304435798	0.781747879377	0.776505058366	0.836849416342	0.775546634241	0.923807256809	0.750772607004	0.748153385214	0.675577159533	0.722461439689	1.70481237354	1.40834877432	1.15613535019	0.856832159533	1.08558677043	1.23179422179	1.13647050584	1.48510192607	1.15250188716	0.924170214008	1.04560029183	1.20518828794	0.946602568093	1.16151356031	1.62621326848	1.05339089494	1.36402583658	1.93553846304	1.8651538716	1.17991182879	1.80651348249	1.34700445525	1.29368087549	1.34104093385	1.82267235409	1.43171466926	1.49231657588	1.69330083658	2.06152289883	1.38298124514	1.23646620623	1.69314420233	0.945055311284	1.85823570039	0.953767178988	0.946508132296	0.689631789883	0.791241342412	0.585018560311	0.55912922179	2.10167315175	1.34229844358	0.698628015564	1.09179044747	1.38869503891
CA8	0.544904902724	0.0	1.64227437743	0.924425894942	1.59148157588	1.28933780156	0.43347848249	0.570283346304	0.47447192607	0.360109241245	1.46258282101	1.58113550584	0.902147801556	1.44052552529	0.336340097276	0.523786789883	1.56548585603	1.44835062257	1.41018476654	1.34301883268	1.56976412451	1.44094824903	2.60525712062	2.66772285992	1.97907608949	2.34160354086	1.4630342607	1.36325622568	1.21928305447	1.15895031128	1.22737570039	1.27143354086	0.836096867704	0.711099124514	0.896836011673	0.758224844358	0.996346070039	0.830498793774	0.864952392996	0.851864241245	0.916050466926	0.849975583658	1.06168507782	0.829665525292	0.903718677043	0.748987859922	0.801480583658	1.74034879377	1.52586846304	1.26985099222	0.97510733463	1.1810355642	1.33133885214	1.18009910506	1.46706453307	1.15210285992	0.991069980545	1.13287698444	1.26599062257	1.04264544747	1.25290324903	1.72900470817	1.1622988716	1.46950361868	2.00744075875	1.81766437743	1.25140750973	1.8769838716	1.4639994358	1.37549776265	1.41525466926	1.82460503891	1.44873548638	1.50423412451	1.67873021401	2.08435208171	1.51688610895	1.05398359922	1.76558066148	1.01008363813	1.67669791829	0.998045583658	0.959249066148	0.690886770428	0.702082743191	0.789182178988	0.749793540856	2.14175424125	1.1698107393	0.748473268482	1.15376951362	1.45295095331
CB7	1.81339651751	1.64227437743	0.0	1.05630229572	1.1200585214	1.11733210117	1.79484040856	1.87281678988	1.75177490272	1.65013622568	1.04948533074	1.15346607004	1.01879743191	0.565722587549	1.64047891051	1.75933035019	1.73637844358	1.6909298249	2.35410976654	2.16965729572	1.1842338716	1.27463052529	2.09026118677	2.11747303502	1.33100490272	1.73978336576	1.59347299611	1.57144464981	1.63518867704	2.07814461089	1.97502085603	2.00484745136	1.97443315175	1.94982424125	1.68217416342	1.97064747082	1.53123297665	1.87512694553	1.93377354086	1.90397363813	1.88009636187	1.9074833463	1.42858237354	1.91708616732	1.67756247082	1.948762393	1.98140963035	1.55062484436	1.3984092607	1.733707393	1.69638844358	1.5746835214	1.55083252918	1.4396601751	1.42564136187	1.39379132296	1.36506198444	1.64260108949	1.57103340467	1.77097682879	1.63386575875	1.52195289883	1.59910986381	1.60586850195	1.38878447471	1.58856155642	1.34195515564	1.38067984436	1.65902299611	1.21510828794	1.68695581712	1.64776210117	1.66405741245	1.17693620623	1.5199885214	1.56923264591	1.66243608949	1.72668023346	1.69647889105	1.79793684825	1.65201	1.56600322957	1.48659616732	1.91089659533	1.85229976654	2.06834274319	2.03207134241	1.82665725681	1.69411593385	2.00527507782	1.64499338521	1.50262583658
CB8	1.131457607	0.924425894942	1.05630229572	0.0	1.27934618677	1.01844435798	1.10759702335	1.1983094358	1.05660941634	0.965492256809	1.16036793774	1.2870436965	0.405380817121	0.836959863813	0.952422684825	1.07614649805	1.36755400778	1.22423114786	1.76350361868	1.63044784047	1.18473103113	1.03295589494	2.31499768482	2.38258607004	1.69085984436	2.03750558366	1.2053718677	1.18500254864	1.14629634241	1.47626414397	1.47545529183	1.45900819066	1.27882700389	1.26047840467	1.01568677043	1.2924314786	0.977334066148	1.20678142023	1.27585062257	1.24177262646	1.20243095331	1.24700159533	1.06870622568	1.24963309339	1.01883048638	1.27183970817	1.288587607	1.555265	1.28643361868	1.16394891051	1.1660511284	1.06266184825	1.17903346304	1.06935410506	1.32923945525	1.01785229572	0.863949688716	1.09434241245	1.14123507782	1.21741632296	1.11908879377	1.53899484436	1.14827060311	1.38480219844	1.73499361868	1.57409291829	1.17035472763	1.60017120623	1.4078936965	1.21885832685	1.44967768482	1.6390807393	1.4239579572	1.29533476654	1.44362579767	1.86681202335	1.45278791829	1.0674788716	1.65603659533	1.15896902724	1.55341996109	0.93078307393	1.00490048638	1.2042986965	1.17660435798	1.35819305447	1.31373223735	2.0592913035	1.14206208171	1.30958733463	1.17459583658	1.29076529183
CC7	1.85092052529	1.59148157588	1.1200585214	1.27934618677	0.0	0.641950233463	1.71469103113	1.90896507782	1.84168322957	1.62986470817	0.49723	0.432837392996	1.21333435798	1.01395371595	1.52982140078	1.88930898833	1.54540536965	1.55277846304	2.37714809339	2.12575488327	1.53231896887	1.40752838521	1.3757320428	1.41297128405	0.771792918288	1.03923433852	1.4448659144	1.49900873541	1.8959133463	2.17227963035	1.87441214008	1.87085336576	1.86403653696	1.8986740856	1.92903727626	1.91704540856	1.82966566148	1.82794601167	1.88301357977	1.83706916342	1.79045749027	1.86910766537	1.97197649805	1.87023978599	1.91867752918	1.89536667315	1.88466044747	1.8313990856	1.85439828794	1.82402381323	1.82174272374	1.77802169261	1.67076229572	1.58552453307	1.49832225681	1.53425105058	1.63690525292	1.73841478599	1.70561729572	1.84457640078	1.73780463035	1.79381001946	1.80921219844	1.91897566148	2.11627233463	1.9031448249	1.68951546693	2.09104385214	1.90535785992	1.70348571984	1.78821787938	1.90419634241	1.82737184825	1.79487208171	1.88186424125	2.29738661479	1.97575955253	1.57478494163	1.85026881323	1.91277322957	1.3713351751	1.80842575875	1.88943359922	1.82268235409	1.72673548638	1.96662682879	1.94254857977	2.3149957393	1.57739013619	1.83783717899	1.8885233463	1.89348708171
CC8	1.55673188716	1.28933780156	1.11733210117	1.01844435798	0.641950233463	0.0	1.46178227626	1.60967243191	1.49848961089	1.32749311284	0.508761011673	0.656295719844	0.962183696498	0.861058501946	1.28987871595	1.59147692607	1.36826661479	1.32709215953	2.15325463035	1.92854274319	1.34272920233	1.15324406615	1.73170126459	1.79334922179	1.08161490272	1.42669663424	1.24831466926	1.28139667315	1.67875821012	1.91269511673	1.69167587549	1.64898554475	1.64561793774	1.65383326848	1.66371622568	1.68652867704	1.56528064202	1.60131959144	1.66723529183	1.63086285992	1.58680138132	1.65607863813	1.69751875486	1.63597920233	1.65546702335	1.65291503891	1.68089745136	1.68872717899	1.61288225681	1.55405692607	1.56083412451	1.49656865759	1.38604459144	1.27913336576	1.3423759144	1.23455081712	1.34275933852	1.4786122179	1.40549912451	1.57708667315	1.45434159533	1.66963900778	1.54291935798	1.75920476654	1.92238782101	1.73828762646	1.47168262646	1.90993054475	1.7519651751	1.50276859922	1.58975931907	1.76614898833	1.63214608949	1.58132309339	1.67356128405	2.11680708171	1.82707114786	1.24640330739	1.72988729572	1.57017731518	1.21674544747	1.46697077821	1.56008916342	1.45307865759	1.40618303502	1.655625	1.62188924125	2.23940889105	1.22493542802	1.50776414397	1.54820657588	1.61092490272
CD7	0.438552607004	0.43347848249	1.79484040856	1.10759702335	1.71469103113	1.46178227626	0.0	0.387113424125	0.439557684825	0.367169396887	1.6407427821	1.73116324903	1.07286480545	1.61204264591	0.450502898833	0.409454066148	1.75313324903	1.63028918288	1.41327048638	1.4155788716	1.75877638132	1.6194740856	2.76320214008	2.84835157588	2.14807095331	2.53226692607	1.59717846304	1.55161505837	1.37409819066	1.25204330739	1.29608928016	1.33050451362	0.781751692607	0.673656011673	0.87870188716	0.70811729572	0.977949027237	0.783736692607	0.804672859922	0.807009571984	0.860361634241	0.798325622568	1.03904655642	0.779693190661	0.884573774319	0.696615175097	0.749044863813	1.7514207393	1.51191640078	1.26909348249	0.96876885214	1.15893	1.31311029183	1.16459875486	1.47409577821	1.17526324903	1.00738741245	1.11140857977	1.25874657588	1.05156486381	1.25213624514	1.72597338521	1.17558793774	1.51761027237	2.06419741245	1.93210601167	1.30024579767	1.94014177043	1.47056231518	1.44173235409	1.44228054475	1.89245157588	1.49641828794	1.57627782101	1.75662472763	2.14612924125	1.522697393	1.1613601751	1.80622389105	0.985050564202	1.80574924125	0.982373054475	0.938991400778	0.593999727626	0.66530266537	0.599826848249	0.582647042802	2.12967385214	1.25862766537	0.684826614786	1.14149110895	1.43733398833
CD8	0.360908326848	0.570283346304	1.87281678988	1.1983094358	1.90896507782	1.60967243191	0.387113424125	0.0	0.395248774319	0.494424571984	1.79783710117	1.93853301556	1.18938219844	1.70522700389	0.577142354086	0.341428696498	1.88972678988	1.76570618677	1.45182822957	1.48670599222	1.77266077821	1.65969019455	2.93672206226	3.02505223735	2.30665356031	2.69169420233	1.72745196498	1.65743198444	1.41350285992	1.27268941634	1.3790516537	1.40891875486	0.772393910506	0.649674922179	0.764668540856	0.672782198444	0.857447509728	0.744792140078	0.760132509728	0.763928949416	0.831311789883	0.756856322957	0.934896167315	0.739273774319	0.771526459144	0.663339727626	0.725036381323	1.7105733463	1.44510994163	1.22825636187	0.916234105058	1.10317361868	1.27665293774	1.15043587549	1.47733706226	1.17938301556	0.96296885214	1.07802235409	1.24613618677	1.00720964981	1.20195830739	1.65404019455	1.11007151751	1.39009490272	1.9550701751	1.86527714008	1.18419832685	1.83670231518	1.34900464981	1.33632655642	1.33592684825	1.83951624514	1.43162996109	1.48891389105	1.69519161479	2.0355579572	1.40754357977	1.22115651751	1.74490828794	0.968883832685	1.85438667315	0.926187918288	0.911075136187	0.655741011673	0.746317451362	0.596642256809	0.553087548638	2.09371914397	1.321097393	0.698832023346	1.12073305447	1.41321457198
CE7	0.43585118677	0.47447192607	1.75177490272	1.05660941634	1.84168322957	1.49848961089	0.439557684825	0.395248774319	0.0	0.43003463035	1.69071066148	1.83561891051	1.04825844358	1.56285682879	0.504789338521	0.423747159533	1.80908178988	1.70016811284	1.41593906615	1.45218418288	1.60751550584	1.48373799611	2.88025523346	2.96555003891	2.25258871595	2.62506219844	1.66406342412	1.58278324903	1.3101659144	1.21138815175	1.36015128405	1.37514114786	0.788255447471	0.658067120623	0.741412918288	0.699979533074	0.834169863813	0.773623793774	0.799294941634	0.797758968872	0.850250252918	0.784205447471	0.891447859922	0.772410642023	0.750756206226	0.682507451362	0.748457645914	1.54963752918	1.35585805447	1.12143548638	0.836769533074	1.00465476654	1.15630579767	1.0324464786	1.33321840467	1.02379692607	0.832950350195	0.98217459144	1.10592811284	0.919037801556	1.07740155642	1.54051527237	0.995117217899	1.31208188716	1.83089357977	1.69035229572	1.0808261284	1.74344544747	1.31227120623	1.22352322957	1.28327881323	1.67989891051	1.30497064202	1.32993620623	1.50933132296	1.93707575875	1.34125678988	1.06595389105	1.62850994163	0.884620856031	1.69488988327	0.803290622568	0.75089959144	0.541474027237	0.67590540856	0.708946011673	0.640703677043	2.02582025292	1.16045223735	0.682343287938	1.01357350195	1.3508922179
CE8	0.533696634241	0.360109241245	1.65013622568	0.965492256809	1.62986470817	1.32749311284	0.367169396887	0.494424571984	0.43003463035	0.0	1.5134185214	1.63231560311	0.931427898833	1.47133764591	0.424307431907	0.541284124514	1.62398155642	1.50631550584	1.41131521401	1.29240787938	1.58424963035	1.44482391051	2.66932951362	2.76017463035	2.04367785992	2.42470717899	1.48123949416	1.39237924125	1.29727715953	1.21930196498	1.27461459144	1.34613791829	0.852927042802	0.740696653696	0.899657470817	0.775303424125	1.00832394942	0.852352782101	0.8714392607	0.866410603113	0.929695	0.868858832685	1.06442217899	0.844103910506	0.912746712062	0.770429824903	0.809845933852	1.71516912451	1.50300272374	1.25530758755	0.961781439689	1.14833663424	1.30053498054	1.13051675097	1.43776470817	1.13677914397	0.976793385214	1.09636533074	1.24854710117	1.04122830739	1.24347035019	1.71083344358	1.16208729572	1.46842776265	2.00702548638	1.80354832685	1.28723558366	1.89706828794	1.46199070039	1.41174498054	1.40705332685	1.82067490272	1.45629464981	1.53474453307	1.69120894942	2.11908610895	1.51120947471	1.05432618677	1.76120464981	0.981809494163	1.68758696498	0.934394669261	0.906812587549	0.620716361868	0.609183424125	0.731552976654	0.706955311284	2.15316589494	1.15749476654	0.754720680934	1.13153342412	1.43848642023
