	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671836085205	0.589299650753	0.545689221386	0.609762141199	0.528971877843	0.459592034278	0.574258208714	0.631743747647	0.5815853442	0.564269485745	0.0	0.559148262707	0.63874987943	0.565399951936	0.621190679555	0.627940723575	0.598755430281	0.584282420663	0.63048458403	0.658335701082	0.68690028164	0.626899536283	0.594576311732	0.631399257731	0.569906401317	0.640843862336	0.615079564376	0.616537711102	0.625460147144	0.621622854591	0.638349922354	0.638825108571	0.844318109731	0.862575848647	0.861116710384	0.864438564105	0.891990568174	0.873787180259	0.856015911613	0.863907457338	0.853786671527	0.852526814063	0.865760335608	0.862175848773	0.853273466961	0.850245876263	0.872860012218	0.737414485268	0.686589436635	0.694469165219	0.71912514407	0.685760999559	0.69548275596	0.667459988342	0.67805674333	0.638620850864	0.703887504167	0.710700088573	0.668135525105	0.689425190278	0.715018253864	0.707483675871	0.685646758749	0.773208489182	0.769213551915	0.764738352816	0.709284841537	0.704163217374	0.733640142706	0.725880399969	0.720582070494	0.71681616817	0.733731887766	0.713153693477	0.755043561809	0.78719207298	0.768748705376	0.749777556243	0.721637138949	0.716000853224	0.724936358293	0.726376175553	0.729183317502	0.696776195005	0.687088701264	0.732328710047	0.715117342468	0.777989590087	0.709960495889	0.726147366085	0.732617594521	0.719349375644
CF8	0.680784022946	0.598257388004	0.552132148782	0.542377386873	0.524118655544	0.558850421274	0.577717092204	0.674788248	0.637971945867	0.605004055731	0.559148262707	0.0	0.63420552714	0.514294400778	0.5843524875	0.639925313498	0.603336234714	0.598331807177	0.650713436357	0.636750644608	0.716768464022	0.660574601948	0.609326124801	0.625472016318	0.558491554819	0.62472839222	0.615891592958	0.590856986776	0.630850774355	0.653911558025	0.62526854928	0.587936924545	0.859376695027	0.874819767038	0.87381177326	0.869792012622	0.890450435664	0.889208005938	0.870113425447	0.871375994978	0.866126760115	0.864800833409	0.869472572405	0.869093303232	0.872816224533	0.863753185489	0.891705881697	0.701078885386	0.692842107971	0.691330361866	0.723068121623	0.729070260447	0.740460704148	0.715788404838	0.714842558519	0.695364471965	0.743851574004	0.727777276602	0.714103337559	0.699292980496	0.689842904241	0.690483257196	0.692608429825	0.792560971487	0.735031762155	0.789606428331	0.70065816506	0.741428755477	0.765586802769	0.689336528405	0.781697767988	0.746395275393	0.767705756481	0.74363236693	0.784802200404	0.79858564057	0.797289154104	0.748926794881	0.724302748137	0.653159914597	0.743546695556	0.72173553902	0.746560605723	0.686539456033	0.711482516148	0.749328939845	0.755034228205	0.788419940848	0.752989267704	0.743513789481	0.728116266242	0.6905044035
CG7	0.674230559388	0.610115560582	0.515842584838	0.52135910902	0.617690900774	0.60249614056	0.596029576976	0.623372592115	0.641268794901	0.618016027005	0.63874987943	0.63420552714	0.0	0.555288665705	0.618960679353	0.608586047225	0.655984404086	0.618713086312	0.626870064331	0.666115354837	0.695849716778	0.630702669473	0.683308992652	0.650055586434	0.62862123993	0.624285553815	0.640529650201	0.662704966772	0.609648471429	0.654500096843	0.668102664712	0.637548408447	0.837046370029	0.847867661039	0.850908518793	0.847451739163	0.872600651784	0.858999063991	0.840161676748	0.854042442601	0.855638272329	0.847387392976	0.855587758701	0.828707691147	0.832130602481	0.845878605106	0.861747975778	0.755738225213	0.692150414223	0.694779731187	0.731514834976	0.728643871203	0.719071252831	0.723155821028	0.738982998332	0.711117086576	0.736861637281	0.708283658104	0.71336320366	0.716876706836	0.74208904571	0.734664086539	0.72021272538	0.807022950418	0.80142046156	0.796985523988	0.738140265357	0.744991266426	0.784581781331	0.713429136957	0.800054777463	0.767494885683	0.789936781563	0.763893962753	0.776677672875	0.788084194387	0.792567324256	0.76204159077	0.748879554792	0.726546796868	0.757282322198	0.724293553951	0.734681945218	0.705980634041	0.713679325911	0.708884798135	0.727086043604	0.796364773704	0.751526883288	0.739741089567	0.742697824803	0.738166002188
CG8	0.696491945037	0.623958134915	0.506553003005	0.481661914504	0.566398726883	0.580477751214	0.615616218738	0.657067069059	0.686378117847	0.619766450882	0.565399951936	0.514294400778	0.555288665705	0.0	0.635935211448	0.644228560677	0.624734781608	0.612059380584	0.642049807103	0.648914765771	0.720006273361	0.669721590658	0.599806703781	0.592524485039	0.597087852603	0.604768408396	0.615830306214	0.629081513094	0.626165603643	0.668939726565	0.618541499225	0.63294080864	0.854242986106	0.855977556033	0.85723105658	0.860385393075	0.879318891539	0.870052979489	0.861053797362	0.852638024858	0.856226629568	0.849402302771	0.84768419464	0.857262818427	0.860426964669	0.854485076001	0.878442195186	0.715371484754	0.706182693096	0.704564820183	0.756815399656	0.731733041091	0.747004154793	0.735750696326	0.750197762324	0.712256493925	0.740715747721	0.74164066885	0.727404930769	0.71536054677	0.744872719567	0.730456247869	0.728667168121	0.789988481238	0.733237137163	0.784788288641	0.709366954776	0.718362595467	0.765019292418	0.721191009631	0.778715578108	0.74636780425	0.768489285523	0.746410874858	0.757601859898	0.787631470286	0.775043842015	0.752274590471	0.747537462945	0.699117098985	0.747128919489	0.728122856188	0.749642747649	0.707722524325	0.719141046881	0.749389013079	0.775312687927	0.808447094086	0.748330334332	0.763927822874	0.746757302423	0.707645896457
CH7	0.641869873589	0.50859069056	0.583957048681	0.648489164873	0.611142810107	0.62635228618	0.555854483993	0.649489526175	0.584768526589	0.583821687921	0.621190679555	0.5843524875	0.618960679353	0.635935211448	0.0	0.490609762977	0.648797607922	0.65897968112	0.613780426249	0.649999010202	0.701237922475	0.66225277299	0.666390076239	0.678688968584	0.61820536341	0.670239654643	0.648674433418	0.637241607085	0.623280358157	0.621746558811	0.648219900186	0.668678789607	0.82284434041	0.834488959416	0.846290908521	0.833945930647	0.851361876292	0.862975889365	0.831633545398	0.839095571209	0.856284979289	0.839636415119	0.835629688923	0.823535344744	0.847322191378	0.831686992088	0.863365813051	0.731399233667	0.667508387915	0.70723603211	0.70552824584	0.696779947173	0.709661633476	0.707023635527	0.723552820847	0.673811289851	0.720926566487	0.700481050424	0.681607234418	0.735927479788	0.673845624439	0.708546307091	0.677802513141	0.754850808969	0.754883166949	0.767503799797	0.709692883537	0.71291486743	0.771392387533	0.719448733855	0.746480895318	0.763746665569	0.736176196884	0.727018979722	0.747817466678	0.736037967151	0.739304221864	0.733786990198	0.731473004064	0.688922487187	0.734636193842	0.686977924216	0.682271113345	0.679280370694	0.708831719	0.688418147118	0.710136394128	0.75514042416	0.732933070526	0.71463238458	0.72665964443	0.753739841776
CH8	0.584107294598	0.533135152733	0.573979196309	0.628612024323	0.611907713469	0.626327616824	0.582090019832	0.600574981929	0.609362311628	0.616189108517	0.627940723575	0.639925313498	0.608586047225	0.644228560677	0.490609762977	0.0	0.659238787324	0.656671746048	0.613225508756	0.672266492889	0.689299304297	0.672553819538	0.696877960741	0.713748467919	0.644215506037	0.695670684068	0.661731743155	0.668283086213	0.627778249574	0.619861311592	0.654824829548	0.645462144949	0.804581875043	0.819806885744	0.821514616482	0.816130415317	0.856907541381	0.819424404437	0.826969356187	0.825664329905	0.830042911265	0.824835760765	0.814631819904	0.803426858006	0.821015634188	0.816549209317	0.841627640889	0.722970746333	0.679474649827	0.693870016143	0.662169137688	0.684100916533	0.708144772671	0.692557888127	0.722769853379	0.678789368872	0.685736632089	0.685193412421	0.673305464382	0.702817152009	0.688309849126	0.722894743275	0.67312915945	0.772626036355	0.777342366857	0.755320488272	0.734773591065	0.724212157968	0.788598710568	0.711349161368	0.783780980028	0.76097253791	0.764387166461	0.715159071387	0.731208239149	0.747164919165	0.756553334654	0.729238919426	0.715139805454	0.709560657233	0.726499201946	0.68052694116	0.692090655622	0.662225404335	0.691223014109	0.717174823187	0.731928141522	0.752483664962	0.714308969667	0.717434764141	0.716991968909	0.734465763126
CA1	0.695918951409	0.5838697885	0.574714620652	0.663959079398	0.617784807502	0.622605363813	0.594482459761	0.680266328306	0.656225771532	0.593499136274	0.598755430281	0.603336234714	0.655984404086	0.624734781608	0.648797607922	0.659238787324	0.0	0.426978483775	0.545164218541	0.584050686776	0.656829341199	0.623064707535	0.567019089962	0.613232904716	0.55098049847	0.615582196572	0.586232531303	0.553256165981	0.593392135759	0.560459174021	0.578970244772	0.500141006029	0.866754751723	0.878146357477	0.878444565948	0.886491652316	0.899256866906	0.895372080052	0.867183828929	0.874899323231	0.87581638161	0.868374982585	0.87569375684	0.875036247903	0.864060689174	0.86591823209	0.893098881244	0.767666512788	0.706836474337	0.736492517523	0.759771260624	0.713575551223	0.706769916201	0.73548265221	0.737764597452	0.6866099032	0.733791101559	0.73826789408	0.720614183252	0.757076394167	0.710840920728	0.75635873427	0.729540025972	0.771166863067	0.742051750979	0.767378354035	0.729390183969	0.701989473548	0.772716382501	0.740575727406	0.757908451523	0.761884119679	0.737900734668	0.750993627398	0.766552441524	0.763598678774	0.781260429881	0.765702600631	0.763785483726	0.752931487911	0.754971740202	0.729223721904	0.745753409928	0.685865503828	0.694804806291	0.741530315244	0.744379763177	0.806453171017	0.753028954732	0.762050533931	0.739214159896	0.775966309068
CA2	0.706899199789	0.624803007711	0.56247332126	0.660122211955	0.609609781661	0.621519293211	0.624775203819	0.690892047898	0.660056620344	0.623677756716	0.584282420663	0.598331807177	0.618713086312	0.612059380584	0.65897968112	0.656671746048	0.426978483775	0.0	0.556821500642	0.567501975973	0.659376590777	0.587162839633	0.576527713328	0.579284647317	0.522651368944	0.579829449482	0.537416416455	0.554018263528	0.526690407662	0.564309862968	0.549543776068	0.486206537237	0.875534553648	0.879253723069	0.892101732263	0.903031081855	0.91319946462	0.908131057592	0.877337572859	0.87801895269	0.885624052777	0.877562905442	0.888342023335	0.884826072986	0.87505418191	0.87382889503	0.914818968992	0.762548933089	0.719005382267	0.737392650694	0.766413640372	0.727026981724	0.713606079557	0.743435492862	0.746052031902	0.693976704729	0.754099205664	0.744087177257	0.733503782188	0.749884203815	0.724728321962	0.75035679728	0.720005140097	0.785451547171	0.758425884232	0.797061253891	0.717780949215	0.718217265612	0.768877542077	0.719116427186	0.780388620931	0.712306386852	0.773605031661	0.752377993638	0.772140611837	0.766274758679	0.777916367231	0.773698740025	0.750325623049	0.735779882899	0.745122417592	0.737283591866	0.740311631555	0.738127838008	0.737631599846	0.751768182032	0.749580931146	0.814620164937	0.764187141069	0.787573195341	0.745076880988	0.764380294191
CB1	0.66419588227	0.609686939778	0.590999514084	0.634891486376	0.643842466047	0.653999661784	0.611644588283	0.68491412342	0.666768117689	0.650788407256	0.63048458403	0.650713436357	0.626870064331	0.642049807103	0.613780426249	0.613225508756	0.545164218541	0.556821500642	0.0	0.565009012392	0.68537221246	0.657425637057	0.599030240106	0.63440618031	0.588263596946	0.644353882252	0.587957953608	0.596521027203	0.538292888147	0.508320957376	0.558688802664	0.549446465657	0.83339280609	0.839323626668	0.838391411333	0.851083573732	0.873160826481	0.856866765868	0.84792893372	0.825783564133	0.856366748193	0.840904643118	0.837671613875	0.851990243124	0.827080232335	0.836759028388	0.865146011543	0.787465294071	0.749198819523	0.754776276012	0.766100011499	0.741917278744	0.752354756157	0.760981159547	0.781014356619	0.743123416382	0.750028378991	0.757802366588	0.746848198532	0.775256972446	0.768091880407	0.775967108677	0.74963626305	0.774432507284	0.77715918051	0.801546669986	0.744311475787	0.739966823465	0.787103514028	0.753485776712	0.80420803395	0.767357450039	0.783581223127	0.766909343319	0.769833218154	0.764058672743	0.745623369435	0.786514811898	0.788583817746	0.78187483098	0.792709121975	0.749541540348	0.75709582717	0.719230676198	0.725948346562	0.760678409391	0.78033594171	0.80491410664	0.775263571944	0.785457091517	0.775232281921	0.7968768633
CB2	0.653676521795	0.659181731965	0.607693073883	0.651483316803	0.605297445663	0.648073639219	0.629282400909	0.679105893838	0.640506447739	0.688812703093	0.658335701082	0.636750644608	0.666115354837	0.648914765771	0.649999010202	0.672266492889	0.584050686776	0.567501975973	0.565009012392	0.0	0.706780419812	0.631439615682	0.621808255206	0.613947210888	0.585543501371	0.595647714719	0.573570789064	0.52524568062	0.546694833444	0.576312878774	0.520623852898	0.548778827373	0.860820711076	0.86447574619	0.863640893962	0.868440412242	0.874623793112	0.887260715346	0.859214259912	0.854170888151	0.88026664675	0.854799988319	0.861644728504	0.837424307147	0.870107966208	0.858977809599	0.890039745072	0.775423595161	0.701032673313	0.749463025247	0.753251894654	0.742645445487	0.76610089798	0.761773667622	0.778404109017	0.740284282813	0.770945817931	0.759272694101	0.743782443944	0.768007125272	0.745841242579	0.7576485569	0.739233588292	0.764705192272	0.763537839362	0.794858585229	0.691599515169	0.723019469407	0.741598199741	0.709720533005	0.792051506809	0.738255179882	0.777266547735	0.760721199582	0.780594525014	0.784856113545	0.766069006768	0.796289182203	0.755125388815	0.712787918237	0.774878822488	0.743314791722	0.75987612137	0.700868405952	0.738600730137	0.758471889873	0.75904274671	0.789977120882	0.786275228696	0.78180436407	0.76854276111	0.784818055372
