	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.58330347996	0.638646684243	0.580094882442	0.66271255552	0.661212503996	0.585169098632	0.62389781165	0.572227933066	0.596831764762	0.696685114234	0.643404271976	0.614120228057	0.58036720686	0.568453380155	0.567548597892	0.728476252267	0.693191650938	0.679471443028	0.698899165246	0.709923588961	0.703447354397	0.741433152764	0.736434046134	0.690048378621	0.677758771269	0.648836994699	0.698443632218	0.668584462521	0.655539549831	0.647489958491	0.67378469346	0.804885215561	0.793174727794	0.820320470661	0.769001790048	0.841217179453	0.835843048132	0.792580411614	0.784317692197	0.810888273967	0.805261140732	0.841605580104	0.768995975038	0.820651581017	0.833376834059	0.808382820052	0.656549507788	0.671739504359	0.690940177082	0.686434966809	0.679200374034	0.656389675247	0.68542923315	0.699005378135	0.703662451826	0.690206485464	0.639423108103	0.651902042781	0.68394669573	0.66869394132	0.709463619906	0.624130035772	0.754607194858	0.766376965432	0.753694919289	0.709878264012	0.746881858682	0.770777753475	0.68569529231	0.762235794926	0.771381022906	0.736656601361	0.720021145555	0.76027336664	0.801896043664	0.74334028604	0.755438568693	0.713183888385	0.709479772259	0.742007758243	0.634952951144	0.710642360859	0.659557750507	0.716333294201	0.671829528231	0.685333633483	0.679311720839	0.735709769654	0.685278568111	0.717817279198	0.730399415348
CA8	0.58330347996	0.0	0.603395107027	0.606228616767	0.616078209651	0.581106375839	0.580770376655	0.626971544184	0.601059304178	0.599098165233	0.633598493739	0.568342392931	0.590815382342	0.599395703237	0.465253787863	0.574320595239	0.613565625911	0.621952523249	0.642343398307	0.666210339266	0.698309429116	0.681404566884	0.679935969363	0.667527535449	0.614787527728	0.661978354456	0.641670573596	0.637998838688	0.618697797876	0.615788062806	0.636724580124	0.656709462164	0.806257554541	0.789744999225	0.824927722171	0.772428300571	0.856471510256	0.84257380998	0.811371572567	0.792413672218	0.789201046402	0.806446662822	0.844217837603	0.775511854502	0.815598584438	0.839413837877	0.811133853133	0.707034285745	0.691124324363	0.708880138182	0.698167711992	0.678041144193	0.685495977175	0.683270225285	0.711604022071	0.698753440228	0.697423113864	0.659124123119	0.684038020511	0.707472300315	0.674936754165	0.726272991941	0.662788092739	0.747954004185	0.750974096821	0.721418227546	0.662731185876	0.731144085668	0.771452397479	0.666982419664	0.720414029643	0.735037413883	0.734037455551	0.701767821455	0.736594392205	0.786096507133	0.737273535444	0.740510242588	0.699839928106	0.708192760661	0.732904030185	0.695410772204	0.697488013221	0.711336813368	0.697716647004	0.677085498824	0.673459406155	0.69651199067	0.723224894767	0.696037324628	0.70858034777	0.726042628454
CB7	0.638646684243	0.603395107027	0.0	0.570600085654	0.546344435642	0.572753300888	0.593489726976	0.610745286645	0.654736291382	0.610628204895	0.613317525271	0.598281620184	0.628114101901	0.507931482519	0.594579536434	0.596710559028	0.609869318649	0.640563232481	0.641752638311	0.689491821597	0.681834612368	0.627393714737	0.630437712328	0.62432087469	0.585175029031	0.627298439716	0.624633045871	0.589472376138	0.626490430943	0.578696083443	0.631234733688	0.629968408009	0.866517059126	0.85098214291	0.876959768001	0.82365048501	0.896673594982	0.877399028091	0.857775311273	0.851713847771	0.861127331592	0.868942475801	0.879978155188	0.826807854856	0.875732907349	0.88866619082	0.870555183905	0.735936682804	0.722539628361	0.741499820887	0.743796344634	0.706468995569	0.691671479361	0.705176401543	0.704627436267	0.72458291874	0.705729563923	0.718091883457	0.703076569971	0.714426216314	0.70787434309	0.727000137934	0.703836331793	0.77716690681	0.725624029963	0.757755359212	0.67813341902	0.748238849779	0.775718383239	0.689729901201	0.765252805427	0.728931489661	0.731445409043	0.723432067978	0.745448921033	0.817553710646	0.778045884347	0.755661300989	0.74153940235	0.734680052585	0.726739693595	0.713572659965	0.703518079828	0.731994130523	0.676041980704	0.705832296993	0.714492888027	0.754193827278	0.716706186641	0.725189605037	0.723174412662	0.714274352152
CB8	0.580094882442	0.606228616767	0.570600085654	0.0	0.576293618415	0.626163709634	0.55730368113	0.620183923165	0.594994905645	0.608592203793	0.602086699595	0.63132980377	0.610335607052	0.550221377368	0.582224392901	0.57855732592	0.67428050584	0.632605947652	0.639081113392	0.719570193314	0.702070573908	0.665565412269	0.637671208135	0.656840957363	0.588921530055	0.617907903252	0.61770459359	0.651818203201	0.627527955085	0.579939544488	0.619921416948	0.648235330771	0.839529769923	0.836740500359	0.854189157432	0.77438709817	0.870552470889	0.868017821694	0.83644758484	0.806234522205	0.852217305949	0.836200947619	0.868935594135	0.798257696201	0.861406347643	0.852310746395	0.848768475888	0.725229933035	0.717426623582	0.73784514627	0.692277034739	0.664201107648	0.6945135488	0.694377533479	0.712312378366	0.710064016508	0.679223510188	0.689082524075	0.658620767433	0.706259817782	0.670891851329	0.724787049982	0.68059079878	0.77484470499	0.738467992754	0.734789502339	0.727229781691	0.724765639651	0.779246016447	0.683433070251	0.725444930926	0.754134388008	0.721469883822	0.737595016753	0.743521183623	0.801464213224	0.774880683019	0.748092176935	0.739913160449	0.717428491511	0.736261614317	0.705892775338	0.699270937293	0.690902704563	0.682208969782	0.693970624513	0.707980040449	0.703293318705	0.711879367594	0.708341017033	0.688337326836	0.708591981691
CC7	0.66271255552	0.616078209651	0.546344435642	0.576293618415	0.0	0.582627355346	0.606382789482	0.611435608329	0.6395498162	0.609841443776	0.584992381935	0.537539072155	0.629790256696	0.563552431231	0.610369926476	0.627049475924	0.654866244484	0.640863925542	0.646851968304	0.697595909084	0.741578323521	0.636960116832	0.622095973933	0.606886867768	0.577885964433	0.609995631856	0.623209738906	0.626506321268	0.630721178845	0.55591129884	0.618564578585	0.606268292414	0.881511336066	0.864218687389	0.882702816951	0.808218602416	0.899614115341	0.880733049306	0.855600885995	0.833862980119	0.871969773757	0.866370701096	0.878632845679	0.836551857005	0.876730177927	0.881062159675	0.876126291064	0.759681092869	0.758615327315	0.763078936444	0.744807132713	0.712718056897	0.732621896311	0.728549463106	0.730808146246	0.737665200893	0.716088687428	0.744410672428	0.733858391541	0.749887741972	0.719529421892	0.753480799436	0.732978688855	0.791427596665	0.751094269421	0.756258345324	0.719082667444	0.760784413158	0.79278292922	0.713088604331	0.762546694498	0.755913836775	0.762143520146	0.733213184412	0.764421396281	0.81722851191	0.806758953689	0.777598832929	0.757945279889	0.763685126109	0.751085563625	0.739759139965	0.705334060397	0.743991210247	0.696767499109	0.750471546825	0.745855149953	0.764899785462	0.749981785684	0.741324126964	0.739788887503	0.726442459788
CC8	0.661212503996	0.581106375839	0.572753300888	0.626163709634	0.582627355346	0.0	0.633336513691	0.650501912725	0.676772348153	0.617508260623	0.530485587826	0.544982797458	0.626967753844	0.583523495629	0.55503254967	0.65444261932	0.585684051563	0.645408092617	0.684443517883	0.690361907905	0.701403103894	0.639997556001	0.600465331038	0.599671117119	0.57635490141	0.653694288097	0.592335417956	0.622152483623	0.661568111649	0.619658395586	0.643598207172	0.633115127621	0.865772508615	0.859103120445	0.875899886459	0.842718157887	0.883257539639	0.890101023523	0.855964278784	0.843412579447	0.850271824597	0.87492789057	0.899176394323	0.837061259957	0.888744652657	0.875984063014	0.880010304208	0.731678836398	0.731867148108	0.702746152208	0.75510372225	0.711981545495	0.69801370808	0.690331381943	0.709462741268	0.718560980501	0.731115779869	0.713586487889	0.731350497491	0.6914938436	0.727972224433	0.706983280505	0.716071492123	0.774051902572	0.746995539094	0.771256667561	0.674726597841	0.764275238046	0.750077056466	0.6573265234	0.748611412934	0.738320249721	0.742219402816	0.687798449837	0.768183716877	0.824435326634	0.77384284852	0.727272923164	0.700333958104	0.751699888003	0.70875016987	0.747333416578	0.731672464146	0.731429362687	0.689534527382	0.688691051663	0.701117062044	0.76817853939	0.730662401928	0.754576882839	0.722551607006	0.717228006862
CD7	0.585169098632	0.580770376655	0.593489726976	0.55730368113	0.606382789482	0.633336513691	0.0	0.570370291927	0.514741979582	0.52773151242	0.647039925999	0.645165067445	0.637134503821	0.628474869559	0.558168778854	0.579211865389	0.672224882641	0.663457914728	0.666408986713	0.693045652349	0.708737097409	0.645154110069	0.704880323721	0.676315351261	0.631390560914	0.680783599649	0.630259386218	0.674040255168	0.590286362122	0.608992746165	0.625684971501	0.612933462845	0.822793720902	0.79948706755	0.848073917046	0.767217380364	0.867743625251	0.846638252011	0.80034804858	0.786853329474	0.815649955653	0.811635156811	0.843521015942	0.792230215054	0.833708602802	0.830686654884	0.824854289275	0.68624315573	0.658431037444	0.703356399742	0.667607784257	0.646601137301	0.693028829448	0.625342560434	0.662101289272	0.670187306421	0.628132123747	0.70671648819	0.66748952087	0.699196508274	0.653562043196	0.716679433482	0.642782069395	0.765570090088	0.736787401775	0.700992341469	0.692991119185	0.711367878968	0.772891310946	0.679199528764	0.720906505502	0.734306774275	0.693294327041	0.727054427893	0.731669899118	0.795477134492	0.761024103265	0.732395676114	0.70068380494	0.699090064217	0.711821968636	0.681079187199	0.689519783595	0.707767352533	0.695242229874	0.667690486476	0.693993686225	0.702361635954	0.67480626829	0.681663294366	0.673872767046	0.696769835922
CD8	0.62389781165	0.626971544184	0.610745286645	0.620183923165	0.611435608329	0.650501912725	0.570370291927	0.0	0.540344143493	0.563228899727	0.688008645565	0.63695511229	0.656177501666	0.638108941742	0.614727128253	0.61798899842	0.700859608548	0.698863357442	0.655049752676	0.66547439666	0.730229906197	0.655086060103	0.720650315162	0.68750230197	0.632251079004	0.709818035287	0.658278920328	0.686618303041	0.634799133483	0.600079337735	0.633878657745	0.662364150626	0.81106150049	0.797483724258	0.830829785486	0.728305844534	0.842813735869	0.814030352048	0.808974815498	0.759660114327	0.782463502363	0.797084233819	0.824304130526	0.749957766858	0.819565660007	0.823522797687	0.815700882046	0.658883870049	0.717648227257	0.730834106941	0.684985576991	0.659180178005	0.696740062609	0.692367067815	0.67156050219	0.681716875197	0.666905804854	0.706398603763	0.658837180684	0.685176870026	0.673030375205	0.695669336682	0.700470083797	0.730115249253	0.698746027295	0.725000264063	0.660010964615	0.691564394311	0.731459389862	0.631405120295	0.714621806097	0.7157750676	0.713094311605	0.702195206389	0.708609480449	0.764580392998	0.696328525218	0.743512348698	0.724085438146	0.686641917002	0.738125770678	0.656706064069	0.636268714594	0.682809222734	0.650067963479	0.665005272801	0.701036093397	0.690890862278	0.713845559478	0.659104750631	0.681220419113	0.646734490864
CE7	0.572227933066	0.601059304178	0.654736291382	0.594994905645	0.6395498162	0.676772348153	0.514741979582	0.540344143493	0.0	0.583994522788	0.675683137717	0.655631204718	0.645959008803	0.668672449648	0.57821716093	0.59943834482	0.699321208697	0.685907788256	0.695731670032	0.710238994448	0.710093641789	0.691094409848	0.742042400212	0.756351635884	0.679211537096	0.707063276636	0.68046229817	0.700343183271	0.633769103937	0.663741639706	0.635531725275	0.658388416185	0.797978233944	0.786151427785	0.822275958231	0.740204154753	0.851137562793	0.838821706077	0.788331281902	0.760571036858	0.805967308335	0.796080438218	0.822558441255	0.759928201187	0.811975908857	0.810262998824	0.809516076167	0.683728342303	0.672652239459	0.718048282383	0.661064132328	0.655713469779	0.671829221386	0.609202270298	0.64115473862	0.658121882852	0.611087762202	0.648960432176	0.662573041147	0.674456072278	0.638217323063	0.702265857582	0.664514887229	0.71940731761	0.717312612438	0.677661560323	0.691654883951	0.697120900243	0.742547546788	0.664814715998	0.692919160103	0.734019720304	0.704143196787	0.709207606614	0.706754184354	0.746759982644	0.723307735242	0.738744233107	0.701310332451	0.697239856734	0.72963721351	0.659310229252	0.656507737643	0.678905878487	0.686323987628	0.657863578834	0.6494629154	0.682132890123	0.703953189296	0.654195943425	0.681027518358	0.703761826817
CE8	0.596831764762	0.599098165233	0.610628204895	0.608592203793	0.609841443776	0.617508260623	0.52773151242	0.563228899727	0.583994522788	0.0	0.640173933564	0.610676794626	0.657116027665	0.638545401558	0.601629112953	0.6118914059	0.685842249446	0.692882079204	0.654821479177	0.677491185434	0.711128384044	0.657655764303	0.69739138067	0.682743845177	0.642847426663	0.686996554916	0.696073837289	0.691867465409	0.640635611598	0.638209078257	0.651622628375	0.663972868467	0.841605060632	0.829187895241	0.84694450604	0.779821341385	0.876580874474	0.863532450479	0.842077173527	0.82336224106	0.83859446914	0.834011123085	0.878524252716	0.815942842099	0.858165994896	0.867179515124	0.844792340824	0.657028980475	0.688833450025	0.707279148213	0.704179019457	0.69220412869	0.715283915428	0.672489806699	0.672024707823	0.679112267374	0.660688978718	0.677099936349	0.68860150758	0.703335375364	0.67688452114	0.713770815093	0.64471499991	0.763543086958	0.738036963219	0.741609984121	0.701210096372	0.729028303097	0.720500999481	0.671163578475	0.722845173272	0.731208278197	0.710031414107	0.718578557391	0.750006668559	0.810493285539	0.725590623723	0.722575089931	0.719927949152	0.702229737367	0.719194659466	0.674222352873	0.694035917253	0.620664906633	0.637814463916	0.689025536004	0.706960961455	0.732116715654	0.709492179994	0.689684856349	0.673858963549	0.682235453889
