	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.676756964818	0.631371360869	0.623426006356	0.634682563502	0.564479007859	0.49602899824	0.600895126237	0.644406345566	0.623096235073	0.642167055558	0.0	0.517653821674	0.6306949665	0.573099136471	0.582436402968	0.685221665138	0.637117789576	0.641163050474	0.693271637553	0.654547028933	0.673127048461	0.62690776675	0.630495317012	0.5833897544	0.585375034702	0.59351241586	0.636488364601	0.589756103454	0.643277703735	0.650391728626	0.664370936284	0.62374316547	0.881414705644	0.870630259651	0.882081494344	0.87832520728	0.859117261093	0.868142362896	0.830543819499	0.871878714555	0.854114754149	0.816169645228	0.890306600066	0.89029922277	0.885263575439	0.859467391299	0.882515698402	0.690568590129	0.743658621613	0.717055679193	0.745894696884	0.655142953442	0.672723067047	0.704785961337	0.687989274289	0.6738689468	0.70677593069	0.692858439842	0.693950141834	0.682241906287	0.668359137749	0.681552849929	0.692917071769	0.79622167413	0.761844932441	0.77256475281	0.717976511058	0.747911613958	0.777104565603	0.710096609636	0.769851995144	0.784184176119	0.769714032625	0.732513522298	0.774598276813	0.808732536179	0.783141465395	0.721385694522	0.690298026709	0.70729760246	0.735277828477	0.740807650066	0.730232219582	0.701970063569	0.680056135672	0.727260982656	0.729105291494	0.776490368407	0.728272469918	0.743679118556	0.740316063079	0.754565539676
CF8	0.65908706724	0.609294194487	0.618210286384	0.637198511204	0.521094978853	0.485038397591	0.592938476602	0.602301429659	0.626039009945	0.636633931442	0.517653821674	0.0	0.581354638551	0.578509524352	0.564813401579	0.654945591457	0.638722065738	0.605761428984	0.654151986772	0.619307703795	0.705302295774	0.652532233167	0.603317306647	0.586570942089	0.547445992885	0.54398754617	0.647350125493	0.566113161244	0.598863538802	0.628251867781	0.626107218334	0.603161724681	0.879280386714	0.864072528623	0.871034052651	0.876034730211	0.857424629522	0.870916443246	0.820372036113	0.872654887691	0.852537935823	0.806266139328	0.888026864621	0.889606429803	0.887814936678	0.862911260737	0.886969798448	0.717365386347	0.739694814714	0.723927158911	0.705149799788	0.684416814623	0.70703584352	0.701574567128	0.731822651611	0.707048519229	0.731628253717	0.709125241738	0.729145838773	0.672539365698	0.703277453624	0.708516903986	0.684007713075	0.780228046327	0.77086418447	0.783824681602	0.697862712541	0.739248536679	0.786924043796	0.682836262473	0.777921740171	0.76090068996	0.773657303278	0.690797511347	0.785524099366	0.797104377623	0.762410264896	0.731396090195	0.696810404675	0.718304728676	0.731519457935	0.72933927609	0.725373267395	0.677149598248	0.680624303018	0.722635008897	0.738810485283	0.736737233107	0.749887404217	0.728959753794	0.737197521151	0.717422836879
CG7	0.670145498575	0.660437905331	0.54293978387	0.595690002421	0.561901240306	0.594717627215	0.615681995799	0.594626808316	0.660834909896	0.659029134933	0.6306949665	0.581354638551	0.0	0.580103416247	0.613063733118	0.665210348671	0.688116720697	0.628228300407	0.607410285036	0.650064586674	0.722531959872	0.662013899887	0.662986184648	0.62133736401	0.593144302454	0.569497634541	0.682034315675	0.617421011322	0.5998772292	0.632570175435	0.660158755925	0.61995974082	0.872964929857	0.850937858026	0.859904600907	0.871761696675	0.850062283342	0.865831682697	0.820228615742	0.863754504269	0.856045558806	0.809043369462	0.881817638299	0.885211461731	0.878018546509	0.860107409835	0.886309371395	0.748830333992	0.771595079464	0.74200276965	0.758163302007	0.698934208848	0.728655127781	0.736487496179	0.766077415863	0.729959626905	0.728578999322	0.729393666974	0.739621534161	0.733195396297	0.747975416307	0.708573567873	0.719564085924	0.804332849111	0.787763625621	0.808247323762	0.733813967289	0.770129252548	0.785714555232	0.704084462489	0.777034319187	0.773047931941	0.807236102007	0.738569234003	0.789537948058	0.815523463866	0.7949375323	0.766669458181	0.733664975269	0.762609108666	0.764611623367	0.742726245188	0.727755520532	0.721640484412	0.715821870514	0.765111102544	0.748738280307	0.771290472391	0.768637906025	0.777806303424	0.76758525133	0.758402809003
CG8	0.620874531622	0.593894012504	0.575855288321	0.595941756422	0.587694571339	0.584244312384	0.595672544435	0.598996174176	0.653997365776	0.63954814166	0.573099136471	0.578509524352	0.580103416247	0.0	0.578276768018	0.617423098951	0.602260829928	0.640577651053	0.655482960941	0.625496055836	0.694594451985	0.632104195601	0.557828459826	0.627060413862	0.622798470898	0.622538651101	0.579993917257	0.622830720257	0.625376828542	0.636679983331	0.61495087106	0.609292142136	0.850572950407	0.816929432923	0.847256382554	0.844812605494	0.826072391781	0.829849542515	0.79553965234	0.846863414133	0.827044914846	0.766342601731	0.849006307151	0.860056469319	0.85150604339	0.812124279821	0.849969721592	0.7104753632	0.761197057814	0.694465785032	0.756254345045	0.701681414669	0.702991885429	0.727665693212	0.730484598406	0.723121138592	0.725404074881	0.722267747021	0.753730611641	0.675573673398	0.737362254417	0.691975832722	0.705669844145	0.780683368057	0.75341882566	0.7733166488	0.711223650701	0.742573505982	0.751823877023	0.699988720975	0.759509510765	0.787082468323	0.759423201387	0.726208910901	0.752010887742	0.789858643831	0.739700214713	0.76280919822	0.7000019249	0.70308695834	0.753473306653	0.67252392041	0.697429948377	0.659544559754	0.684725051282	0.733874022073	0.705295082928	0.749649723428	0.739069442818	0.750204626385	0.738287215817	0.745418184787
CH7	0.580848908259	0.54888094484	0.632202952348	0.631796772741	0.581354218736	0.581877439296	0.569854008651	0.597534023616	0.612698807741	0.611380039398	0.582436402968	0.564813401579	0.613063733118	0.578276768018	0.0	0.605494516869	0.643219808672	0.635813513023	0.667195038116	0.631907287349	0.695215183169	0.626435378288	0.666213758207	0.649909558618	0.604165980594	0.636337112755	0.657439897105	0.618478530779	0.633587294478	0.628226297822	0.620727804847	0.637041537066	0.853570737367	0.815460500312	0.830540061222	0.842672190074	0.820126832251	0.837804015508	0.786427606074	0.840383298323	0.816903473907	0.756056976115	0.862571504061	0.849799229699	0.79847749789	0.817891340632	0.854394272299	0.708011872883	0.728709897873	0.724452160455	0.736168335074	0.619848912792	0.670073587116	0.676327801527	0.701851346366	0.681679667206	0.698533840719	0.699255795176	0.697390542558	0.685253909411	0.690010303046	0.722861144077	0.671598495964	0.765043400692	0.743233712924	0.761397385478	0.681483116052	0.691673491445	0.763682132853	0.695713837155	0.758745029936	0.759455100764	0.729845604429	0.67802674355	0.743748655465	0.725138621319	0.722701345697	0.718530374902	0.711207877259	0.707391100733	0.720656414446	0.697036148298	0.722938944028	0.705479779378	0.672499542925	0.710591852217	0.691320344229	0.732796625563	0.71646276494	0.714020341906	0.721742579404	0.730003836748
CH8	0.52673391456	0.530559631444	0.652106705074	0.644795208039	0.669959382589	0.661583077395	0.629217837092	0.652045852601	0.609381622909	0.624619098885	0.685221665138	0.654945591457	0.665210348671	0.617423098951	0.605494516869	0.0	0.728294163507	0.701134105355	0.695688894984	0.694258999737	0.671939280248	0.657754624184	0.734978404275	0.715286621403	0.701835324437	0.7269018364	0.716856800648	0.695779354733	0.697701294668	0.669698567859	0.652413415271	0.688751841432	0.825354442746	0.803375036924	0.821248342658	0.849952459834	0.800397915131	0.785536780589	0.742135099358	0.831370789768	0.808642794762	0.722795521	0.815876476266	0.817851400159	0.822172530728	0.785220237587	0.842818144645	0.67955446365	0.722979706491	0.688651558893	0.726179592203	0.668241310362	0.658796475392	0.686702104942	0.682071611659	0.691661632224	0.690760839507	0.680508320491	0.696425675852	0.675010453313	0.701861072358	0.715840027732	0.649444162193	0.748570234059	0.748454728759	0.76774488593	0.6683703199	0.761141626138	0.726251242622	0.686932131662	0.727175863374	0.772553287433	0.763031464723	0.697873348477	0.734741466551	0.765507033606	0.707008132161	0.733179406887	0.700279493282	0.703788467507	0.747223900285	0.652204580961	0.707361133235	0.694029692284	0.70549908012	0.629860784716	0.624142275165	0.679834584546	0.709557071443	0.677768328363	0.67948364686	0.689241371756
CA1	0.7242395574	0.685664677647	0.678412012925	0.706720682716	0.682344538156	0.642761177466	0.642042166668	0.688330605017	0.671111116137	0.705613422799	0.637117789576	0.638722065738	0.688116720697	0.602260829928	0.643219808672	0.728294163507	0.0	0.471260712915	0.658623192378	0.585283796076	0.673536909066	0.622337639013	0.564035100246	0.609415124111	0.595619150838	0.627491557127	0.562670823454	0.609700557846	0.599616628545	0.612103583393	0.633338662334	0.544934504015	0.907301614844	0.883980180548	0.891465074167	0.902623789068	0.887982306161	0.899566613555	0.842855328704	0.875756736301	0.87974915267	0.834615923684	0.910839482737	0.912841354711	0.910532813058	0.891833562473	0.90963854998	0.745727432317	0.782087909486	0.755520702431	0.802511842253	0.726842541508	0.730993095262	0.742747504265	0.760156924519	0.746258732443	0.746797805644	0.76685471501	0.769013083275	0.709159111263	0.765896329244	0.745712834538	0.772933134722	0.768956246855	0.73513418311	0.775392857032	0.748470877836	0.74280672473	0.766286251327	0.742562222354	0.771798841383	0.774747985036	0.74672799853	0.748767369546	0.773177276339	0.766248696569	0.781671116111	0.771008473664	0.731721951465	0.71227044774	0.767795363666	0.722678752573	0.743626823203	0.693983359606	0.741103862477	0.788557310067	0.771675199765	0.802418603826	0.770566665317	0.764207679392	0.760069524981	0.752497029823
CA2	0.706109206186	0.67313438845	0.612644878205	0.700044431492	0.627944268749	0.607634174067	0.642507099143	0.623124838619	0.673486235946	0.685557332303	0.641163050474	0.605761428984	0.628228300407	0.640577651053	0.635813513023	0.701134105355	0.471260712915	0.0	0.630168085068	0.566485842622	0.690008447738	0.601345130562	0.621403570628	0.56385122721	0.553461770636	0.5853628164	0.608638035006	0.569745485316	0.581990208253	0.58097079895	0.557288059378	0.498151791405	0.910498320038	0.894213181067	0.901043184899	0.914769977259	0.889837392515	0.897581282837	0.844039158707	0.888523545378	0.890634606685	0.826721126221	0.916183402565	0.917982942324	0.918592445428	0.90972547727	0.914882883201	0.752181986273	0.773959944767	0.773947622283	0.815490745118	0.723868535504	0.730701927931	0.737403005019	0.755386019036	0.74077742456	0.745921897758	0.767117847902	0.749243196802	0.748900723622	0.76356673128	0.770360345107	0.755094921804	0.752808464019	0.721183426816	0.75554371309	0.701563169586	0.743703536005	0.754972816356	0.69324901943	0.729282158497	0.718191128235	0.749062052301	0.700441392723	0.746472992388	0.765802640422	0.780871458242	0.778010759446	0.741807557192	0.754941731287	0.752414070775	0.742218743628	0.742303492513	0.732697109199	0.74557061022	0.784724288983	0.75592958299	0.812817292894	0.766047954349	0.783177865723	0.758934415161	0.75712669948
CB1	0.687733676292	0.679284387501	0.631250765563	0.662887740607	0.655606075095	0.696209519602	0.644502672826	0.66524687952	0.717274075229	0.698331641828	0.693271637553	0.654151986772	0.607410285036	0.655482960941	0.667195038116	0.695688894984	0.658623192378	0.630168085068	0.0	0.563676496322	0.723626378827	0.667133340446	0.657888077641	0.617265044537	0.587898011619	0.587968893651	0.648156405218	0.62291724315	0.577775446128	0.592755064395	0.596306285385	0.613475025446	0.871340130548	0.860646684688	0.86562056952	0.861375034954	0.831681766452	0.840994361308	0.816474676804	0.851245438044	0.831459870059	0.75637349554	0.867710438232	0.868216327194	0.871227575137	0.864369358692	0.869286189095	0.784292243371	0.816593055823	0.809861497278	0.805311570513	0.784095157635	0.762853132226	0.786352631405	0.803348566787	0.790004316679	0.776926840944	0.786912823718	0.800717126743	0.761032160169	0.801258926565	0.764180090013	0.771485213454	0.80736565015	0.786419057884	0.819855102996	0.740318393807	0.773284801986	0.775485202092	0.731896496455	0.798511061394	0.81005466067	0.802350427472	0.741219387618	0.801500451776	0.802678508032	0.769109847583	0.823325160715	0.788690586485	0.808197986347	0.809227671514	0.773608599135	0.776590861712	0.763638044626	0.745696865305	0.803699431717	0.77920877817	0.781030908932	0.815025214096	0.798773215692	0.807046295343	0.808589776843
CB2	0.671936454691	0.65811323111	0.638987479367	0.687199668747	0.652432151477	0.679449414784	0.604234175688	0.637426680435	0.643765110702	0.709100508065	0.654547028933	0.619307703795	0.650064586674	0.625496055836	0.631907287349	0.694258999737	0.585283796076	0.566485842622	0.563676496322	0.0	0.716061102669	0.653524309346	0.609371191288	0.604204190974	0.58049154263	0.615581926712	0.602639139539	0.617719211957	0.535953238002	0.579711630079	0.567205308596	0.585377936626	0.870518902929	0.848295810605	0.860151690962	0.872306216779	0.838391711487	0.839528126234	0.806730439832	0.857348638572	0.850073567208	0.757494048148	0.860682739178	0.87123440835	0.871619576263	0.860659817656	0.873697039887	0.764570184321	0.797060802777	0.767842226933	0.770510609335	0.725366267155	0.748598852222	0.758306527543	0.773476858503	0.747736945237	0.764197090669	0.762381965559	0.782806594696	0.744474986356	0.754716722295	0.774256340967	0.752434259616	0.768618689114	0.765812043107	0.793347564985	0.747337720415	0.760802452747	0.760689062635	0.752072203129	0.797782070063	0.799017998334	0.777025409727	0.7472121494	0.770321816574	0.779039031807	0.760059685085	0.784435226172	0.762761123575	0.759449837622	0.78389400601	0.769453752815	0.794705100643	0.744266236546	0.742425758268	0.757143967895	0.763174482055	0.763115892298	0.779952153415	0.783245339639	0.773135169881	0.77846328128
