	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672918118769	0.627033030613	0.56787112346	0.591261101345	0.572497936409	0.455857222509	0.603042369406	0.653205344425	0.620978320727	0.618693706163	0.0	0.53555871582	0.609288748485	0.559040864818	0.641358179149	0.642858166429	0.554430891963	0.647785443636	0.648514483091	0.644817678073	0.669993707061	0.590907885356	0.650309197153	0.643723612678	0.575166477484	0.612440511712	0.636466109515	0.666905193504	0.652974236891	0.6124468563	0.640456035903	0.603633905864	0.835828930223	0.806447387896	0.893645892433	0.891281974818	0.887385995015	0.857372701234	0.849556759306	0.856924628038	0.85219855118	0.809376235064	0.899878288057	0.81771712758	0.851469903385	0.807931685501	0.886439488858	0.720556164269	0.675608330284	0.63180369829	0.692797869698	0.677582598215	0.674085257768	0.689308360476	0.70367703324	0.680516808656	0.70546069822	0.674425987749	0.698252561151	0.702478271702	0.691461937985	0.686264610139	0.691874054353	0.742650578112	0.675913989215	0.741177845611	0.722859058172	0.761041955955	0.716196116732	0.70343568933	0.749754959541	0.693470900769	0.700893113644	0.660696752698	0.767431398924	0.79016240815	0.77606087325	0.743996903402	0.659387914339	0.705365238734	0.71656316365	0.705015545137	0.671428322521	0.666147104418	0.661995093468	0.711965602979	0.693924700395	0.741306566898	0.713551749605	0.727367767809	0.685774907787	0.671024575056
CF8	0.634405696465	0.557619919109	0.544000202814	0.56055507679	0.520269265501	0.498046390385	0.558742917262	0.588746964305	0.584066297095	0.565671832387	0.53555871582	0.0	0.595122081811	0.550934642409	0.539982549811	0.565898167954	0.576579370122	0.602984449776	0.624708726816	0.586446247072	0.677543976567	0.593803919814	0.623836051461	0.579605854089	0.555212562213	0.578222976591	0.599749509593	0.600535674019	0.605444850869	0.592920018768	0.626358202601	0.560755137316	0.80903081127	0.795607936312	0.860485473672	0.867269523359	0.865549405969	0.824534135081	0.822232497862	0.828647154946	0.83323556444	0.782449115744	0.873062808417	0.787750377581	0.822077694191	0.78025964574	0.864791531825	0.714010131187	0.702842898113	0.671257312202	0.693749353378	0.688630037256	0.700531092149	0.670837495911	0.698213586938	0.677878990637	0.711193536919	0.680206485579	0.714473179709	0.676627780428	0.655101532035	0.727420461408	0.680253072919	0.715156335278	0.735368667316	0.746066482234	0.696256971268	0.766907424496	0.739624261928	0.684996582551	0.775974072056	0.762766778663	0.710038853516	0.652131404839	0.761293403679	0.788271280144	0.769554008593	0.740255211586	0.701772295632	0.702796225763	0.72278018156	0.722217022922	0.728334302485	0.664370988666	0.695454449825	0.714550198827	0.689516913374	0.732996102362	0.731020921923	0.697125263562	0.740004037461	0.680048716898
CG7	0.664819929575	0.635592801086	0.519968507136	0.542722207108	0.572470300763	0.598448101447	0.582932174765	0.653033505511	0.640886166024	0.613009011473	0.609288748485	0.595122081811	0.0	0.511598859053	0.625659949833	0.580341205856	0.678681844395	0.671201726885	0.630014863749	0.606994839143	0.71878687804	0.634287358622	0.606177182926	0.621278877253	0.595024884743	0.612351563302	0.642606022125	0.66312153895	0.649101670339	0.65062476015	0.635455847123	0.639332949993	0.831476213131	0.804176047878	0.883581460071	0.879240765694	0.885322129182	0.850813675888	0.831694692673	0.857938076846	0.868142945754	0.793376726365	0.886821282851	0.800848225061	0.838979511962	0.820548673259	0.892297857207	0.73517645329	0.735273526798	0.709473625088	0.750411772803	0.71305669277	0.724774292051	0.730301584278	0.730055070795	0.723411947638	0.744783427524	0.727935017165	0.734542718702	0.749052109417	0.728631362375	0.748432702727	0.726573693866	0.778227789364	0.776936996376	0.800513720892	0.76043974769	0.792871328582	0.779650282319	0.732780842466	0.780541902532	0.808343556215	0.740392083261	0.703496131833	0.793935188658	0.803110252931	0.805032697166	0.779328083261	0.758561825618	0.748020624881	0.752378735601	0.727906652315	0.749535467857	0.696520376628	0.736870155543	0.739240122205	0.729243744724	0.742227593905	0.750707792654	0.740619934971	0.746482476518	0.731737893914
CG8	0.656613095767	0.577917313282	0.478663864913	0.517177151312	0.585405035558	0.572544900479	0.553497057195	0.641497106548	0.640950605776	0.607515554027	0.559040864818	0.550934642409	0.511598859053	0.0	0.61587230816	0.592894905987	0.632765824255	0.625803988458	0.593149494237	0.593497504565	0.697995577479	0.605789646208	0.585365561469	0.619482784244	0.560605281029	0.603889192615	0.623636484394	0.610663929867	0.624007298559	0.597148226566	0.575764386354	0.598268347739	0.788305081612	0.797046695254	0.865417972688	0.861572279903	0.862236498797	0.830053285772	0.809689372005	0.84803572025	0.838718459161	0.769417009814	0.866048431089	0.782708079365	0.808797726373	0.789906589818	0.875056462224	0.721390189817	0.72774116839	0.685413757939	0.746852466843	0.701873118573	0.717739998587	0.716275781488	0.739425468408	0.719487809988	0.729513374113	0.718768053821	0.723859670208	0.717374920444	0.703849629932	0.738329256722	0.71701347297	0.711714953491	0.753634532468	0.71730823458	0.690135129851	0.744892913216	0.731456958837	0.668896415782	0.762818082202	0.762114206475	0.713410872318	0.647024319207	0.70700364966	0.769086954735	0.767051143629	0.756801374542	0.747761666794	0.751275816577	0.731462019221	0.720236798079	0.724900140717	0.681557027969	0.711560907593	0.719249756166	0.706580645961	0.751714240854	0.740493048991	0.741798841176	0.75428752774	0.715865838118
CH7	0.543745942905	0.486515159323	0.589547772316	0.588914823415	0.622649895608	0.626480329751	0.543938438987	0.531251324648	0.565138988967	0.576819023103	0.641358179149	0.539982549811	0.625659949833	0.61587230816	0.0	0.537952724499	0.671183331753	0.631292181111	0.610714808363	0.61625421377	0.664839081816	0.647678952224	0.697339221068	0.680709189695	0.639559649301	0.647650570239	0.643362629067	0.647401713501	0.630506376718	0.628410612721	0.616690579033	0.611116425273	0.726760731076	0.712845501083	0.821344760492	0.825456503894	0.8189224123	0.752274429314	0.738503894258	0.780202957483	0.790645057662	0.689179175865	0.808115643605	0.694790100013	0.763488753324	0.707706078369	0.820153001727	0.648310625282	0.679023254624	0.63877712543	0.664286158441	0.677388718208	0.676884862331	0.646443473989	0.686179649041	0.659603594535	0.654160524985	0.664446214273	0.693462581166	0.664143736736	0.659250232284	0.716663283018	0.647388067391	0.710982639026	0.733600482834	0.716700061571	0.683731411415	0.753544655401	0.735169514536	0.640472450541	0.746170195864	0.733075252387	0.712573846631	0.643955938501	0.719862432337	0.779207485392	0.74815581701	0.759578482394	0.687189560569	0.684228491518	0.732522007992	0.671829025721	0.69979687867	0.681765330178	0.684056626925	0.657717015541	0.672238792994	0.66266365643	0.72662667709	0.66060779582	0.730634976879	0.707612583405
CH8	0.586705736548	0.581833619959	0.578701683662	0.580629896883	0.5950928001	0.626620098544	0.536439289638	0.580884824693	0.615035713836	0.544993670888	0.642858166429	0.565898167954	0.580341205856	0.592894905987	0.537952724499	0.0	0.669556244357	0.654381344098	0.613706893374	0.564811979669	0.71590946233	0.629329342718	0.65966573304	0.649948503822	0.635542616195	0.661978431959	0.656617296795	0.670033907233	0.587465412888	0.636143762253	0.641132953689	0.627424937792	0.756438246687	0.766489999469	0.802845734927	0.826015583425	0.837480226754	0.76906971854	0.752588507804	0.809984422251	0.822285649534	0.719953676625	0.827261931969	0.718478466313	0.776660655639	0.746142740496	0.839047681469	0.68725280534	0.693846980709	0.664049884685	0.689960681395	0.704964013823	0.700788854937	0.686945173744	0.708335620677	0.702245993273	0.705031583069	0.698535901839	0.718407535609	0.695012940214	0.709004398783	0.751098651279	0.683724643361	0.720030168796	0.774520066808	0.780748475863	0.712766041694	0.790520294437	0.70708513282	0.687776312655	0.770912565746	0.755188769817	0.750552063489	0.687294470738	0.776675233367	0.814969136873	0.771239789857	0.774770130162	0.717151465128	0.716315460812	0.739069727959	0.696671558942	0.723928219244	0.688094918111	0.730001502049	0.690640446034	0.710365506797	0.705465625773	0.738506724772	0.658897554784	0.739759981423	0.688147861552
CA1	0.707706849945	0.653333837679	0.626589437393	0.665873901553	0.658410907125	0.616331249793	0.66631078404	0.704508757912	0.70161506301	0.651584960497	0.554430891963	0.576579370122	0.678681844395	0.632765824255	0.671183331753	0.669556244357	0.0	0.532939630281	0.622843845164	0.606674943403	0.675705313203	0.594915164026	0.649157087689	0.609507448947	0.572080546581	0.62009745339	0.596315349061	0.606053916174	0.585333773171	0.591613353107	0.58477598269	0.52571130922	0.852156736329	0.842901535167	0.909682923099	0.903993891214	0.913929661411	0.883936579669	0.864293298231	0.889971163781	0.881027448769	0.825567108258	0.920646404058	0.84060529212	0.876420866989	0.828721455797	0.920076137155	0.77046492333	0.729175896681	0.726730021905	0.752571188468	0.764630120551	0.746586182639	0.750289406327	0.762694621183	0.747241108881	0.754832716692	0.78778197921	0.774142704282	0.760091677756	0.736948194973	0.766505283737	0.780075888793	0.759940623015	0.7128589025	0.775989804376	0.733333198024	0.772186687001	0.740473682966	0.74341716961	0.776724820949	0.748078137297	0.722391435412	0.712582471632	0.8006853306	0.796739143903	0.799600329429	0.781819136921	0.747820304845	0.775289399856	0.752312513991	0.73222864373	0.744780330774	0.754435800755	0.774755592703	0.785174803751	0.75959650961	0.793382122313	0.763429722724	0.775249641092	0.745754362994	0.703821051567
CA2	0.680086779569	0.647080145388	0.628169511941	0.639124447033	0.670790858818	0.641473264726	0.610392329063	0.668713805808	0.669490045562	0.61835075551	0.647785443636	0.602984449776	0.671201726885	0.625803988458	0.631292181111	0.654381344098	0.532939630281	0.0	0.599420694483	0.555519247375	0.65914775197	0.584692742736	0.642738003315	0.616267709592	0.604803861516	0.60361530004	0.578134364167	0.56872219792	0.575329412481	0.570154640803	0.582654810759	0.530092291874	0.825578629443	0.828488130233	0.911262479732	0.900315703504	0.909570256605	0.868440016197	0.843137864219	0.880670808671	0.868481861344	0.794872610683	0.910896629371	0.819649950986	0.86037315136	0.813497103771	0.913676106664	0.734085754339	0.754250126024	0.708050730348	0.785051620944	0.727717170382	0.733500771751	0.714356048827	0.728672438979	0.740939024554	0.741710348486	0.742950607059	0.746484513389	0.730334789741	0.706200984879	0.78155646162	0.72508448933	0.772714134511	0.721654157469	0.757989054593	0.756045407863	0.747012462263	0.789977919327	0.737011819131	0.787386121177	0.755221551569	0.76349095729	0.729449248949	0.756325882047	0.786055216703	0.772192896965	0.79147184762	0.750559365974	0.758002413983	0.757875993384	0.748079263358	0.760934530329	0.764793453934	0.748710422827	0.776766783373	0.738692285832	0.77324181397	0.757937463434	0.757328034537	0.762390810212	0.756205388352
CB1	0.64405604988	0.631151159096	0.572864162595	0.601567031927	0.64148555559	0.613544226119	0.59017758197	0.677213639428	0.629572203364	0.607932327128	0.648514483091	0.624708726816	0.630014863749	0.593149494237	0.610714808363	0.613706893374	0.622843845164	0.599420694483	0.0	0.461064581747	0.71346861176	0.643876318371	0.624793546653	0.610378819491	0.525550907281	0.54918546186	0.564281284784	0.602973842013	0.554766008887	0.488237321179	0.545202868688	0.547751218172	0.794074828704	0.750667894727	0.868837616737	0.862458096359	0.850389492728	0.807458638911	0.783413626684	0.852663861167	0.837977691996	0.744581797863	0.85493504062	0.759737890214	0.809408090069	0.780683017419	0.877445765591	0.755195106396	0.751724667517	0.716344008005	0.765152398059	0.732341135345	0.745727326503	0.743781444089	0.750689027803	0.755675151236	0.747477778443	0.756723779263	0.7627361225	0.75141914695	0.756204677321	0.786297213248	0.753783722024	0.777203996919	0.770250463017	0.747798427161	0.741046168074	0.79576416776	0.749056494049	0.714742352247	0.76437400533	0.762202561911	0.745703775623	0.746443615057	0.769553041021	0.804685937488	0.777506423932	0.806015077535	0.754129863106	0.741273921508	0.798638923928	0.762600317773	0.74742304834	0.739491632708	0.698658232768	0.752291241962	0.743237199254	0.707682679749	0.761476882212	0.722587669143	0.778037789119	0.771703781641
CB2	0.651176408456	0.632612771845	0.564955441266	0.53705603089	0.623240150824	0.621228931109	0.597517444208	0.642047390872	0.623228817845	0.598851565001	0.644817678073	0.586446247072	0.606994839143	0.593497504565	0.61625421377	0.564811979669	0.606674943403	0.555519247375	0.461064581747	0.0	0.687546635176	0.608217851877	0.594477524527	0.581743349672	0.550826277158	0.571130512466	0.572643308031	0.59662848911	0.542107046136	0.533754648498	0.510813969308	0.514984266083	0.802090723688	0.788030334324	0.857632899924	0.856443787081	0.849156279142	0.804813282702	0.793140456016	0.847888899351	0.838525041323	0.74092963394	0.861216939777	0.754243882647	0.804508123907	0.789508278739	0.8741321068	0.722312358954	0.73063337841	0.709304822572	0.747254636929	0.74261720294	0.743770240753	0.749478736419	0.753237855553	0.73677766173	0.755422769104	0.756683196358	0.770080306475	0.752098074385	0.741418168213	0.776685097881	0.735867287762	0.746295822252	0.74383450567	0.787467355068	0.724251576628	0.75833205555	0.748514226509	0.709987810677	0.79552987637	0.768948823746	0.757077726615	0.721792096759	0.777297225197	0.77827584189	0.773539518153	0.791759705763	0.759960094135	0.767954048293	0.76856369333	0.705524276772	0.740356030082	0.715598320065	0.721428385133	0.734299461677	0.720427658235	0.746469415885	0.7697058423	0.743263558082	0.790170140036	0.755411711082
