	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.556929931334	0.610446696197	0.612170513032	0.574501488467	0.527426513715	0.503760180721	0.568525852224	0.630409747145	0.621612276976	0.582877124856	0.0	0.521656470433	0.588328583778	0.596198226261	0.545862441537	0.63058783143	0.584523329954	0.619013219984	0.677433732917	0.640708023262	0.66451544273	0.621397433649	0.615770089901	0.588612144239	0.523079969402	0.602823385303	0.622242634929	0.585493323949	0.622078857694	0.598398278833	0.655840590483	0.634376660139	0.8506427558	0.797796243272	0.852688104335	0.812332838382	0.826414482184	0.838198769834	0.843131582979	0.861052401896	0.864598488172	0.869185752817	0.87979741753	0.849226748745	0.84453320058	0.78321264982	0.86910327494	0.724133438543	0.697770159377	0.670553585518	0.705993158403	0.718564325392	0.670667139591	0.680226743409	0.662299808696	0.671034498652	0.667107069727	0.671610759821	0.65515780101	0.681699701751	0.656338544324	0.665437629767	0.691649564959	0.765321577485	0.767573299028	0.738050125843	0.720712856542	0.752284048087	0.713197147245	0.716942553265	0.725869246902	0.746370054228	0.747589532878	0.69348597629	0.758820586091	0.793854184991	0.748816061009	0.731771714234	0.717578911737	0.706107416905	0.722981130767	0.713883856233	0.72072630935	0.687835799132	0.679451278196	0.719323997777	0.699438301062	0.727515596833	0.725101655464	0.700573576295	0.719218619046	0.728586771115
CF8	0.61064464671	0.623741016078	0.614442077651	0.581532364464	0.464604208892	0.546305779416	0.608630659034	0.646363884276	0.666644945844	0.617233275108	0.521656470433	0.0	0.599514251298	0.563149204589	0.581553809653	0.65261148095	0.604076364483	0.6144149073	0.682443836608	0.647173873073	0.70093805227	0.649123338924	0.570838442969	0.571929108077	0.541968560387	0.578882170229	0.605012114354	0.596400016729	0.60764579735	0.640267639984	0.642613473332	0.63927896702	0.873677459018	0.829270752668	0.877580649133	0.841827113224	0.848069932765	0.864100486613	0.864988972861	0.882347546473	0.882287273177	0.876310086452	0.887525089232	0.86633424585	0.867892882196	0.798014260121	0.879474884358	0.743168525577	0.707714235104	0.724083027136	0.74118460876	0.751815267806	0.717017573436	0.725003322761	0.740542428055	0.723620209485	0.728797974883	0.735148964669	0.72430518574	0.714178766096	0.715410945815	0.73565641245	0.723143883454	0.772774636281	0.794822570506	0.769141161466	0.74591286351	0.774040799879	0.779185192485	0.728652050736	0.774137705865	0.741572628577	0.784894126442	0.730452982194	0.776930482296	0.792751910939	0.76125974677	0.753488679888	0.74129143108	0.712320802484	0.751524981155	0.727824438683	0.75073414691	0.706329627112	0.71779243094	0.729323232172	0.734845904856	0.762961464425	0.746486555532	0.755882690221	0.756307335693	0.731321859865
CG7	0.583928062234	0.557791432333	0.522447657369	0.465520840722	0.626126617589	0.614175021593	0.573405141996	0.614549154684	0.65663123934	0.597479670063	0.588328583778	0.599514251298	0.0	0.506762833159	0.582016206629	0.618838468696	0.641060569246	0.638360522243	0.668243688972	0.637399454645	0.672372184066	0.627187303041	0.631059505586	0.647984761534	0.622262093241	0.61868923798	0.652635777985	0.594712697444	0.611453298247	0.623452988002	0.641013556467	0.649849650712	0.848591899223	0.802263206156	0.846929334409	0.820723969514	0.817436932981	0.829034655002	0.830378142475	0.858417360879	0.857896879559	0.862656377232	0.877663553081	0.850814778171	0.843549986734	0.788883602838	0.867468385877	0.737908169297	0.695438125265	0.685179558591	0.703262477438	0.731471130792	0.695428362434	0.7060492566	0.723603313458	0.706053419669	0.705221619804	0.727319295648	0.698925344201	0.678310749695	0.704686920569	0.707094482193	0.70017134884	0.777518886538	0.791841190705	0.769797220548	0.782249694903	0.766764606646	0.77229388962	0.722548184497	0.762351014929	0.779145418464	0.76911122781	0.740496630539	0.769751013471	0.793175733945	0.773997414576	0.748517828782	0.728433922578	0.731893839335	0.760335597475	0.715707650702	0.724699256571	0.742415844106	0.717585400473	0.698660233061	0.69069457667	0.708937142026	0.734732676444	0.708308720212	0.74247866768	0.754994023422
CG8	0.639575707475	0.611905125394	0.554277753292	0.520669363436	0.608948251089	0.596182026644	0.596055631965	0.635327142542	0.663070658139	0.605828374441	0.596198226261	0.563149204589	0.506762833159	0.0	0.589419391948	0.646741058476	0.618443416278	0.620070319685	0.686702263728	0.624780715585	0.703982291952	0.65583667932	0.575901341092	0.60015985197	0.560811424556	0.576833935812	0.607281346832	0.600220637742	0.612415203674	0.613541002622	0.585268105569	0.646622611972	0.875700816536	0.836134426678	0.872700081999	0.840230908776	0.847478574521	0.859880025017	0.865316253877	0.883609064267	0.88903481037	0.885957883876	0.884166907793	0.863923194422	0.861862486276	0.81266257894	0.892180127552	0.737738344534	0.698817356159	0.717631774492	0.745450901571	0.750844146912	0.704238212566	0.718586383259	0.722441609135	0.706894700249	0.722767779925	0.750499199554	0.724234008759	0.726075727387	0.717037742728	0.728417489067	0.727311990826	0.779559568598	0.787742361378	0.765158882538	0.752446726823	0.77156986398	0.770071884726	0.736594817314	0.766218061067	0.732980267504	0.763055206836	0.722418042955	0.775324264261	0.795984250538	0.763030697063	0.777453517526	0.742644465129	0.735510758665	0.76661041787	0.726186397832	0.740810457657	0.740807468535	0.740689666986	0.753612493385	0.734298201583	0.751165938235	0.75279343445	0.745296518234	0.765703308333	0.745442459565
CH7	0.506683340643	0.509974617354	0.614100253677	0.536920974884	0.606098947696	0.582801471646	0.547717195258	0.542899175372	0.595428001457	0.548534460158	0.545862441537	0.581553809653	0.582016206629	0.589419391948	0.0	0.539335066923	0.620552802699	0.621878209151	0.645248063469	0.607695012127	0.684251038293	0.619839615739	0.649018784587	0.649745606764	0.620484023894	0.670587238156	0.637569665783	0.595160134759	0.624831740905	0.634901750641	0.630518353354	0.637062572182	0.824043091387	0.765437410412	0.826267741672	0.791219971281	0.784517319637	0.794993108825	0.813128359934	0.825958985052	0.833741858975	0.840872667776	0.845999047898	0.82446789289	0.799528339407	0.736892344558	0.841424418565	0.706727279176	0.661129158587	0.656236204473	0.715266827242	0.694314552236	0.669813117884	0.681442379683	0.701622106621	0.693607855948	0.687819838435	0.686407089408	0.672919009014	0.656777468955	0.661632151876	0.676593021362	0.665696382771	0.744945478176	0.779113799677	0.740421819223	0.731161916317	0.751605040687	0.753017585722	0.675355726773	0.72462841168	0.741272762896	0.731017142622	0.712236706175	0.755284529463	0.766753691689	0.735741418828	0.711881694973	0.710275064366	0.703965766736	0.723859856578	0.680630864023	0.687614662691	0.690421329769	0.677489639219	0.662270960802	0.687615538789	0.671044943188	0.706982777255	0.674740485669	0.725726512227	0.718694926652
CH8	0.543932764495	0.553820044292	0.669755539675	0.59240270118	0.63253376971	0.639159749931	0.586256645539	0.601607129182	0.632679741141	0.609783423633	0.63058783143	0.65261148095	0.618838468696	0.646741058476	0.539335066923	0.0	0.703913938476	0.673646130201	0.695993018418	0.660812575778	0.663268724827	0.681936689262	0.699593829631	0.719956785386	0.680318400514	0.721164874088	0.673126814741	0.673977477819	0.645872676521	0.617439791188	0.62666697516	0.66178977597	0.807596266085	0.736189148126	0.79117916802	0.75071727985	0.756868342476	0.748947145251	0.756330998948	0.785707833528	0.784968269407	0.810972744858	0.819239829056	0.785960990013	0.741987875513	0.693962725298	0.835343562141	0.676274453033	0.605186983409	0.597661510985	0.664772117366	0.671472066943	0.631554325474	0.661131752793	0.688900783615	0.709061297499	0.664829507117	0.695220760485	0.640360208473	0.592972103943	0.670108032154	0.652902518	0.637240718452	0.719430351709	0.789431494265	0.752734792055	0.726405459544	0.736469064788	0.739497560609	0.628462222549	0.722776460641	0.731661981116	0.753954575151	0.703285096621	0.757431032506	0.766464341559	0.713991209159	0.706904180143	0.679657283436	0.674257230918	0.722691611161	0.65583251014	0.690451576416	0.70166396169	0.702993619967	0.635487020602	0.653240011784	0.63198192022	0.680720154304	0.638958866626	0.694300977096	0.68459194592
CA1	0.677440316684	0.648597645925	0.638676082016	0.616189916403	0.632839822384	0.62882400394	0.644264945014	0.704287626002	0.713550261763	0.65688767325	0.584523329954	0.604076364483	0.641060569246	0.618443416278	0.620552802699	0.703913938476	0.0	0.439913663082	0.612441853886	0.577467710436	0.676937037698	0.610073295263	0.56150299014	0.5843041457	0.571282781803	0.588818640054	0.55753832613	0.560494634692	0.603466195958	0.574966989854	0.568173215283	0.530442340255	0.90871179027	0.860141573724	0.896162825162	0.866607003267	0.880737271081	0.889741847486	0.886086068407	0.915440651168	0.91738680021	0.913402471719	0.915844530884	0.889861464605	0.90166949714	0.833759249652	0.914253821208	0.763728247531	0.756310365959	0.747893549404	0.790698370686	0.805491699684	0.737639918138	0.741083455834	0.753025823607	0.75190593833	0.755027604972	0.769826770054	0.755405821262	0.738675218091	0.736714832184	0.747547927346	0.759080873899	0.765175567651	0.770170734814	0.767106745614	0.778903717393	0.748696035412	0.732010456937	0.752812655922	0.753715732017	0.732964118145	0.75726135683	0.735833285385	0.779691934491	0.780930864233	0.755031275218	0.76825848462	0.780804588521	0.732277723466	0.742038836661	0.744156649327	0.771262770335	0.712181586166	0.74656609276	0.755563672518	0.760419452872	0.769040158635	0.750148457844	0.754805026266	0.771303021327	0.75246495721
CA2	0.675074876901	0.666201614014	0.664104604687	0.610986535362	0.632672932331	0.628355566446	0.653447994525	0.701764421522	0.714909279355	0.650705221809	0.619013219984	0.6144149073	0.638360522243	0.620070319685	0.621878209151	0.673646130201	0.439913663082	0.0	0.606612368873	0.559408862996	0.664731529792	0.590555517957	0.569499744382	0.58894316841	0.582301131901	0.598287864005	0.563558905654	0.537970862066	0.585571426303	0.563969819946	0.551566561827	0.494619907709	0.891261831655	0.849059672879	0.889242932754	0.856485985321	0.862641098842	0.877064806929	0.870380209329	0.891788982796	0.900936488934	0.900417680571	0.896543857178	0.879230553231	0.886476806628	0.810371032743	0.89447086266	0.742075141033	0.737826375825	0.73801917607	0.781156428389	0.773615356151	0.730444978827	0.741626116841	0.728212927107	0.740155998697	0.728239123305	0.745911574074	0.730933329916	0.720176128334	0.730415128616	0.737493600853	0.749371492538	0.76304816619	0.762154012378	0.775521710178	0.760855361514	0.737092228417	0.726977135373	0.729707298344	0.736902428285	0.70392035054	0.757277713289	0.72140335757	0.777006707414	0.781653078498	0.763718879324	0.759647757431	0.754577729872	0.727368018757	0.748402106637	0.731153607975	0.756844411793	0.719422813787	0.740487895417	0.756371369113	0.748307561867	0.760582077504	0.753656744689	0.748174261634	0.752056548534	0.743016140724
CB1	0.644484548125	0.701287833361	0.67892865301	0.6625510008	0.703694568998	0.696340412762	0.682995980168	0.659341988248	0.661480909441	0.664077261689	0.677433732917	0.682443836608	0.668243688972	0.686702263728	0.645248063469	0.695993018418	0.612441853886	0.606612368873	0.0	0.534480167108	0.728789347659	0.664868727885	0.617950536622	0.652310592901	0.653917773526	0.674786494962	0.623250624043	0.605815407473	0.596173752538	0.583034793598	0.59517665301	0.627407735709	0.875861809309	0.817685191615	0.864236809312	0.822556323764	0.84053834636	0.844690757188	0.856474794273	0.878958090076	0.87959630507	0.8789208819	0.875909564768	0.840512744639	0.860294460124	0.781274086338	0.894007709921	0.763779863754	0.788387340452	0.796958589878	0.80706657864	0.809941899141	0.800500737967	0.811208063114	0.823856363634	0.807184045534	0.800216235949	0.804358016104	0.80016675173	0.747509796395	0.804046761598	0.764480507548	0.810201472402	0.787388440789	0.817400199315	0.798546283121	0.812723849193	0.743923196631	0.799560639744	0.753377351842	0.796792824378	0.802944007252	0.804492392056	0.770373586656	0.786471301351	0.811134500565	0.788032340464	0.826593086411	0.784578552248	0.780100839572	0.826855630387	0.794289722805	0.815224892511	0.804885043023	0.800094037381	0.799790809661	0.812817874393	0.793995005034	0.823862017829	0.816307606982	0.837305461596	0.796808213222
CB2	0.618968137031	0.669821764798	0.646992662531	0.601212086765	0.657810494525	0.640842016502	0.655304687214	0.614181966201	0.70908149968	0.65917558768	0.640708023262	0.647173873073	0.637399454645	0.624780715585	0.607695012127	0.660812575778	0.577467710436	0.559408862996	0.534480167108	0.0	0.717290808647	0.635941088903	0.592530091302	0.618401212617	0.588070665174	0.639246072435	0.578672964319	0.53964992912	0.524722808657	0.558281669834	0.508582182108	0.610817863652	0.859938668759	0.78352874951	0.840327893446	0.797342486505	0.819857814064	0.82782320006	0.846438907281	0.857518470433	0.861051183466	0.857768451962	0.861797836716	0.840329724965	0.830858574913	0.780195457069	0.866678814674	0.77365833358	0.733866893495	0.75394752208	0.755573864228	0.773307883586	0.751502636256	0.767333407536	0.772506076365	0.758488208084	0.753860248332	0.753400778765	0.761968553617	0.734763932144	0.767797006147	0.749424488099	0.746434805608	0.788553616862	0.80599697477	0.766311709872	0.760882171107	0.770187396768	0.754395963521	0.715244710569	0.792230827697	0.745785276884	0.785331703484	0.713468459101	0.754233258174	0.808007559668	0.783964418375	0.788218727244	0.785256890582	0.75570808442	0.778252807096	0.751575847191	0.757848813198	0.749874292221	0.780098806461	0.754290998039	0.763821403806	0.751456016046	0.781484597081	0.765126792365	0.788027381404	0.771316605894
