	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.616277126799	0.593425070558	0.596589784165	0.562129704908	0.508957975091	0.446987218151	0.607209704009	0.657967096939	0.622909028874	0.592705744488	0.0	0.553385794523	0.640590127544	0.581646950744	0.572601484213	0.650127906897	0.606150064012	0.627548307006	0.676592026193	0.641415601694	0.684284990334	0.633896080515	0.638964796768	0.637632057007	0.579744766145	0.566154240898	0.588170452812	0.615058648991	0.66070004236	0.634176880576	0.631062339661	0.623270452487	0.855811736945	0.821424247172	0.879441993979	0.868191800559	0.865461135517	0.850333944074	0.844169557209	0.79996379445	0.853756426231	0.848007669258	0.87987484807	0.865383456582	0.826133671141	0.80252543381	0.860471422523	0.703177237615	0.720925545224	0.689234780467	0.73914615685	0.705753411778	0.680377954934	0.640670042556	0.667401411262	0.649633210931	0.696297301355	0.706627359351	0.6713718028	0.69491764416	0.670774380999	0.689494551225	0.685960305398	0.754462281323	0.738290413476	0.73771788217	0.690660805275	0.745920406323	0.718742187826	0.691246496766	0.692979864707	0.714866363089	0.71255167309	0.673879381598	0.751901599915	0.77838663926	0.765158349816	0.731970767682	0.69735818968	0.714538890552	0.708137512556	0.729864847963	0.744044059647	0.691406272266	0.70464680706	0.70675344087	0.678499967657	0.728790428762	0.706968511383	0.717414221694	0.698622412092	0.723176306938
CF8	0.655189885481	0.588767196474	0.568757219604	0.622594139648	0.519563410763	0.586067571035	0.657989622396	0.717407414837	0.646910288465	0.636585104229	0.553385794523	0.0	0.600532152767	0.582006279749	0.634381756861	0.641685955022	0.589320958177	0.647697196487	0.710785262295	0.679985063813	0.743141663099	0.710067319196	0.581460813279	0.595212226476	0.605809955241	0.578274392874	0.618651968722	0.635353738505	0.584510565444	0.658795403939	0.650211668365	0.578887248143	0.883641234443	0.851848319968	0.908472916222	0.892000780882	0.895185108941	0.873893581782	0.873876021028	0.854853272052	0.891420870448	0.875657101712	0.899570935712	0.892051426682	0.855622650697	0.835452420977	0.886181683558	0.750578723256	0.717742547514	0.746502121076	0.773246114337	0.758204472533	0.759032122285	0.730011123992	0.728287781566	0.719505189668	0.752086934788	0.762305299065	0.751715765048	0.748498538415	0.760553534972	0.703990883512	0.769296697503	0.802678602859	0.770082875591	0.807122433991	0.766607922458	0.788781974177	0.789771497114	0.762751335904	0.772508166304	0.776115122433	0.768187959943	0.710669430839	0.823920666231	0.81287366198	0.807759950373	0.758995852674	0.731951516292	0.698346306798	0.745071498367	0.765812693744	0.740862161995	0.70733192693	0.726741967679	0.749513735653	0.744427005321	0.780208365624	0.782470547359	0.759424187947	0.75323088517	0.714144329919
CG7	0.671990916939	0.655203315832	0.597282339963	0.544274713947	0.60485153467	0.652021193292	0.686304308973	0.745111990976	0.70990203048	0.663336732923	0.640590127544	0.600532152767	0.0	0.567108983621	0.651830973861	0.677429565195	0.596400911048	0.659954621335	0.66053841585	0.679494900228	0.761103640638	0.718670193959	0.603696997016	0.685125010184	0.653363725956	0.627893467607	0.648057844758	0.676783379808	0.606435022264	0.708427462057	0.69014785296	0.621984273726	0.872318971098	0.839977591226	0.874292205512	0.877305452528	0.878907738417	0.859372969381	0.876057690853	0.851056375693	0.878486797953	0.858206962467	0.883010055086	0.892841209354	0.82822150824	0.826336926384	0.885746104473	0.758688952285	0.74946848817	0.762485309629	0.779708127231	0.772615985075	0.770077565771	0.766292626203	0.757102961966	0.743696002209	0.745464017126	0.747368806064	0.761477227636	0.752631113732	0.787688961531	0.757559468586	0.768000300614	0.834256386296	0.809374585315	0.839822918817	0.795837388797	0.785983291797	0.821896078887	0.776068414361	0.806041310471	0.80055851646	0.791017721256	0.77363295071	0.829825233429	0.822027606815	0.819761272532	0.791137316464	0.76800226584	0.745136599614	0.778814762111	0.755208664548	0.739846283517	0.748778429003	0.747461613122	0.770583219645	0.767561564884	0.777893721874	0.799745962569	0.778702218157	0.766760531555	0.737470964158
CG8	0.572968903986	0.569182923035	0.498840227105	0.593171813332	0.551512214107	0.573108385077	0.623119960304	0.670955390349	0.606792254698	0.606003805079	0.581646950744	0.582006279749	0.567108983621	0.0	0.609508867018	0.592387678176	0.637953303416	0.636230743248	0.670283338637	0.623694312236	0.713715748445	0.67570986115	0.628198793116	0.658246506826	0.636002336912	0.611186065371	0.614070796636	0.626974027893	0.65100843417	0.629424723611	0.606082653456	0.64825857113	0.821075449741	0.769166182012	0.833096962619	0.826707848227	0.830068883945	0.804795274466	0.827799727679	0.799510529441	0.829336119822	0.810181590245	0.826136430319	0.845158760458	0.779435383214	0.756063542792	0.835293407656	0.747776558593	0.736841046362	0.719121274555	0.74238486634	0.717877279737	0.724010698571	0.700571286516	0.712412809729	0.670737853482	0.697283135257	0.721462201826	0.707710818751	0.743698501861	0.739893796854	0.718100791204	0.739895097669	0.772145306988	0.771520588302	0.760535237662	0.709538740382	0.739743904278	0.748782412916	0.703263881263	0.746424108724	0.752557425981	0.719847592477	0.661507179266	0.7572320086	0.782786168816	0.76744881152	0.7518339245	0.746257553588	0.717469709066	0.738232357915	0.713915553097	0.734430034838	0.722765107133	0.68905447351	0.711259197098	0.709410549641	0.738865295196	0.751394746957	0.727885869423	0.71815476942	0.728333173038
CH7	0.541466119878	0.503685537451	0.615375835294	0.598170057224	0.589123377289	0.589749547095	0.603410268067	0.639447693972	0.608330305357	0.619383120368	0.572601484213	0.634381756861	0.651830973861	0.609508867018	0.0	0.584190488711	0.608572791382	0.591332724952	0.665205890542	0.618515224638	0.688494774556	0.635396664678	0.678979207167	0.669377250693	0.599183173547	0.634322171623	0.552710550739	0.577202401541	0.646546088883	0.637907293275	0.61377514072	0.600578570707	0.847322305426	0.788309642056	0.829557275124	0.841093886549	0.845437629649	0.83284062281	0.824938554977	0.793012082549	0.843077875451	0.818083973827	0.850852241532	0.852347279394	0.796424669394	0.771031593962	0.845706692421	0.698118288173	0.679204480109	0.670179013549	0.715320900518	0.644041633912	0.655636986033	0.650396359414	0.681301964134	0.648717372381	0.670545190472	0.668652565172	0.65476389987	0.702008363896	0.660776701183	0.649253909765	0.685386925026	0.739889234673	0.746698485908	0.718265378991	0.670358565325	0.679141389099	0.757396535304	0.68551086266	0.713566580146	0.702014689059	0.741206667719	0.676162961747	0.731030167091	0.739837289539	0.740877839314	0.725121332421	0.696406214139	0.719676389583	0.709970891805	0.681221281492	0.684284592872	0.69289689551	0.683542787958	0.669492911106	0.651277108997	0.705083511059	0.712170352025	0.69385451755	0.682751389426	0.699315341539
CH8	0.510533410907	0.555268751633	0.595307433315	0.632392870865	0.614566462146	0.637411879289	0.627381884736	0.630600367747	0.576303112403	0.619012564836	0.650127906897	0.641685955022	0.677429565195	0.592387678176	0.584190488711	0.0	0.672563227043	0.656610816082	0.675544348443	0.627736100629	0.718233802849	0.677230909406	0.715255170744	0.708695362858	0.631422119666	0.683815518851	0.637909656415	0.628015350093	0.655108808713	0.622069316623	0.629970354793	0.685478117287	0.77018583626	0.751031598144	0.812357268745	0.811630924028	0.795348806073	0.769591270477	0.79004195061	0.772653516688	0.787750462843	0.776255858863	0.814452179866	0.817474359981	0.745969616355	0.71414133299	0.800221899449	0.725027844268	0.69602513403	0.677608877094	0.699976125596	0.699608995923	0.675943439292	0.681209543251	0.709477528026	0.67827167345	0.702436311104	0.687334419841	0.696854070105	0.731100264015	0.712843806182	0.673905555681	0.703878607732	0.772802305704	0.775774051605	0.76240269808	0.676572634448	0.74869578652	0.754369051648	0.682489926112	0.766146809353	0.724008377228	0.738549286394	0.64116564349	0.780029449512	0.777806962807	0.741201387937	0.760476751234	0.712188758484	0.714124966606	0.734747375062	0.705645219445	0.70704762497	0.726512170789	0.688516225284	0.694841424311	0.671666813002	0.645878857925	0.749738202708	0.689164256497	0.713667560884	0.707058564466
CA1	0.662590348906	0.609817364075	0.619899390296	0.640575873923	0.616666140055	0.624172893266	0.687774451934	0.74358709896	0.652651201528	0.677484436775	0.606150064012	0.589320958177	0.596400911048	0.637953303416	0.608572791382	0.672563227043	0.0	0.473759493383	0.626206115958	0.603032759804	0.6920620128	0.635475372157	0.546691383299	0.637620458263	0.588127900915	0.634718047752	0.539124488155	0.566126738947	0.547719270325	0.620827439364	0.580262897129	0.487367756617	0.886071912496	0.856008349706	0.893180013667	0.886143599712	0.890424300863	0.87711215148	0.879728481807	0.853398459234	0.877100019317	0.87756762235	0.888052300354	0.885645596333	0.851832310567	0.824891473123	0.883087521305	0.732323904681	0.721892326708	0.767497425553	0.799554925879	0.759782450914	0.730920650384	0.732384599232	0.742753536354	0.733091511534	0.737243129734	0.761818250074	0.745889820866	0.741643980795	0.749303628691	0.698126366967	0.782382214414	0.76435622229	0.739439802405	0.788765825937	0.74494515783	0.738081828647	0.74302439485	0.735271701898	0.751101522557	0.734293651183	0.749603545397	0.68209399756	0.795621738427	0.785417289404	0.748375289105	0.780061289563	0.735265900052	0.717966979211	0.748063321708	0.768768266271	0.749136912218	0.706672684353	0.707551436286	0.752877118502	0.733275667525	0.788091664646	0.773371890277	0.769315974143	0.773254354439	0.720821981924
CA2	0.647438174863	0.60335742717	0.640620355198	0.610401637569	0.620893936677	0.627472341287	0.653439264257	0.726419478151	0.678846540748	0.654731784403	0.627548307006	0.647697196487	0.659954621335	0.636230743248	0.591332724952	0.656610816082	0.473759493383	0.0	0.632992378543	0.547016140635	0.68938099791	0.595280177956	0.580174977987	0.608685256856	0.565127347621	0.598136097149	0.544580785843	0.53688727056	0.573761803766	0.551049542247	0.575213525479	0.508544824944	0.879983085053	0.846552851143	0.887852980406	0.895019961262	0.884586323436	0.877053335704	0.884662832194	0.846341483801	0.887397762853	0.876877217808	0.890467661687	0.881122445755	0.843896686956	0.811776543713	0.887976224944	0.767474040077	0.763274455609	0.744699796646	0.781331828187	0.757251061625	0.707978678954	0.744248579033	0.73489419453	0.707096948461	0.72124975277	0.75806962361	0.73255714975	0.7865981175	0.72541307543	0.73273640479	0.783537220394	0.783860076828	0.757348659983	0.762112120956	0.752156718748	0.70164141893	0.763778767479	0.744404810915	0.733121734405	0.722343599143	0.754098613964	0.699863074885	0.767864584339	0.764535729769	0.756110707602	0.784550744751	0.772204576248	0.757718599744	0.754129865234	0.724723848832	0.77616271532	0.745225259132	0.745670862392	0.759823111863	0.748873397313	0.774764246964	0.770910893132	0.757970326946	0.767021998869	0.770954781423
CB1	0.662079974074	0.666020352559	0.679592847849	0.658267885292	0.677586350742	0.670217422745	0.72099547884	0.755761678624	0.73237710875	0.725414365432	0.676592026193	0.710785262295	0.66053841585	0.670283338637	0.665205890542	0.675544348443	0.626206115958	0.632992378543	0.0	0.50354416659	0.737204262855	0.679494453879	0.644214048863	0.688594275088	0.654276978829	0.6099541189	0.632983445403	0.589988010426	0.622748730515	0.62845717747	0.634450375337	0.62572112479	0.881245344183	0.818097942495	0.876965297751	0.871728094631	0.869378953932	0.857092382034	0.865952557882	0.830012318691	0.869626374859	0.849817243721	0.873212013048	0.879898248008	0.821887375446	0.810514053415	0.877758096707	0.784015432409	0.780949206668	0.756357190029	0.79967339412	0.768626712828	0.76658593809	0.747060349521	0.761901988044	0.730406446387	0.756298483148	0.782639681176	0.768773061442	0.789055499164	0.764906975916	0.776837468631	0.771246289444	0.804404250032	0.797598390935	0.809534348486	0.756505752858	0.772932574424	0.791586239299	0.78436178505	0.806620304845	0.796190135115	0.808630477599	0.765190073572	0.81115172061	0.803053302878	0.819583333574	0.810542110446	0.76683724409	0.819099371782	0.782946607113	0.799714634001	0.804648761686	0.802699053415	0.780507632323	0.788022101372	0.770746642929	0.779819852319	0.775656273286	0.803110487722	0.798109037008	0.812392773248
CB2	0.584769165072	0.66913886011	0.627941969723	0.665781578549	0.643935155634	0.665427862106	0.6455974601	0.692784195568	0.684420653726	0.669178245269	0.641415601694	0.679985063813	0.679494900228	0.623694312236	0.618515224638	0.627736100629	0.603032759804	0.547016140635	0.50354416659	0.0	0.701237761759	0.635628962206	0.62120202552	0.644070230061	0.618693864688	0.618828265183	0.620218024727	0.563538061572	0.588091889127	0.563567426602	0.563128634932	0.569561279094	0.834019435113	0.764090218553	0.820464197833	0.826224777333	0.817815562515	0.804672695578	0.827475853489	0.76708958783	0.843802526956	0.793292253271	0.824852947094	0.82523170586	0.772505459503	0.74834405684	0.836561202621	0.745228592533	0.757928822551	0.699729124947	0.76078845957	0.754360198231	0.747126927317	0.711166884783	0.723297591751	0.692492697923	0.712600832275	0.757604482339	0.726539268718	0.741518153123	0.72560611081	0.717163780488	0.734133437363	0.755257802143	0.75211956917	0.740160098291	0.678654433059	0.7260229182	0.746603256624	0.710102514273	0.765595386679	0.760662202875	0.766099430213	0.684287957069	0.756080150141	0.748865480188	0.769205968649	0.779225389334	0.745391865884	0.773857845001	0.763106364918	0.764728750122	0.757697810369	0.74115757913	0.7426489808	0.708689697591	0.720047795813	0.726156373348	0.765312741737	0.752389490097	0.740978508564	0.774750420072
