	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.63006063946	0.638339069024	0.606200333371	0.573190431106	0.567638287542	0.458178047502	0.586625429825	0.638849522172	0.654575230329	0.587895881477	0.0	0.521610501938	0.633519414742	0.579560919546	0.641800032999	0.675548950381	0.60651639609	0.599521213334	0.679629690198	0.631420593798	0.700803125933	0.660533000512	0.648322798941	0.617600458404	0.551242044627	0.559970218633	0.61482506466	0.589078340549	0.590414132359	0.58497659239	0.633149419792	0.657386509454	0.863278701667	0.849854375987	0.871847150576	0.85336592007	0.89241467907	0.880140572056	0.83116113279	0.876756481344	0.856977535961	0.85694433539	0.872955299572	0.884832865458	0.882681629468	0.818763523994	0.85259200482	0.696738982011	0.694000102382	0.694888177618	0.684944378285	0.699123065869	0.695730715919	0.706893056127	0.70507527228	0.689014903344	0.705543948335	0.706930515506	0.720889369357	0.6899186755	0.716017931375	0.680614828731	0.722833163777	0.75384468211	0.772667944348	0.789170269965	0.730796269077	0.752426570885	0.771572550937	0.703195263551	0.697292900546	0.724622778291	0.720922281434	0.714004072836	0.785144393802	0.775701830194	0.810413270036	0.736911410869	0.720343279427	0.677938634689	0.714612345592	0.718895210757	0.731999205521	0.665751547193	0.709241057621	0.698927577903	0.711400547043	0.757135830326	0.733325926412	0.698465238894	0.721610806698	0.71471724496
CF8	0.618650499042	0.59352139904	0.545313053998	0.550844617097	0.55031668888	0.451012668062	0.598094246754	0.622146324059	0.631573479333	0.608385964045	0.521610501938	0.0	0.606000925331	0.510027765642	0.582062426963	0.616525110253	0.579620505202	0.590011708374	0.641359266582	0.652052829424	0.717044512674	0.657980856032	0.612975981052	0.583727447841	0.57948148947	0.511071247211	0.589018752726	0.562249264616	0.572928514998	0.533994300198	0.600238454273	0.619693926609	0.853815362564	0.843790488203	0.863162492126	0.858075045531	0.881576106903	0.873070990477	0.837901424961	0.867788552419	0.86134826932	0.854928258806	0.868406790778	0.881080572969	0.885149465183	0.803159010677	0.852615021628	0.752574304958	0.718467153571	0.735554864148	0.734027160751	0.718135445489	0.723139135234	0.71558200555	0.739417230942	0.714032307662	0.705329354901	0.715696064198	0.723467000018	0.718044779036	0.716283687946	0.754670307124	0.733738210952	0.773321253424	0.79112317185	0.791374325997	0.755856869337	0.793520791157	0.801389302059	0.729168576207	0.762711651325	0.76832906892	0.754325729065	0.722286243012	0.793168804116	0.792858318515	0.817338890809	0.74536304733	0.770384720868	0.72496012321	0.751534801741	0.756947305121	0.731748808214	0.710861537164	0.683971600911	0.726037925241	0.715808151304	0.756229557732	0.74229961176	0.720911694156	0.750044821448	0.754873279848
CG7	0.650794428718	0.601946652307	0.616148947363	0.548946403604	0.610383175231	0.601863196031	0.622816301601	0.688744084232	0.669181601195	0.630921523168	0.633519414742	0.606000925331	0.0	0.510854374093	0.658071705477	0.67047195726	0.695645026639	0.662585078539	0.639860023542	0.672525195188	0.748487023347	0.683423722114	0.69304466694	0.621477327562	0.655991510794	0.65007682529	0.658602015989	0.649861927407	0.666399837002	0.628769059083	0.677230930629	0.688300171321	0.846544149441	0.829097680014	0.857100138572	0.845430343415	0.873678985778	0.857906580989	0.820750377689	0.85320736039	0.848013796756	0.849922326036	0.857665288186	0.861680532581	0.856362798328	0.789878767001	0.842018046258	0.753933384358	0.733147251474	0.748143184259	0.761183642711	0.731574854665	0.744318498081	0.725138527838	0.740465919517	0.721657490627	0.732212852096	0.751023695227	0.741493863987	0.736914956739	0.739818291219	0.748751020644	0.72784534237	0.779261927089	0.802263482544	0.80862902341	0.768935331081	0.803387701559	0.78159871589	0.730196761115	0.787960563649	0.796475221962	0.768683019907	0.719354879678	0.786350823618	0.786334037723	0.806193180909	0.774209366267	0.773209817573	0.737936321187	0.758526550145	0.758883060422	0.746104098009	0.728144057153	0.695493571366	0.735012047154	0.730506738956	0.790389316527	0.760146373763	0.758021066994	0.744788563567	0.751359407438
CG8	0.600207366333	0.587893307673	0.508678679914	0.512997717272	0.588482366572	0.562928488156	0.594643191245	0.647403786444	0.6176949161	0.650069590389	0.579560919546	0.510027765642	0.510854374093	0.0	0.6148336571	0.634158918718	0.62853474304	0.590235912633	0.580749655686	0.632816589326	0.73117089509	0.669430336902	0.64436718586	0.579027551665	0.606457291376	0.558115776379	0.621772903135	0.598797758751	0.566476009343	0.551733594015	0.575561356896	0.634297407461	0.854625609099	0.829143309128	0.849647483194	0.844805477548	0.881577680494	0.864124687951	0.833158184711	0.854628544327	0.855623502634	0.856299735998	0.860469752067	0.872004920093	0.85257113849	0.787047788327	0.843149768535	0.753834625992	0.702820806519	0.745862668068	0.75744978882	0.716309620729	0.746202055859	0.719747588023	0.72936817471	0.702073860801	0.73184644282	0.726683798803	0.732274342026	0.73233076766	0.737312943972	0.7588939435	0.724871992601	0.754517301996	0.77836033283	0.779059567298	0.742858202837	0.783849379498	0.782399906095	0.712893714225	0.753674334683	0.779351815624	0.755454113619	0.709525183573	0.761311471922	0.774187635647	0.789618790072	0.769380293311	0.778866851413	0.75102364816	0.756254529946	0.741249229393	0.73875966017	0.728010945537	0.693970403328	0.736328023372	0.725161679655	0.75302397626	0.752404413245	0.732718533308	0.759626828819	0.755191234942
CH7	0.542418885463	0.596450780072	0.634478318212	0.640771111234	0.668485352234	0.607078548634	0.599068942885	0.608886224721	0.603479552161	0.598357625908	0.641800032999	0.582062426963	0.658071705477	0.6148336571	0.0	0.5433401043	0.635629800676	0.652957617409	0.68658492103	0.687936546464	0.695449495828	0.650111668482	0.711355646397	0.699152879644	0.659640448828	0.68482126001	0.672140596368	0.64152775823	0.643470123615	0.605430493317	0.651673007048	0.641688147094	0.82869964726	0.798599597117	0.836779875477	0.804887647628	0.860598334896	0.843587226303	0.805447809956	0.828290023209	0.844647573985	0.828598132459	0.838149733409	0.858351530104	0.831928569071	0.753338753834	0.796952897472	0.688658321726	0.643615223037	0.697396281337	0.668023415454	0.652469423179	0.668917251747	0.671556709538	0.696861092769	0.65737881809	0.682561051669	0.648869581327	0.659925727273	0.646525983102	0.65033904059	0.693752662359	0.645248175919	0.729487005221	0.740554248948	0.727713257869	0.726392004705	0.752136277369	0.771585507325	0.691766199104	0.744724036154	0.715153609654	0.725955757898	0.682406238245	0.715618285748	0.747376507091	0.740502549729	0.699790503107	0.725616489654	0.700399437415	0.707795171881	0.681185801048	0.65626107819	0.66411453167	0.666159278208	0.647841416466	0.650695378323	0.682273528217	0.691286211958	0.699289631917	0.699010865541	0.699063322044
CH8	0.561728923549	0.606865317452	0.673680410768	0.653363371361	0.667751486704	0.623797772229	0.566915390864	0.612549504783	0.578680793533	0.613074809397	0.675548950381	0.616525110253	0.67047195726	0.634158918718	0.5433401043	0.0	0.677616134489	0.708062212101	0.666894098385	0.676640512572	0.687227571826	0.652762577722	0.753571473348	0.726894686054	0.695446314989	0.696086290112	0.691133442876	0.666482373705	0.635297704702	0.608571868497	0.69845696634	0.696172968563	0.768623058542	0.755300301142	0.780559062451	0.782385891131	0.827061458491	0.791764817228	0.758708326196	0.781359477257	0.806019141603	0.784787649303	0.786370358278	0.804979517801	0.805535653355	0.720347554256	0.766167623689	0.669284378558	0.636825264463	0.678349766582	0.653089109926	0.639003030713	0.649813334399	0.633056554083	0.681345307715	0.664658527723	0.664094105685	0.651324657735	0.652762036492	0.633671177223	0.652216454725	0.689324147709	0.625611676339	0.752245230183	0.730366636116	0.767452401887	0.683629597582	0.748314905825	0.759364684306	0.68406304106	0.758218186419	0.740194386587	0.751844292389	0.690685606092	0.75500779103	0.748349052001	0.741032180239	0.713807934147	0.704412139552	0.701677587184	0.727243121226	0.690573215254	0.672369169743	0.698470465904	0.66753392064	0.672636712452	0.634075361571	0.632203246184	0.699142077328	0.683672820741	0.691379247187	0.667397503323
CA1	0.643204832911	0.679528601534	0.625124721481	0.632649754248	0.632431987331	0.568151159534	0.650985450853	0.682010787811	0.682695554329	0.675481877608	0.60651639609	0.579620505202	0.695645026639	0.62853474304	0.635629800676	0.677616134489	0.0	0.497995932604	0.622174778347	0.605592539744	0.685233285342	0.611518787529	0.595929362587	0.595492809943	0.587771908896	0.577233015175	0.574734552249	0.558619046323	0.568441978825	0.529165550579	0.571973449966	0.57134487115	0.882018480612	0.871043605212	0.884136424462	0.880272322802	0.918235420222	0.894933757225	0.865439356376	0.8949461431	0.884129333823	0.891951795716	0.887172572755	0.910020011988	0.901820351992	0.823249297007	0.876135446509	0.771381893009	0.744310783534	0.764332988648	0.785699674549	0.725594723355	0.736075106308	0.726638406451	0.745041899387	0.734364964085	0.748316248358	0.743051901475	0.732389792591	0.753019953568	0.732298821918	0.762862638449	0.761125199771	0.768068408024	0.76116579183	0.793977305523	0.77823004509	0.758044971651	0.80779054154	0.752351220889	0.772339808563	0.774444887913	0.771008415797	0.751605925291	0.783369376613	0.764473544438	0.778571196409	0.759094181539	0.780551538087	0.751368786017	0.765692051502	0.768237543961	0.760344261052	0.738106155567	0.732134189429	0.757415455734	0.755675823667	0.766314848282	0.746666439683	0.769659701063	0.752280275063	0.764570365991
CA2	0.660890867329	0.662549570028	0.595262508414	0.606360791652	0.592522934009	0.591214081521	0.619910686014	0.671799556767	0.672869005789	0.667542389834	0.599521213334	0.590011708374	0.662585078539	0.590235912633	0.652957617409	0.708062212101	0.497995932604	0.0	0.588583286137	0.584515135942	0.682263263801	0.585134696285	0.616788007122	0.612553377431	0.587120354284	0.590546787514	0.546254402884	0.535729557796	0.531719675609	0.502031882981	0.501429561037	0.556518830374	0.861379181358	0.858408103692	0.886072406318	0.867333858436	0.903632735825	0.880758091087	0.855195857472	0.877208115566	0.867664794904	0.873486003708	0.872526980778	0.898870723941	0.8766435575	0.813960296313	0.871976107343	0.773142522763	0.742488800161	0.762978884192	0.784751734075	0.729392346963	0.72738422118	0.723528304691	0.737961218751	0.72334849252	0.719502723683	0.737494703106	0.751862984704	0.753606138205	0.739857150261	0.753355871321	0.757641539124	0.7342954004	0.772553353328	0.762942564651	0.733084171145	0.746926237674	0.751519775129	0.718988537106	0.730682172304	0.758056427033	0.730238160202	0.697070297444	0.753915936485	0.74241026711	0.792282254178	0.763962143306	0.76532858513	0.772504274868	0.735223982329	0.771912113068	0.740282739056	0.714092489245	0.7295005097	0.744428427758	0.744654850882	0.7917275563	0.749673993354	0.742866370437	0.751747478956	0.770797341308
CB1	0.629302879467	0.613334819644	0.603764776786	0.620756169201	0.650339114351	0.653280926799	0.629659941901	0.731986332269	0.702662317809	0.686150167597	0.679629690198	0.641359266582	0.639860023542	0.580749655686	0.68658492103	0.666894098385	0.622174778347	0.588583286137	0.0	0.569853694134	0.742405750894	0.652956088847	0.675549973938	0.616241191003	0.6504801386	0.650488067318	0.602010460702	0.602579197737	0.545284281699	0.527967926641	0.550608421898	0.586070217148	0.845995892635	0.835105152002	0.852854353316	0.84944423463	0.891097390567	0.8644231178	0.837541208922	0.86734154941	0.866933141861	0.869960250103	0.858969696337	0.882744303213	0.875252968588	0.782503995489	0.852705927126	0.796356729747	0.761266811621	0.804991318138	0.805532561498	0.766173891547	0.797752430045	0.764802851138	0.785337289474	0.776564672115	0.790621113635	0.784839145338	0.778895848099	0.785082996523	0.785219379267	0.801211643131	0.77823386693	0.76972180055	0.788642990863	0.812270814989	0.748531638837	0.803251972378	0.761134208132	0.718398560289	0.772992629667	0.807086843369	0.784348325013	0.736275250134	0.790657509291	0.803746161219	0.790174274447	0.828464423601	0.798889890715	0.799365293723	0.81063277513	0.79188605816	0.779039255728	0.753166533147	0.735058113123	0.789077915965	0.776294825932	0.77517764986	0.808948522702	0.756991118959	0.805734715764	0.797284326967
CB2	0.585508469781	0.675817103089	0.640899794445	0.591644604905	0.635751672236	0.619303092495	0.664167674089	0.632802074557	0.658564827386	0.682305153337	0.631420593798	0.652052829424	0.672525195188	0.632816589326	0.687936546464	0.676640512572	0.605592539744	0.584515135942	0.569853694134	0.0	0.703233163059	0.597885548197	0.633548677384	0.650020752284	0.600823698727	0.633366415152	0.611159457074	0.541769441406	0.479724265414	0.517124882959	0.558295795029	0.623329261579	0.814065161257	0.799523888429	0.832014841576	0.817205049419	0.862411484966	0.826897284659	0.795169893861	0.83908112128	0.825568515714	0.838091048717	0.826975240388	0.85105782256	0.850241146697	0.744498086386	0.825280925908	0.784468893494	0.757781628551	0.758598928426	0.774765499796	0.761309286992	0.749373783794	0.738874371049	0.758968532879	0.738314865132	0.759666455835	0.763244457677	0.76568789329	0.747296768763	0.781721876594	0.763955779166	0.752442780873	0.784446257576	0.774136659826	0.80003434301	0.746549429893	0.784151223729	0.750572879232	0.71642511356	0.771275504866	0.797988221407	0.773461900827	0.746213001829	0.773695699202	0.77768176396	0.784580996337	0.801889025143	0.77536102737	0.782093512772	0.774212777549	0.789509980457	0.767686008149	0.760132673189	0.751544699301	0.736605968506	0.728422848687	0.772104848258	0.773137314381	0.782475557803	0.781792661963	0.773990842342
