	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.600401682253	0.595020827314	0.5830199197	0.595236788578	0.564446360219	0.52797341024	0.615032922646	0.618126911733	0.589869589302	0.567112388082	0.0	0.571403580571	0.616406297148	0.60014992074	0.632161665573	0.59579698868	0.620968499261	0.618732372382	0.703742746932	0.649363821373	0.677707972541	0.632093588849	0.649839858378	0.634022202686	0.622921039432	0.63404580196	0.631911133003	0.614684820634	0.626030287687	0.635727637225	0.627090529347	0.651213056144	0.832117419745	0.868110058358	0.867750009935	0.865759854501	0.881143882181	0.858678363544	0.828301826821	0.839380025266	0.813469410378	0.838093355319	0.860004060125	0.819558762881	0.874105896183	0.847839671913	0.763221917318	0.700365091426	0.679398096594	0.701548128772	0.699315788085	0.678265719753	0.673041437087	0.660185531012	0.642429088823	0.690938615138	0.69457592798	0.675495374341	0.664621553414	0.688031050914	0.639569327671	0.680573955915	0.694988318309	0.755657987997	0.724990380873	0.748981985646	0.68192415369	0.73992548695	0.746940422019	0.72389491522	0.71918869159	0.708536271504	0.740440923475	0.718145072827	0.750360407744	0.784577232974	0.77262168707	0.728458558867	0.686901054937	0.726076983912	0.711127126236	0.717270463656	0.715766669184	0.707163217493	0.680412383736	0.715030269702	0.702717559745	0.752286825909	0.697889567593	0.711052718637	0.723673845057	0.700951571626
CF8	0.607928152875	0.585663138961	0.614752741076	0.604301971362	0.587974834871	0.538377528247	0.630873417775	0.637622834592	0.626771453122	0.633470095209	0.571403580571	0.0	0.604799745468	0.622784510507	0.630179260453	0.635860399247	0.623688005881	0.63924922932	0.708488270872	0.683801287371	0.706431724532	0.627069146699	0.624879004493	0.61968893339	0.621400604878	0.60950795633	0.668570434	0.625820972392	0.618136613937	0.698334645625	0.651400274641	0.665270707172	0.868991997516	0.888216702254	0.899008913817	0.89685449521	0.902058932629	0.89896690025	0.858706821417	0.855427548746	0.840196508193	0.872022096776	0.890534571606	0.859230773198	0.901093212195	0.871666727876	0.809260799145	0.738722203961	0.700156020029	0.749292617794	0.746529262295	0.701429169431	0.702059411514	0.694709715949	0.70947024469	0.722509675823	0.723372890182	0.714852981501	0.728084500436	0.719090623146	0.708117993368	0.744166872438	0.714657619075	0.766217788719	0.75504412615	0.797033270501	0.730070002066	0.749590241345	0.786894461036	0.774250718466	0.771946385236	0.737508317554	0.774368182898	0.74229560434	0.789142171333	0.802884014164	0.792557172993	0.755393053572	0.744985381054	0.720781403834	0.755104587578	0.744616246004	0.754560405442	0.723867534087	0.724045545633	0.754977503987	0.741004065993	0.7892631798	0.742527592252	0.744814411333	0.721048589375	0.712920034863
CG7	0.638835048576	0.627379541083	0.540878421579	0.554349720665	0.630748703632	0.622765047626	0.620236201577	0.648761104274	0.640898054572	0.625705612665	0.616406297148	0.604799745468	0.0	0.535663760221	0.640597851582	0.629713059491	0.661633658322	0.642726362182	0.632217143194	0.67735518332	0.69663456237	0.659155384768	0.619918153624	0.652940808434	0.603519770726	0.670564037532	0.646683402513	0.663599768468	0.627462432779	0.617929579499	0.643452676587	0.68303071731	0.840168757726	0.82598728988	0.874175229237	0.870098242893	0.877936014836	0.869231533683	0.839123539281	0.836545571789	0.818400388071	0.852646783537	0.865217185159	0.830948981237	0.86508932107	0.851513805435	0.767075448364	0.741751663037	0.697688903759	0.717230557181	0.725223250442	0.708992380836	0.711051152505	0.712798898287	0.715793321997	0.738327083081	0.734470595796	0.717410886862	0.703309755112	0.691819344744	0.732929334431	0.727179147268	0.697012068429	0.781571089906	0.764306702962	0.780753833052	0.717246808284	0.742656726354	0.781106666506	0.749382140997	0.766459635984	0.762483603919	0.728602076092	0.742676835667	0.764132658022	0.795182478823	0.78201762479	0.752540632156	0.754891034296	0.73851465486	0.768968913296	0.741812435087	0.736460177381	0.748689700357	0.706755770545	0.708630800198	0.709743799653	0.742670654327	0.74804599814	0.754565273979	0.735387747558	0.746566652512
CG8	0.614551971169	0.60754861011	0.552788466476	0.57969273517	0.608656974078	0.633354674473	0.573484507768	0.6167326863	0.601459522625	0.587977700157	0.60014992074	0.622784510507	0.535663760221	0.0	0.61215928939	0.624872318664	0.643967077971	0.610734824644	0.644554186325	0.657688800415	0.693723788941	0.646665084029	0.637625605128	0.637680723814	0.607099721801	0.656634985474	0.653986815898	0.655238892489	0.613723991593	0.60618933119	0.653570203585	0.654549274655	0.827305922928	0.848319043584	0.861335759286	0.859128921789	0.857453858507	0.846033020904	0.80491030435	0.83762761827	0.800644031574	0.832170389396	0.85066222643	0.804861894849	0.848657475636	0.841959127521	0.745894238335	0.732746318227	0.689735254957	0.706349756089	0.701883163925	0.695853353333	0.69544417855	0.683801005847	0.681791425276	0.704831974944	0.711192001431	0.713597465207	0.680159631614	0.713159622571	0.713059934641	0.702493779875	0.710541156814	0.754641671739	0.739049764075	0.734910658756	0.707641294907	0.718796372477	0.725898427953	0.738010939128	0.753747612856	0.711982467421	0.73238640773	0.733355016278	0.709364354983	0.787583932471	0.762514742832	0.76266750284	0.717980451666	0.729159460127	0.762586823297	0.726452969542	0.732293566951	0.730118951419	0.671273651034	0.718723202494	0.718910661905	0.72590329385	0.725416644377	0.729607249422	0.722981130806	0.740027885954
CH7	0.534440891265	0.499492941552	0.57438122966	0.600284019258	0.564467177131	0.586002761912	0.603602067369	0.544090807874	0.620867612209	0.602988848584	0.632161665573	0.630179260453	0.640597851582	0.61215928939	0.0	0.536657559199	0.608173016744	0.637821138667	0.695050627544	0.604993770078	0.697258585273	0.640175766741	0.653349850384	0.603393227778	0.65115227262	0.624659475142	0.646919161654	0.616632220556	0.604719876774	0.66289834723	0.617433648731	0.665811064638	0.824630666655	0.845640649319	0.860804601418	0.859499686171	0.865221461027	0.850491509182	0.839054523158	0.826694928215	0.788991322422	0.819585186263	0.848797276472	0.803389706723	0.840158308861	0.83895544846	0.752352407327	0.743946607734	0.699053701989	0.719626203011	0.716051490669	0.702944403146	0.717855177922	0.703248229145	0.711886089199	0.716511152428	0.722423971154	0.715318487069	0.710629764883	0.708296212016	0.729976263885	0.72472207137	0.689493880203	0.766910976557	0.717570989108	0.762281522913	0.687181060881	0.721263829384	0.771406570465	0.719820683479	0.777526454496	0.768283636727	0.759450341791	0.735852449975	0.769564128854	0.779970462465	0.785375146221	0.727969645623	0.758566727908	0.737329346026	0.722796770151	0.734781478261	0.734977556521	0.689272505306	0.662978386374	0.715283776598	0.711762512479	0.730829117662	0.734287228461	0.697650698425	0.727792756632	0.71583421971
CH8	0.534920260531	0.489365933934	0.577609920776	0.567679698746	0.581790438055	0.598318877361	0.614995228102	0.550756686023	0.574803714106	0.590752100108	0.59579698868	0.635860399247	0.629713059491	0.624872318664	0.536657559199	0.0	0.625976328974	0.65993701705	0.665841395578	0.623253413773	0.672754235818	0.634652208692	0.675099391324	0.637769805779	0.675656053207	0.632556919004	0.67514955851	0.627306790667	0.611985962686	0.645807578912	0.603973952748	0.648926284053	0.80190107903	0.843323235746	0.848217963623	0.850563484515	0.863231013226	0.83157194838	0.816289162391	0.814801154692	0.778098602405	0.800916512753	0.830763140554	0.78347832783	0.831526046383	0.821780355222	0.71887060799	0.717020743208	0.663196331511	0.699004967222	0.703071741114	0.679240781195	0.684498731267	0.683346156825	0.698965326374	0.698871691201	0.699329306833	0.700460683496	0.682343540396	0.677269759289	0.709229269444	0.677550718463	0.650494851041	0.75397931332	0.743270824415	0.763358865782	0.671533578902	0.751014609183	0.758741808346	0.725173088263	0.773525880196	0.73514467023	0.751036898277	0.726841501214	0.755255145996	0.790482547523	0.760580192309	0.736285265194	0.709950075076	0.715526585218	0.732683448163	0.714540737023	0.710130368821	0.692250108277	0.673572867227	0.678584198514	0.707666497439	0.708549643555	0.735978154969	0.667283144855	0.722533932487	0.698417554905
CA1	0.633994793216	0.617199048318	0.636862981493	0.606519191407	0.574035779613	0.609638569691	0.648587559618	0.606604309265	0.671613137714	0.658213921798	0.620968499261	0.623688005881	0.661633658322	0.643967077971	0.608173016744	0.625976328974	0.0	0.454545157876	0.619569854562	0.538448442484	0.68733743046	0.586126340187	0.607106107089	0.552954060788	0.604115134257	0.565561419632	0.605236410363	0.615694221538	0.548478886727	0.619283917917	0.562757700284	0.586008938201	0.868291701623	0.881340787974	0.897545219998	0.898247778835	0.907976501099	0.892057517662	0.857544851673	0.868560091309	0.838944331464	0.874465971993	0.881907676808	0.855288017644	0.891609914839	0.875352673555	0.791807636379	0.783527964842	0.739761068974	0.756703503101	0.792747248511	0.744107227138	0.755984309691	0.723503173536	0.731255714097	0.761377517704	0.750019267379	0.744760230529	0.747175923199	0.767347903884	0.732032125072	0.748069131208	0.733979724166	0.778779744652	0.726492412464	0.777913573762	0.714667781207	0.732058920818	0.766738505209	0.763689493431	0.77317852386	0.751768939493	0.749585171866	0.776542246541	0.769358927442	0.777595446215	0.796756494028	0.77573263926	0.762474517509	0.783537742298	0.754835007815	0.771783212269	0.762400172239	0.731194046951	0.71519606519	0.757135276969	0.756999075637	0.772268069418	0.759977387654	0.762793922422	0.764288209936	0.757519980129
CA2	0.662202673492	0.655822718021	0.618746193339	0.638181952785	0.614232350243	0.632521400244	0.63029705203	0.641965875872	0.671607306555	0.660208744401	0.618732372382	0.63924922932	0.642726362182	0.610734824644	0.637821138667	0.65993701705	0.454545157876	0.0	0.629458596684	0.580536005758	0.712595092073	0.610599870171	0.609974906194	0.557091772122	0.577641934947	0.575612094902	0.609916168145	0.570642044325	0.58754494406	0.595258109541	0.512250475188	0.567364872153	0.877372504631	0.877644403366	0.912816164289	0.904213379582	0.910392858217	0.908809107116	0.871159664662	0.877475454441	0.852943956968	0.88995597941	0.902459742463	0.872965574982	0.906938528446	0.878900777585	0.814691826281	0.760510531477	0.737200785942	0.748639137817	0.778008280631	0.733656642356	0.746548331021	0.723936393809	0.725310375059	0.748511167784	0.745832515528	0.743189720215	0.721813183338	0.747944073541	0.733281227883	0.743997621485	0.749078633974	0.762905489081	0.693299283038	0.780072048269	0.709254834682	0.72042469864	0.780290048161	0.757932706676	0.774579749694	0.733242985545	0.746610964113	0.76377167129	0.755580268952	0.778217074374	0.770064460337	0.789695336195	0.755090791645	0.781443119722	0.750917836686	0.753112794831	0.759037930012	0.726970900326	0.717405209884	0.79281847613	0.765584863958	0.794114289382	0.770103756926	0.766412552923	0.780375833236	0.749396282872
CB1	0.699890408284	0.669019470615	0.682839135872	0.661064003591	0.69140255992	0.723007931428	0.694569576016	0.665879954341	0.698641627965	0.718029611628	0.703742746932	0.708488270872	0.632217143194	0.644554186325	0.695050627544	0.665841395578	0.619569854562	0.629458596684	0.0	0.606821223805	0.731056217182	0.649394871162	0.666351424417	0.659351295412	0.630440925796	0.707360476089	0.643997577243	0.641934906525	0.620435843306	0.576636297023	0.603460677121	0.641292824822	0.845532037045	0.844819100934	0.854921861174	0.841767741983	0.845753835792	0.83882109539	0.79370687172	0.822047672596	0.796376310124	0.820134917143	0.836537813244	0.825380175852	0.851882975248	0.84033386804	0.750301570421	0.827359125586	0.765664608328	0.786129253697	0.785114381172	0.761213761032	0.772277938158	0.766844035224	0.791015360844	0.79924887116	0.795213100554	0.781316594598	0.763171625109	0.770201498604	0.799976869899	0.773482024247	0.763321372635	0.785345999236	0.805638063181	0.818174441664	0.737231170578	0.766313781806	0.787008553543	0.782142613627	0.813421419875	0.795406410376	0.802342616714	0.77139658384	0.803063661992	0.825489838786	0.794839249004	0.830004919029	0.805332377649	0.810456867083	0.813177504321	0.810049769671	0.803863838532	0.812785381624	0.764268305866	0.783295740018	0.763254261683	0.798116985983	0.800910332186	0.809323553157	0.801989998287	0.827817172697
CB2	0.591722309846	0.631285122543	0.651752025492	0.619452568293	0.610061558257	0.638832722155	0.669773958481	0.582904317288	0.666298439882	0.634550271229	0.649363821373	0.683801287371	0.67735518332	0.657688800415	0.604993770078	0.623253413773	0.538448442484	0.580536005758	0.606821223805	0.0	0.707977338649	0.576611338112	0.670192304426	0.613920465003	0.61205146062	0.614749276489	0.609676069452	0.594583627039	0.58455416153	0.556404565672	0.562365449804	0.613761141339	0.823235192225	0.838515482559	0.860860751746	0.854063008309	0.857019246801	0.851366270198	0.813315870205	0.828834406944	0.797805799795	0.834334883503	0.844013077015	0.806783008896	0.850576619965	0.824753973807	0.74378111458	0.763440733459	0.733648472305	0.751578193456	0.736635274412	0.745370670089	0.7515864242	0.756848046145	0.735253440488	0.74778568474	0.761308914273	0.754325096926	0.727260384407	0.739385303992	0.753677423732	0.733559608474	0.734146803189	0.77186273522	0.752539409646	0.798659150367	0.647148030028	0.740174099529	0.749767974199	0.684571380644	0.75059419234	0.77038032963	0.767552155143	0.737856286085	0.772872113723	0.799106358198	0.776528338645	0.773165318913	0.734241031843	0.771975192058	0.755796393255	0.780558562221	0.771997879546	0.731633711757	0.688212929461	0.722669905609	0.7258654065	0.739351045031	0.75512240904	0.733197053761	0.771403379731	0.760122840656
