	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.569894753328	0.582226184693	0.534544046715	0.587448412323	0.535865344483	0.464862406013	0.531220043911	0.623640564755	0.602832649205	0.607616746144	0.0	0.514731599923	0.595900510209	0.52752719169	0.632568446375	0.645225582604	0.628054152425	0.586005730766	0.653640722934	0.664595044581	0.658819317342	0.627768930968	0.601187697693	0.637228946036	0.595657658477	0.598265564798	0.574499071391	0.568663064686	0.587110478738	0.616528487597	0.60507874777	0.641557977984	0.832385177066	0.82901780525	0.847601976511	0.803891660996	0.852012449644	0.849719281799	0.845258861815	0.857037445005	0.848279690102	0.848532746338	0.830636249489	0.816632508229	0.841351445007	0.854348116705	0.843636281228	0.71527315158	0.699290988035	0.682225066048	0.724824918851	0.675573586062	0.701875277027	0.674271052264	0.693732351644	0.679215098784	0.718294141436	0.719503115116	0.712043980354	0.719177170419	0.716170766654	0.706081735906	0.693009517366	0.757859708244	0.762721916873	0.769209123594	0.764632080034	0.770577794229	0.756565567505	0.713886946905	0.746840235111	0.757968930763	0.740186403167	0.686105637938	0.765702617206	0.766601886326	0.773711264942	0.725303293776	0.689092060951	0.702664279242	0.718639681954	0.704129841834	0.675148325219	0.688962245509	0.662454995462	0.709299681486	0.703090459531	0.74561277666	0.728091844978	0.729564825795	0.7217119574	0.729188074927
CF8	0.580485218351	0.590877972255	0.536295027472	0.619460358892	0.532645534655	0.542298054664	0.532662033292	0.62686519096	0.586653252258	0.610863436065	0.514731599923	0.0	0.616924900854	0.543349676816	0.625644406454	0.618804286191	0.58547158359	0.564007490805	0.667454088529	0.64050531712	0.707972184873	0.629822588006	0.59278875645	0.633316976565	0.565509086552	0.594404620927	0.566166519979	0.570603615287	0.582644005274	0.590469743497	0.622610405359	0.616525304341	0.860121975872	0.83911367204	0.853636841343	0.819294764527	0.875630342684	0.859347983907	0.859660975282	0.863332811752	0.852512206864	0.859115334531	0.857279198716	0.842201650767	0.863615532561	0.877462327815	0.867186519642	0.76295615901	0.692706422287	0.717856208161	0.719664408945	0.676362791117	0.717344551391	0.675723088378	0.706495841492	0.693124311419	0.728371346318	0.718087373343	0.726567949392	0.711077044907	0.711111976964	0.734973499832	0.683445370991	0.758231777562	0.755620741931	0.755444669601	0.767171498504	0.760965944948	0.756826653338	0.709746728289	0.776208008361	0.773106247316	0.77115056206	0.721560226356	0.764635109207	0.775727125793	0.769375487351	0.735306158302	0.731287451937	0.707276182653	0.729080165614	0.732467730835	0.671645145541	0.700649805719	0.666574787677	0.718130548808	0.700558432282	0.735791137047	0.746653483825	0.746084482399	0.725219457705	0.723779568828
CG7	0.579583600676	0.624135196978	0.616962721447	0.583641395838	0.643937815589	0.658769152133	0.569485540171	0.654171217703	0.613221789682	0.621420847791	0.595900510209	0.616924900854	0.0	0.58635100941	0.647667172595	0.611402217903	0.674016205969	0.663318069868	0.650517275895	0.618889189914	0.7010850711	0.65463852261	0.675661649785	0.662667779437	0.634581256163	0.635420876488	0.677315620396	0.685708266359	0.636278227154	0.650503014113	0.642160100575	0.662582644711	0.820437042461	0.790241576304	0.828991291356	0.792303166257	0.839127920473	0.83593335757	0.804293698162	0.82706339136	0.840031962659	0.836735678314	0.8182299453	0.802962171658	0.828086173711	0.839036880337	0.841519290828	0.772489620196	0.675377416978	0.730644006131	0.740000468996	0.718713934721	0.730787274519	0.723325463036	0.733246499864	0.735536303181	0.729322301718	0.758394692186	0.735134420153	0.709786415693	0.737457124166	0.735772613294	0.716027412667	0.770875654811	0.785542995988	0.784644913296	0.772603593289	0.772694467617	0.773521931231	0.723630970743	0.798273896559	0.814386572826	0.767765535994	0.728716718101	0.784811810852	0.789473419622	0.79366720126	0.770915852817	0.74680001953	0.706997915441	0.770489242501	0.729898928984	0.718240108764	0.724169398412	0.686198097612	0.697776931482	0.712637898708	0.736806336582	0.777243625321	0.756265178851	0.73176067641	0.743295252542
CG8	0.601729138298	0.603678130796	0.51985285925	0.586960125651	0.599358432185	0.583552202212	0.585841090064	0.649686942761	0.616564756927	0.651291134668	0.52752719169	0.543349676816	0.58635100941	0.0	0.645396931438	0.6503401821	0.579826491631	0.609794454579	0.667515900687	0.660251461692	0.705349285066	0.652017939292	0.634918048295	0.655072221285	0.620785356656	0.630933673725	0.603081828849	0.617434293382	0.611488986856	0.635246787233	0.61177343913	0.659068591145	0.829911372745	0.827511964523	0.838207842738	0.805125572497	0.857715495896	0.84775903155	0.843697981657	0.854451971774	0.841101409707	0.845341782863	0.835615226695	0.819688465649	0.841860593243	0.856065966589	0.860227290924	0.69862857353	0.69349592592	0.684589736235	0.707014827398	0.682918841167	0.698183442213	0.683663016844	0.719934450557	0.709027323817	0.72365262333	0.747095035327	0.729151593076	0.719403303257	0.725325271396	0.69983743502	0.696660987149	0.766106383478	0.772452124105	0.756758536408	0.770333430857	0.780290844658	0.757400013386	0.694208326479	0.771350951237	0.733978482076	0.764169089925	0.701901035644	0.756643426211	0.777724524148	0.779849533717	0.764794620599	0.698073576128	0.685542721467	0.740026241309	0.739596369128	0.690380389356	0.664272703627	0.675871423821	0.739742423722	0.717679109333	0.744982900776	0.76532297554	0.750169712305	0.709938182438	0.743678392007
CH7	0.596559945073	0.539276063464	0.623018426054	0.645479682859	0.652034552766	0.64697812699	0.603725999939	0.667571121205	0.631666437102	0.638151003649	0.632568446375	0.625644406454	0.647667172595	0.645396931438	0.0	0.571211942529	0.686523300411	0.675590846452	0.689531136705	0.649817772712	0.701852993775	0.669221611474	0.70121651438	0.708756673356	0.672633731162	0.69379150534	0.659547271852	0.666791363342	0.672444833939	0.662157265504	0.654740230126	0.712341650189	0.794740588679	0.783074669873	0.813023546739	0.754510703496	0.828033695875	0.817795496395	0.814089099883	0.833946328955	0.815614543801	0.807019373127	0.815681934062	0.784685236669	0.820112604824	0.826691373742	0.815172909828	0.739517691499	0.667476810929	0.713963654207	0.691915752838	0.661046465949	0.694194139823	0.690371412431	0.709141831696	0.712229594842	0.716317545272	0.715328490298	0.714766195809	0.709022318806	0.690347946468	0.732743712931	0.690579112331	0.735915566492	0.764800515469	0.732996326161	0.737781138461	0.70196435765	0.742189532952	0.68845521758	0.752913908902	0.770710841085	0.725025332894	0.698847167433	0.741190476076	0.70988880444	0.737098136793	0.739387758609	0.674707483506	0.685871062589	0.727043451487	0.707987224871	0.692597133929	0.751623545321	0.707553535212	0.688875045646	0.697144413622	0.709027392066	0.749342592417	0.716515067797	0.721244324914	0.713113331935
CH8	0.56176635811	0.553379817577	0.588513392872	0.606072079433	0.644973266025	0.620034179408	0.577752476722	0.620931940438	0.596506414862	0.593275420056	0.645225582604	0.618804286191	0.611402217903	0.6503401821	0.571211942529	0.0	0.690897102579	0.694964919255	0.659682363073	0.601474445228	0.67142140217	0.662169523274	0.69259180591	0.711143065013	0.662341461134	0.683430454103	0.63724258564	0.676859109861	0.656775564011	0.652364806311	0.666190642443	0.694675210162	0.805842194254	0.771178337649	0.82439638534	0.757415691828	0.820112183448	0.808093253049	0.803075575656	0.819443206037	0.824020150444	0.809827755091	0.805515279149	0.786612302223	0.817351349242	0.833773942409	0.794216201681	0.720306119167	0.624502279401	0.700162796997	0.687787874837	0.646802394066	0.648467533619	0.652324392129	0.674219585683	0.674958744373	0.68218756333	0.678265874275	0.696783266175	0.658585368999	0.675719330629	0.69075173086	0.649146643975	0.74600150958	0.744167315681	0.742898868419	0.729710713423	0.745644983844	0.763559509504	0.685227271067	0.762689822718	0.754438805009	0.719622339758	0.690186407257	0.747111258798	0.758404120601	0.760898864177	0.742792608705	0.661423604601	0.647921086147	0.732286991907	0.679544216738	0.654795039814	0.744182886457	0.708416426726	0.665363250833	0.649871939838	0.660928159011	0.73575519217	0.703832039954	0.690082666218	0.668944433557
CA1	0.662790600075	0.64438578528	0.597761553906	0.65770499716	0.664942845587	0.626478349328	0.607396431717	0.660316234339	0.653335160281	0.657117899816	0.628054152425	0.58547158359	0.674016205969	0.579826491631	0.686523300411	0.690897102579	0.0	0.486564496339	0.618884375886	0.608711443679	0.659968069793	0.605157855199	0.602800365993	0.617647636978	0.58788210625	0.585091938207	0.567199695457	0.547572974187	0.595822145659	0.582709059467	0.597987218822	0.545114932405	0.867195743431	0.846209850349	0.875916595039	0.844598498641	0.882771569124	0.878342309194	0.869179187057	0.875270797538	0.856168184125	0.885218304169	0.871993619407	0.846650824817	0.881045478005	0.89905518246	0.8810418919	0.740898812164	0.711700716085	0.698736145684	0.739212957015	0.711414992496	0.703168843788	0.718733431691	0.711085766344	0.717151169523	0.751690026048	0.765819191114	0.762828976338	0.759225991935	0.766275734832	0.734873651642	0.73321488752	0.773394083194	0.732711656995	0.764392442863	0.775957788215	0.733699079703	0.760025615037	0.727301184273	0.756323395978	0.723143722567	0.755785576219	0.736683770243	0.770075256618	0.770215319624	0.778625132142	0.770484294531	0.715427787577	0.719691798945	0.75607504008	0.75724879863	0.723563272588	0.706642618848	0.7262355408	0.761992170484	0.745159252808	0.761215242299	0.767856234925	0.773034893725	0.71880136844	0.775144493268
CA2	0.65554579878	0.643400420858	0.582765288528	0.624347760112	0.619100854065	0.608531804401	0.584892967565	0.643103187009	0.638845561961	0.682939497476	0.586005730766	0.564007490805	0.663318069868	0.609794454579	0.675590846452	0.694964919255	0.486564496339	0.0	0.585143700469	0.588425340992	0.64616536849	0.596310874696	0.552169509679	0.609216060928	0.537226953339	0.587261607816	0.544847309177	0.511304354585	0.507981410081	0.545834075778	0.509468326382	0.535983734011	0.869429850257	0.846452599129	0.882662034897	0.833584961119	0.885152194368	0.875212676674	0.876397376244	0.870088655572	0.870747448989	0.88135539268	0.876383396693	0.850759007845	0.883405835561	0.898920689984	0.893082048194	0.781390318211	0.731275248765	0.73787152005	0.761025727692	0.712983869032	0.728904839792	0.729018727537	0.731297660032	0.733800149107	0.748594328601	0.753451279494	0.73962533334	0.782452278862	0.767461593166	0.772429273994	0.714679110394	0.762195273325	0.74500935607	0.763003593681	0.806587777349	0.74473490019	0.747732332826	0.707316970684	0.755419624988	0.751715798673	0.758230256039	0.738330359008	0.753979435091	0.781140626384	0.788111323018	0.774093319596	0.729499617068	0.743977478066	0.743173650647	0.753838489629	0.718298979526	0.705621906042	0.706496631993	0.769093184794	0.734357766172	0.763528865272	0.763600298633	0.767713365207	0.749714867467	0.762401640037
CB1	0.629168333542	0.683813970033	0.640679477595	0.64580498568	0.682915477069	0.681410468739	0.667187007036	0.677381154052	0.65287283313	0.66906879315	0.653640722934	0.667454088529	0.650517275895	0.667515900687	0.689531136705	0.659682363073	0.618884375886	0.585143700469	0.0	0.494363408212	0.706200190333	0.640470349387	0.597790624047	0.628714067451	0.577597074937	0.631592438409	0.63287517402	0.571237176095	0.54348011304	0.557306384977	0.568212182581	0.589622544658	0.855952715543	0.820699368823	0.877212038851	0.799236132707	0.865953914674	0.853472348182	0.854381847571	0.860597242363	0.873906936853	0.857861928919	0.853475677235	0.833928173148	0.866769343966	0.883411878637	0.876137073373	0.784593048343	0.761913232003	0.763678879463	0.785235983877	0.755857815923	0.760448510132	0.740978913088	0.754365992306	0.759629955082	0.781382416178	0.766755042914	0.75410679047	0.786046055249	0.771468505796	0.766852697173	0.762382999447	0.766442733195	0.789843773947	0.781923845574	0.793014976429	0.783271241666	0.775422921236	0.747685248154	0.800874076691	0.799705806568	0.780009480216	0.729646182346	0.77941694082	0.779446343814	0.751427642083	0.810831190938	0.732616161355	0.756141329478	0.78395218442	0.773218329549	0.762360793903	0.786943711667	0.756836724701	0.746208773114	0.754761404163	0.779149402057	0.799411115901	0.790187509007	0.802816797798	0.788352037785
CB2	0.649268700225	0.654954410892	0.629526401159	0.636213186094	0.654863293553	0.685509007547	0.612514792055	0.708613736	0.644698586312	0.666651381559	0.664595044581	0.64050531712	0.618889189914	0.660251461692	0.649817772712	0.601474445228	0.608711443679	0.588425340992	0.494363408212	0.0	0.70093185585	0.616358933723	0.584432304243	0.614695872653	0.588451749793	0.629493336099	0.58004268757	0.567141786441	0.552684625036	0.518508421628	0.568428173561	0.615104721638	0.847725826168	0.820667625793	0.853327076303	0.801251691598	0.857551838285	0.847676169011	0.848137098835	0.861820011824	0.858624939149	0.854113379351	0.843923763742	0.825278258283	0.857788381461	0.872815392035	0.865306006285	0.800239924363	0.750008211654	0.794117751475	0.783230241547	0.75513508407	0.771798898261	0.745734669293	0.75650910787	0.762518872374	0.760795882097	0.796352373797	0.768804764483	0.780038309963	0.775391894824	0.785140781729	0.75546501876	0.791230032115	0.78942939087	0.77986019984	0.785029097192	0.742361165676	0.772936456859	0.724099387106	0.797873588691	0.806497116894	0.753855976063	0.735112314827	0.778703248388	0.766526941625	0.791798192483	0.802714112295	0.749534284899	0.762881543229	0.783240663621	0.774194191038	0.749906213388	0.755113887401	0.729417094305	0.77057673195	0.7703263712	0.771241084758	0.78685528554	0.790337308427	0.785095116298	0.786757891555
