	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670768341395	0.62826540934	0.6027526563	0.584859253904	0.530999628934	0.5314358196	0.589717487135	0.627295320889	0.598160518599	0.554084173536	0.0	0.533760418804	0.585088446103	0.58812502011	0.599755980928	0.625581868655	0.60540501083	0.608480594101	0.694356159487	0.611422110579	0.652301564263	0.604249764535	0.598187016556	0.606832109736	0.61585278835	0.607210520804	0.591977999914	0.569276089011	0.600872849913	0.598907762911	0.614640400444	0.615546076573	0.882271124277	0.887100226855	0.855410224117	0.836682749301	0.887878896687	0.861585653998	0.85969132467	0.802189497827	0.903665833039	0.884517956362	0.875187178956	0.844018438871	0.877881084714	0.880268779627	0.880884721385	0.694477866587	0.714088514799	0.711142778102	0.775055550916	0.700226205382	0.680210717044	0.662958738911	0.679043857863	0.648013307034	0.680275827638	0.677249452155	0.67006520722	0.675143153122	0.69165322744	0.667050166261	0.666686236786	0.772321270702	0.764223705992	0.73662724023	0.714318556554	0.74538660355	0.730814192808	0.676614476206	0.726703453353	0.714941553296	0.746075664053	0.658578190022	0.727170998201	0.769068725189	0.775882197367	0.742442308879	0.734094768824	0.672386749624	0.712914012222	0.701556489428	0.725195095121	0.671103484436	0.651616429467	0.71855692837	0.707428238061	0.741252429402	0.70384465756	0.72454376444	0.674913690876	0.70072276876
CF8	0.621345902669	0.611306906041	0.58733650409	0.566585036268	0.503714990869	0.530547166572	0.615633871136	0.630829607158	0.635976440299	0.61132702419	0.533760418804	0.0	0.59785500474	0.600782719914	0.646173433441	0.641152583868	0.598757168516	0.611798208613	0.665188543603	0.611355027964	0.725133100471	0.634602947354	0.549045560636	0.585190891073	0.620737588955	0.581371641535	0.65710749457	0.610700239446	0.592773805992	0.616706226304	0.612211341272	0.629615289936	0.883602063804	0.90313410043	0.864219526089	0.867938175969	0.90508239821	0.883487087531	0.873125174121	0.833152997031	0.899828222024	0.88967361498	0.892678316213	0.850360366875	0.896104125621	0.899005512452	0.891903700395	0.740105870549	0.733560598636	0.748629717133	0.796349544207	0.737387575187	0.739096846683	0.737340451938	0.750272037204	0.726084310977	0.732238554296	0.740061474036	0.703191999758	0.733484799192	0.739656377316	0.723926093489	0.725806860455	0.802665968627	0.792782128241	0.80840983887	0.747175060332	0.775484496097	0.799016190091	0.719841851357	0.810554666636	0.795634508266	0.811752880159	0.702911712619	0.793260277073	0.817814876638	0.814569469174	0.777738163942	0.795390918643	0.748819365073	0.762723831057	0.743883881509	0.746967738893	0.709914986495	0.698530861542	0.742253212945	0.768101617561	0.78398508647	0.764573038689	0.780171885089	0.732124918744	0.786413539942
CG7	0.626197559989	0.590589427499	0.591278463183	0.522959728501	0.589170826074	0.623249757513	0.600142337784	0.619128664579	0.598087348492	0.572404846374	0.585088446103	0.59785500474	0.0	0.563593259211	0.613929961341	0.61054202134	0.642367672565	0.62438189584	0.645537984918	0.62095255703	0.717826680067	0.638220529642	0.642220237201	0.635904834996	0.596744912016	0.6234000707	0.669491423014	0.643741442458	0.58065613156	0.600038746212	0.609386355223	0.615169688399	0.869077786052	0.859913498058	0.818556504199	0.81394284357	0.857337539563	0.851083461629	0.822340092604	0.788211107851	0.873891554598	0.858158545446	0.846820581733	0.812026635349	0.852493708092	0.859337344465	0.849283699336	0.716422819205	0.733431878742	0.730429500048	0.734083920602	0.702029323035	0.710597614194	0.729921337322	0.727151383194	0.694199783234	0.679808649736	0.709235772745	0.659427098286	0.696658729763	0.731591703556	0.703010263674	0.716006032611	0.790318397123	0.804339144486	0.79266759061	0.740058052661	0.780591186299	0.760874354086	0.731121330904	0.773378133857	0.772816040109	0.793688192193	0.710021732573	0.77293878306	0.775005961376	0.772121394645	0.775197753755	0.764740172612	0.721631938962	0.743168319732	0.713214295687	0.718821696037	0.705775576752	0.684196929429	0.70138408392	0.729782484313	0.72610814995	0.740907473708	0.722522879549	0.707484812168	0.751031378939
CG8	0.657906095726	0.650303855517	0.551400283004	0.542358967933	0.58727942696	0.644378541311	0.649281549465	0.666994454844	0.611302082692	0.602408730239	0.58812502011	0.600782719914	0.563593259211	0.0	0.661540339291	0.652261992514	0.663191795908	0.649502478188	0.699451693123	0.66379064879	0.732355933541	0.660955848081	0.6318221379	0.646268776488	0.585269884612	0.604677841999	0.709934102199	0.638804423327	0.63953407662	0.636395578125	0.659033963648	0.668379617901	0.876174206083	0.878517006252	0.84962877758	0.831974140665	0.882210247185	0.864750882062	0.841219998729	0.823861295603	0.898609045225	0.874910090867	0.865321876534	0.828275612841	0.875116142774	0.880711123548	0.86586112253	0.714792136522	0.756987094643	0.733526511876	0.805812806301	0.719368746872	0.720607533319	0.7251392862	0.740886003367	0.696702534873	0.720291305646	0.731614642231	0.709718527352	0.707357543012	0.732116221218	0.750407995414	0.743710392369	0.79666523108	0.805519330872	0.758915801317	0.752567710299	0.782698564394	0.766675167752	0.721168630504	0.773633788858	0.780220560856	0.777992222599	0.694657687324	0.754016931698	0.802829759303	0.78919254869	0.789249332785	0.758975957538	0.715854026397	0.765743824651	0.734328139581	0.758608288131	0.709696221491	0.679888443173	0.754366208565	0.761904022885	0.785281975762	0.771033888485	0.745171969518	0.723440278343	0.755341954331
CH7	0.633288694303	0.50379783435	0.617586311248	0.617673718463	0.638204478011	0.632459818481	0.585130735115	0.624752837235	0.60417089299	0.608323723274	0.599755980928	0.646173433441	0.613929961341	0.661540339291	0.0	0.620335087975	0.659485682465	0.641085703793	0.637340351769	0.687422570933	0.695976449737	0.690211931745	0.64174963085	0.654436849271	0.660404379002	0.665604939083	0.63804906119	0.643298747173	0.582534037134	0.635398634629	0.650996116835	0.677028518218	0.853593871656	0.835712276609	0.786966243562	0.802248182852	0.841498892276	0.829669130154	0.803699642341	0.761962358918	0.862434767813	0.831151978546	0.8360417265	0.794263540805	0.828516895933	0.834981893932	0.828999937451	0.665707679727	0.688423337335	0.690012099872	0.73771997683	0.682145353106	0.682077663764	0.704186185922	0.697849824118	0.685359338464	0.699098898045	0.675644483929	0.635899634405	0.661275938213	0.680466541894	0.658383408274	0.64641024533	0.75433286204	0.77550148347	0.755802952723	0.731192817917	0.753617357853	0.769582889493	0.690397371264	0.732664990993	0.751087504492	0.755069790386	0.669882366913	0.743231954924	0.752689371171	0.742809836398	0.717484586203	0.737369505436	0.723118685187	0.700603259906	0.666006510998	0.722818068028	0.737654178493	0.717298432796	0.668699735568	0.693970113384	0.691332790615	0.693896998055	0.672796515427	0.701098487041	0.717733336853
CH8	0.54618679122	0.575474070788	0.599195076201	0.631141165795	0.633873983144	0.635943556436	0.592654984977	0.565452260918	0.571697080137	0.56370528713	0.625581868655	0.641152583868	0.61054202134	0.652261992514	0.620335087975	0.0	0.691630167401	0.687943975243	0.673664549698	0.653942665023	0.685217912618	0.636563886608	0.69671875819	0.698643378662	0.67550984644	0.695483454223	0.680979474393	0.618026786898	0.630169174389	0.634101513435	0.69307809514	0.697363952585	0.848440056563	0.830918567479	0.790600100473	0.783904604004	0.837954540422	0.812194053798	0.784536835984	0.711580244233	0.856271517712	0.821819247977	0.82774334412	0.775400667824	0.825239112115	0.824779728457	0.816078479668	0.700133554009	0.651551777421	0.682074230442	0.719482597207	0.663781161164	0.667685669963	0.695883514796	0.703238477739	0.670164836613	0.656226693327	0.680674381267	0.640840051341	0.694929241411	0.691549671683	0.672450615859	0.651050762815	0.745710785661	0.781452016675	0.741130724742	0.691664994513	0.765347397074	0.736954868221	0.665428973767	0.752448963315	0.748838415148	0.765829220419	0.644465542544	0.737978876986	0.766140682769	0.742182608633	0.746005808206	0.754823428444	0.699781951151	0.718480238952	0.65374959369	0.672098905377	0.653825070761	0.641955766122	0.644898657898	0.679085064186	0.656409217732	0.708490178166	0.64815514086	0.660785431791	0.706810576606
CA1	0.687798660504	0.635530954374	0.631834804359	0.624390468326	0.617462122093	0.597319301784	0.650876524776	0.671120152776	0.66646636087	0.630462188465	0.60540501083	0.598757168516	0.642367672565	0.663191795908	0.659485682465	0.691630167401	0.0	0.470094328634	0.594227358355	0.592627031558	0.68958426526	0.610050989626	0.552824152577	0.579232806216	0.613295199632	0.596392963296	0.615871946892	0.553709768236	0.539121628321	0.608866370338	0.548630211717	0.502501685544	0.912884823282	0.911166198867	0.885776549829	0.881133538256	0.919870572132	0.907032264933	0.886640942211	0.860390953992	0.927885110518	0.92424435242	0.910134865746	0.876006237156	0.92381044982	0.921879494874	0.904581138409	0.723278968061	0.749211051023	0.763415646382	0.810492888323	0.743673647578	0.749120191583	0.729217937314	0.749682254431	0.725185688411	0.727748437478	0.766351183794	0.697093981746	0.744860392204	0.746194691264	0.697312481507	0.731186982736	0.769932923371	0.756857899518	0.782650800237	0.769052461516	0.724341651474	0.764840579125	0.722649433981	0.758671451473	0.732430453661	0.748085836512	0.705027944446	0.784065004894	0.758649061861	0.782767332643	0.782924735932	0.768390280316	0.761266594281	0.742403495067	0.769937323776	0.773801959347	0.716530976573	0.722999853236	0.749984298775	0.732791661332	0.796722988332	0.74555912555	0.775795777675	0.723723800746	0.766795310678
CA2	0.662301720634	0.636214997358	0.615556137948	0.611271211906	0.614787447477	0.645864108348	0.62681516699	0.674944240365	0.677638901572	0.623638867725	0.608480594101	0.611798208613	0.62438189584	0.649502478188	0.641085703793	0.687943975243	0.470094328634	0.0	0.543644746515	0.529218011205	0.672894636279	0.602984588587	0.550714858264	0.549308335568	0.602378238172	0.576512149223	0.583169011517	0.543725355856	0.521182402681	0.549455370177	0.51215694233	0.489405825233	0.897078697781	0.896413677161	0.869240753337	0.867804437829	0.906518993674	0.885360288659	0.854965923572	0.839567280736	0.917302899474	0.900311103825	0.890621814652	0.851938827242	0.902692449532	0.904179537491	0.880245424596	0.711264283714	0.758212586198	0.767811886212	0.810799458466	0.744029519163	0.757031060321	0.729482396541	0.745048160217	0.720668329066	0.713738953863	0.77569891592	0.705430966723	0.742923872431	0.745964485443	0.703943312216	0.760492511415	0.741763436622	0.735805318849	0.766697802612	0.762462787625	0.718340256838	0.77476259997	0.737955352476	0.748063764417	0.728897149482	0.739579376578	0.69405979245	0.766287041272	0.755135686332	0.778879929295	0.777808206646	0.746538589276	0.769872123595	0.750687349826	0.744345599645	0.748528471329	0.698958813408	0.701806149177	0.749578593035	0.754368716134	0.78709346007	0.741718839058	0.764288033132	0.753197144086	0.758667210692
CB1	0.624457412952	0.61760324248	0.634646839048	0.64041985788	0.66084006598	0.68854686292	0.641680398821	0.647488244986	0.698173140095	0.667522227901	0.694356159487	0.665188543603	0.645537984918	0.699451693123	0.637340351769	0.673664549698	0.594227358355	0.543644746515	0.0	0.483698344095	0.724938813827	0.682814144898	0.576332032796	0.599877626561	0.621705319899	0.612558174204	0.608996542866	0.586323886145	0.49467397803	0.523197280927	0.550339559265	0.539519401801	0.865073539111	0.853567640511	0.820456127167	0.798038861103	0.856923089174	0.847944900999	0.817215537241	0.796114042976	0.886728935432	0.874146820851	0.862931102844	0.800962121709	0.863072439688	0.861476226745	0.859110307446	0.75790549916	0.771191177058	0.792237021888	0.829431445833	0.75949285005	0.783573138237	0.784488056865	0.795970227351	0.762991471518	0.723395476995	0.796681785937	0.735671820755	0.786365014566	0.790846454538	0.75191764562	0.780921245413	0.771914088286	0.802935377639	0.780523703258	0.790820424038	0.781509820653	0.799372669308	0.765419136696	0.782149249176	0.787471979887	0.801160557189	0.730518372176	0.775328509761	0.772485016919	0.773377141043	0.827143624793	0.802792988401	0.812144847063	0.81265851446	0.75216359606	0.793748966638	0.765407691992	0.775460573624	0.771186493789	0.775471786412	0.77060905415	0.794512872777	0.7846302735	0.805901337022	0.804410590852
CB2	0.640613743142	0.633324379968	0.625382965284	0.597085179809	0.61829187468	0.649581393369	0.649535058382	0.604428976157	0.653960537867	0.605263137012	0.611422110579	0.611355027964	0.62095255703	0.66379064879	0.687422570933	0.653942665023	0.592627031558	0.529218011205	0.483698344095	0.0	0.720544558518	0.624961645799	0.565828726265	0.5777006724	0.622687874312	0.615984650853	0.61416199945	0.560680992204	0.488185386488	0.518286583505	0.551076112228	0.551007888661	0.874464661895	0.871480337358	0.840905950651	0.827012545183	0.878973883054	0.854832280109	0.837765123224	0.807383937592	0.905049441895	0.876756662018	0.859897051175	0.807797093234	0.874469154875	0.86758326146	0.861686160798	0.744725745041	0.740974789226	0.779465865054	0.796371106057	0.758286662061	0.760298628904	0.774857735132	0.761722141072	0.754883617024	0.716002428991	0.771717269616	0.723198931534	0.736657172725	0.776000296159	0.715005252564	0.732744702056	0.770046526179	0.769535865316	0.785987268625	0.725938508014	0.782994958376	0.750334393043	0.734362922621	0.800425699856	0.756012935648	0.806830762209	0.690232271568	0.785362380995	0.784903152432	0.778715217733	0.818045854574	0.773920085949	0.740948911056	0.784720116494	0.757498026254	0.747980806897	0.672253766036	0.696643947308	0.765705457081	0.774758893434	0.776666138961	0.790355499423	0.781050250171	0.743519351769	0.764492672958
