	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.604471296491	0.606483133048	0.578671194445	0.600937147571	0.535996806581	0.548999243292	0.6085328016	0.594052401565	0.654252124134	0.590729044664	0.0	0.567740078103	0.600127881644	0.589298018375	0.617088591368	0.630930301032	0.624080347626	0.614018303167	0.694452703273	0.638083513476	0.70323269823	0.614674215825	0.665671337616	0.673755005409	0.558403735322	0.617601055078	0.59893127824	0.616636460741	0.659215667071	0.644487917417	0.656688328562	0.638845620483	0.860383960224	0.822028893812	0.86169929675	0.850088507589	0.838209398673	0.851417982181	0.840528541876	0.819535678134	0.825667570898	0.860030748503	0.889229557758	0.866164761379	0.874094549453	0.80974823801	0.891288009684	0.706683480928	0.700036561335	0.699145105886	0.720670774251	0.662157533528	0.693219263067	0.666682964716	0.669258897723	0.671988634741	0.710578507028	0.684682939223	0.662129636233	0.673857438869	0.723163036164	0.675383758506	0.695255838127	0.757866414812	0.767746212388	0.749962910565	0.75546870793	0.800408030509	0.788788022713	0.705771441523	0.758848281836	0.743534198478	0.765989291986	0.733393135759	0.756566310411	0.81215483791	0.756000437792	0.751622610279	0.708756528853	0.714648011208	0.716976892572	0.72973063784	0.740349517633	0.707830379233	0.680461355069	0.72588134253	0.690003823839	0.748259774235	0.736323747037	0.732266255479	0.726459791384	0.744495891099
CF8	0.641906662372	0.597434933409	0.603498276224	0.609364238321	0.509402826417	0.571156752694	0.598913532005	0.602332954797	0.652527087786	0.620091451075	0.567740078103	0.0	0.6023071365	0.639962584756	0.633166869659	0.626238054467	0.633869092837	0.609119185891	0.682947699118	0.649417318816	0.726977460775	0.634932493667	0.574949347775	0.640714346249	0.573685446143	0.580932828696	0.63413202597	0.623310478493	0.61779696467	0.656351133245	0.703258627681	0.631646082515	0.855454769282	0.803429323194	0.868459302326	0.841864059663	0.859476601353	0.852428861258	0.859514180343	0.815822403242	0.840119356448	0.859387369979	0.891813679058	0.869754402847	0.880631008639	0.791023053593	0.879507317565	0.771627131978	0.761056191853	0.759428951681	0.756459277427	0.748977274777	0.744654059545	0.710122857459	0.730151020699	0.718845912599	0.719314700519	0.748853001319	0.719114043693	0.717118250164	0.738363227398	0.741832398168	0.736731236954	0.777067465439	0.78497513198	0.779002747708	0.723263980087	0.821328718849	0.774026302214	0.729816925825	0.74865607881	0.732734392311	0.782294953025	0.733669397243	0.778294334849	0.824198519314	0.79367606977	0.776274744141	0.779880063486	0.700131537505	0.770444375729	0.771659962054	0.72283275099	0.694840148468	0.67595858415	0.778145834239	0.738039123333	0.756059543825	0.763484084661	0.731599673026	0.748068163136	0.730806745083
CG7	0.591502804008	0.603814753931	0.600784827622	0.580838517856	0.565512057159	0.620660764486	0.615765083907	0.600773653428	0.647441148264	0.669400661163	0.600127881644	0.6023071365	0.0	0.584104128039	0.60835603044	0.615507164725	0.644237377898	0.628713834961	0.728073777831	0.678177960514	0.683925086013	0.626615566258	0.683546135133	0.68537128295	0.653172650889	0.63996159886	0.643312462375	0.615704358609	0.636832554399	0.698029746745	0.68770393083	0.650713265523	0.83070796861	0.798665395912	0.836655126614	0.82424810742	0.823146672945	0.821374286852	0.822716673744	0.801642322724	0.79296991895	0.83650355928	0.870566930292	0.843850195619	0.847038927017	0.781013611148	0.861362543574	0.737036079428	0.709047766219	0.708727652669	0.736251400755	0.687902522686	0.688709848888	0.703193577133	0.721929143258	0.724897772837	0.703276376956	0.705045347677	0.653261612156	0.698738473409	0.714832656103	0.712698504968	0.716760772939	0.730859773998	0.758149912982	0.763799805875	0.727049395493	0.802345646784	0.775698077408	0.707327600458	0.734243893753	0.719122335726	0.748730782949	0.671368364885	0.758985898171	0.769999011497	0.749448215174	0.746985002031	0.74661329474	0.739644623832	0.736346657197	0.738587537357	0.714289124488	0.726978358373	0.702354760211	0.722199251827	0.676194076267	0.758444750544	0.742402935189	0.73448813525	0.738700552213	0.712248189759
CG8	0.609442880697	0.608386246776	0.568080731432	0.536410732905	0.587040099202	0.577999146853	0.597174584578	0.601777086215	0.639995724147	0.63084808582	0.589298018375	0.639962584756	0.584104128039	0.0	0.617141164604	0.604748199197	0.653383014626	0.649557492731	0.707502445908	0.651583128681	0.692778769117	0.636534715922	0.672194057212	0.657843476839	0.607694240464	0.632342833615	0.630512233168	0.624111905734	0.654795438039	0.672230589981	0.692619387881	0.684369655138	0.841140853387	0.8037085358	0.849420752004	0.837421219572	0.843837116929	0.833402739248	0.838602001071	0.8033641858	0.827964883485	0.839696372483	0.869375733718	0.851765701907	0.855147520911	0.777089143722	0.880935409008	0.749730982826	0.719344893199	0.739246284927	0.754629265852	0.734981537461	0.732796369313	0.710994333722	0.714876748757	0.738600469557	0.68356419101	0.740210480621	0.681073095101	0.732086597452	0.741791704107	0.728688454933	0.734386582537	0.785983397098	0.78881941927	0.774424281825	0.761068723462	0.816137946607	0.804357239956	0.714527771056	0.78206264193	0.782355415979	0.775589595693	0.740824732574	0.737039190243	0.817721282086	0.777848621858	0.752789018227	0.765724057899	0.756810928497	0.762549911776	0.729532496402	0.756344091806	0.752880310789	0.72838570209	0.744190039622	0.692273294638	0.758319200518	0.750108338803	0.754752326673	0.764239845221	0.744326119858
CH7	0.584665457106	0.547755066376	0.61969586473	0.598316470758	0.627284833937	0.622536747299	0.586068681989	0.580868686234	0.602391612196	0.601900308925	0.617088591368	0.633166869659	0.60835603044	0.617141164604	0.0	0.558006337701	0.656277533154	0.681419758916	0.725949485464	0.64133094742	0.704178084103	0.671445805895	0.712007607984	0.722600164526	0.633730315245	0.682184463079	0.656985038642	0.613986423696	0.643852465784	0.669771609514	0.695684989311	0.686527865064	0.810874024081	0.767911236124	0.827101861195	0.806949859567	0.816635744464	0.80473548388	0.814428499499	0.785096183491	0.78616160237	0.818305862766	0.849957507726	0.830592226966	0.843423377362	0.751230438915	0.854033247081	0.697558466944	0.668349968957	0.684932489568	0.694446134924	0.645797015705	0.647748891562	0.657351684923	0.681550719194	0.684430217003	0.693875844985	0.688780951557	0.65178187574	0.64949849231	0.679035883285	0.674634019916	0.674978326953	0.733980894695	0.75572271577	0.707487794872	0.706360822086	0.778385941613	0.772002071231	0.663319577017	0.733507936024	0.733882653577	0.741623583504	0.664522034217	0.73765713733	0.770328029169	0.733264357355	0.723767426486	0.713891075737	0.683388407968	0.731047835322	0.690986409098	0.715947282582	0.716486725108	0.682515728192	0.678033691927	0.641589514565	0.682723040789	0.732999946737	0.674242712631	0.679814040651	0.73749163789
CH8	0.529358384476	0.54829137773	0.591311782818	0.627628320998	0.593859941217	0.603104645895	0.543973428684	0.552523991779	0.56659790553	0.622635150374	0.630930301032	0.626238054467	0.615507164725	0.604748199197	0.558006337701	0.0	0.667563595521	0.651469614766	0.643697896206	0.621853734647	0.722907028101	0.633678886671	0.681510190092	0.727757005053	0.631538422196	0.68315375676	0.67363581038	0.654859850255	0.634677578246	0.643190221044	0.665084278392	0.616442171158	0.795831953338	0.763538950959	0.813502308836	0.789824243938	0.801754222052	0.78415976439	0.798421725379	0.753252591907	0.77708992279	0.790911972608	0.851570357195	0.807731975848	0.816763291524	0.71561667831	0.846778515264	0.726192752186	0.703554225094	0.696655822755	0.707697783582	0.701878420115	0.703024349064	0.687420777796	0.724649196486	0.705622286862	0.703361698059	0.732851790114	0.692864480107	0.705245519521	0.741025585541	0.705413531655	0.72215373964	0.728633743673	0.782394460795	0.764133651063	0.687342971264	0.799151154205	0.725731291914	0.687476688833	0.716488023533	0.729489036271	0.762161279661	0.668695443089	0.754646729168	0.790470385574	0.750779515432	0.749005550842	0.733917268415	0.725398636464	0.756474102159	0.71433987945	0.703033945879	0.695264094677	0.678853949308	0.69397227433	0.692122949517	0.684831300655	0.750483669262	0.698242619314	0.733876170812	0.702416291408
CA1	0.650607906321	0.606980320189	0.615690264791	0.631246124499	0.599700459574	0.631977541788	0.643721071346	0.658151142071	0.681652365979	0.679727843219	0.624080347626	0.633869092837	0.644237377898	0.653383014626	0.656277533154	0.667563595521	0.0	0.432966382552	0.665996232258	0.633065422773	0.662834930848	0.585590340827	0.609751986501	0.647872921559	0.60071315886	0.599286581385	0.552684126954	0.535706907805	0.575514614627	0.633579089746	0.617264507359	0.523921295069	0.895250405591	0.85313828968	0.900217519248	0.879779058379	0.890281842742	0.887725558157	0.888719962055	0.865510029097	0.869915601289	0.899896945403	0.922469719532	0.90129210457	0.914046399464	0.842029772244	0.925004080417	0.74478870861	0.745916345224	0.748585056685	0.78248107649	0.732070836938	0.70130584916	0.713259014685	0.730326311042	0.743069942297	0.746397949177	0.69540757111	0.702745275891	0.742770815508	0.718849988611	0.722265234864	0.751046959937	0.771810514476	0.751051323168	0.775275170367	0.77032748569	0.786629204969	0.806305958508	0.721852730895	0.768968875108	0.735739971581	0.738605721737	0.752894348374	0.771382082849	0.769342806996	0.754087611367	0.759344448572	0.764261008868	0.729533587247	0.756731082248	0.762353622123	0.76158465318	0.757384609595	0.735215383027	0.757899300338	0.733596581257	0.760162932237	0.746984699059	0.746874297038	0.746600247142	0.750682763543
CA2	0.649830714534	0.624058132748	0.592376405581	0.63199058925	0.596611837471	0.614917578188	0.58636848373	0.659387099007	0.673309478236	0.688835359402	0.614018303167	0.609119185891	0.628713834961	0.649557492731	0.681419758916	0.651469614766	0.432966382552	0.0	0.608531383427	0.605082516803	0.672117223758	0.552163762595	0.587322020626	0.627596039337	0.595634826306	0.572452698479	0.573484619088	0.571840809848	0.559122011404	0.60690050512	0.545333804853	0.4658771503	0.891008814931	0.84520335092	0.892913089175	0.869895971563	0.879355823763	0.879768914869	0.88063245061	0.859263158073	0.868348385347	0.892178865534	0.919063617937	0.894526532117	0.902470695589	0.833539339708	0.917131257205	0.759864091959	0.763168151734	0.762563517483	0.781398208285	0.758984912678	0.730905405255	0.721968136847	0.73806556541	0.738099496582	0.732510385915	0.726247609775	0.71615514791	0.749062968824	0.751759583461	0.738790227291	0.770925139255	0.763402785616	0.753455221434	0.783961563993	0.734618975379	0.779245151867	0.78045013275	0.748023149467	0.75714685724	0.711735334893	0.753423823229	0.723641801686	0.778788878674	0.777653521888	0.763780848656	0.759762081356	0.768362798104	0.749941131541	0.728484754837	0.769714798438	0.746798668863	0.729042943985	0.699204028669	0.77526248088	0.761667879135	0.783347234764	0.736865288996	0.768183806955	0.74097134022	0.730351691731
CB1	0.695773163051	0.694982623918	0.665443489045	0.708837914418	0.683612279718	0.688167337275	0.675912213062	0.672257059516	0.664027961081	0.683264055183	0.694452703273	0.682947699118	0.728073777831	0.707502445908	0.725949485464	0.643697896206	0.665996232258	0.608531383427	0.0	0.577767681572	0.720908631052	0.626075088458	0.612863756291	0.669508342005	0.611121096936	0.651263890202	0.633796890397	0.667468542019	0.605212000084	0.581785567964	0.60419444617	0.581963167244	0.89919662743	0.813723307405	0.894328840256	0.881460600893	0.874218612654	0.869876510066	0.874335762829	0.824392785474	0.866850122672	0.880819689713	0.911346877079	0.90156052101	0.903633561466	0.793884176589	0.92419291764	0.78371775285	0.806768364662	0.786653608859	0.789414566204	0.786616483549	0.792437343371	0.760359433474	0.773237858883	0.775491135915	0.775427324178	0.811783485267	0.753564966918	0.767224674761	0.811211337031	0.775237402746	0.778039929198	0.775057971251	0.75406452874	0.786491654121	0.772675764521	0.811194567178	0.76546103174	0.74954888783	0.766371276236	0.740539114387	0.789024576468	0.780366232474	0.792845076028	0.807109223449	0.808714412759	0.834990606877	0.806692425608	0.797960481108	0.802250749072	0.805863027797	0.763123166737	0.757178722003	0.738169199953	0.796944284459	0.79432448829	0.777306389484	0.80070950458	0.79081342121	0.802799152684	0.788287526816
CB2	0.660125122324	0.646722037902	0.647802909194	0.645948057227	0.658480949959	0.686918218077	0.615514823906	0.639892845011	0.6670301456	0.649434748309	0.638083513476	0.649417318816	0.678177960514	0.651583128681	0.64133094742	0.621853734647	0.633065422773	0.605082516803	0.577767681572	0.0	0.730646681668	0.636626936899	0.644015163595	0.622198078708	0.564190029129	0.594227122098	0.59925215697	0.623451273824	0.542360650857	0.542013914688	0.572340369612	0.537188489438	0.865007163818	0.803506813151	0.852066839443	0.824363697588	0.84488554585	0.834881672261	0.851780676981	0.809742302961	0.82573234068	0.844636860848	0.858367585264	0.849430177119	0.868642490742	0.773409958301	0.894988653844	0.775000192324	0.765878768328	0.770749874502	0.776905736767	0.760088311051	0.742449395327	0.731083743407	0.743571891848	0.775180798113	0.749288976152	0.748719388971	0.742359660596	0.744467192816	0.771591245082	0.749436322514	0.77142305446	0.767868905402	0.789406609286	0.771080949427	0.745264564663	0.795093459019	0.798010772871	0.69558080968	0.776100459458	0.791131854177	0.776757501378	0.749539729151	0.770207113117	0.806511917689	0.766550797401	0.786009984692	0.785895098784	0.74283055759	0.795317367953	0.767659960849	0.76870237813	0.752213987037	0.730541366667	0.768473944699	0.737883670038	0.74774416698	0.80235759826	0.765702539854	0.768239323384	0.783054134286
