	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657483526051	0.631955639126	0.589160426683	0.566304317635	0.531734380932	0.491582089853	0.579297160353	0.677936876857	0.676277926592	0.59593924473	0.0	0.545309682496	0.596700977793	0.580530001687	0.625081110689	0.624666591034	0.625208820115	0.631930408057	0.680696265762	0.664659683423	0.661953367996	0.661579970746	0.625818514963	0.657584920047	0.608487945693	0.619619279498	0.630198136938	0.630634522967	0.651094587231	0.619907463262	0.667050799606	0.617568878152	0.892264470963	0.856142958231	0.866444776929	0.87086863163	0.852392519887	0.862761622233	0.841292674107	0.787914572387	0.841768019645	0.858360480708	0.885652205909	0.860228369057	0.835261902932	0.864448877717	0.859865158221	0.708806393816	0.697852554154	0.711452301502	0.713406431851	0.682507803729	0.686152701748	0.666957652631	0.69063793272	0.659977846707	0.689786055038	0.681076660471	0.682458763461	0.685943529381	0.682824572112	0.70124915065	0.70856331669	0.757465249801	0.763641622118	0.73085734797	0.720107101354	0.75445459021	0.729279224101	0.727806327507	0.731084080264	0.702793398502	0.740108720981	0.720611725655	0.72501475009	0.744734055376	0.758703859337	0.745490107672	0.701981218735	0.684381435886	0.727795456088	0.68381466172	0.651939810998	0.669796993284	0.669970910421	0.719416164031	0.751122225487	0.759669634506	0.721817546174	0.692437380844	0.695793973255	0.701444623653
CF8	0.631723136122	0.609728442433	0.565645520075	0.588194866807	0.531694532607	0.528261391895	0.582702306058	0.692151079258	0.667371869963	0.56203596249	0.545309682496	0.0	0.608186325458	0.617816814058	0.624981962889	0.630129057731	0.631399255863	0.644981660523	0.666387253759	0.652645118368	0.703481322547	0.652549094692	0.586196857536	0.641230733001	0.614691825248	0.634339136131	0.66646553489	0.614879351485	0.636292794121	0.644268464664	0.670069801362	0.625574567551	0.907585375388	0.871036641633	0.880824159421	0.886433763916	0.882255357204	0.881848140283	0.861757202071	0.835070030948	0.855060978423	0.876115543864	0.901266857501	0.866725474408	0.84687228447	0.883827046849	0.861418710637	0.743828023313	0.712767742507	0.729528443343	0.742693545984	0.726427535294	0.718259587568	0.705770668871	0.722440281198	0.709777132961	0.725108291538	0.698766891968	0.690905963372	0.733305838807	0.705896579733	0.722266409113	0.715308380235	0.780942481403	0.777512505695	0.782358851024	0.73605072192	0.778959842958	0.766147836559	0.743300106481	0.739233184874	0.729430384341	0.772273910981	0.720288560702	0.779358099217	0.765581705757	0.749384809108	0.755191230479	0.727615562224	0.71688677621	0.748456544918	0.701119648438	0.721722170613	0.673342761168	0.666016764969	0.728849003777	0.771570605015	0.773443871104	0.734124341944	0.713953782352	0.715776557668	0.724746770394
CG7	0.576291140387	0.632952608953	0.569090832797	0.475829549763	0.556716716154	0.612506749451	0.598813156484	0.700206922049	0.628404002223	0.644611523481	0.596700977793	0.608186325458	0.0	0.53241276965	0.644559270668	0.616219707013	0.629853433634	0.685575943445	0.682190768276	0.642579282626	0.693724488739	0.661558502587	0.630233610193	0.628864627571	0.579054325117	0.601645246911	0.690799231691	0.626710919581	0.650198323354	0.658934281802	0.664789522192	0.634754152565	0.8767240838	0.845072903543	0.849381592036	0.866949270481	0.844320811315	0.849843058175	0.827288209647	0.801601600691	0.83839581101	0.854587751865	0.872332345085	0.849672105679	0.830433613381	0.860121113313	0.851149413991	0.736658694909	0.718202673224	0.702876616548	0.702013707388	0.7507028505	0.717942257436	0.749866501456	0.758718155775	0.735193641326	0.746397458949	0.705810896912	0.732729404543	0.7119712414	0.743939866356	0.721546768458	0.756587970602	0.794832098651	0.824046850727	0.802216074411	0.760268850656	0.800940843661	0.783606634394	0.765194985802	0.787785821541	0.733196708419	0.807035408009	0.742966110641	0.793045996881	0.790401613854	0.767275313066	0.773562851047	0.74250055596	0.694688770661	0.768790991182	0.727198913602	0.732993591757	0.689718298458	0.671427064342	0.739243931341	0.773256455258	0.779980943893	0.753911309452	0.714871035831	0.731947004886	0.709406986867
CG8	0.623100692198	0.608375988117	0.537900216983	0.506438237586	0.593317699329	0.607289664585	0.581213007015	0.668620659489	0.669917673523	0.666163793082	0.580530001687	0.617816814058	0.53241276965	0.0	0.610577909412	0.612945782005	0.632139065709	0.630877977348	0.67930640077	0.668655365205	0.672209206523	0.653400029911	0.601391846833	0.628298984922	0.618810315703	0.622180800139	0.651360761232	0.610520235315	0.646239568479	0.660788723473	0.658312197768	0.610736406732	0.875653483114	0.842956337618	0.854019769258	0.873073970218	0.84059745105	0.845794430601	0.846341157805	0.812244036073	0.821907792436	0.851359415797	0.871667984251	0.845785312417	0.819519544591	0.865127815821	0.850197192206	0.744383390638	0.709747646602	0.717587376805	0.743120522565	0.727628392358	0.728752125921	0.722587381148	0.721574724386	0.700896765086	0.723147999697	0.670163193573	0.72499988764	0.745133699871	0.731047939461	0.735563888991	0.752004078434	0.761040460423	0.785418725069	0.741836213981	0.745078608998	0.761557970961	0.781694539062	0.744312871152	0.800736426699	0.767112081356	0.779966301678	0.739969128999	0.748913558162	0.772281158575	0.77646865935	0.777061392021	0.749717340719	0.737314351839	0.771817653994	0.710891074493	0.71367011178	0.714509614301	0.698979278406	0.748475686377	0.758359777145	0.777928341002	0.74763460106	0.761663033357	0.761776034788	0.777522778443
CH7	0.508375423398	0.524264474943	0.604063300208	0.615882842475	0.606321944916	0.597083748415	0.578895778262	0.657851464702	0.614932625215	0.599033212661	0.625081110689	0.624981962889	0.644559270668	0.610577909412	0.0	0.533099410818	0.667183832393	0.66449720981	0.6729102917	0.690220109064	0.654609018421	0.644750617978	0.666743151182	0.701787829994	0.687721628168	0.666490918677	0.672348252467	0.668308176764	0.596590926548	0.65377562669	0.658635112299	0.678593393756	0.842245671593	0.793109003557	0.816387344941	0.817715981699	0.815698569588	0.798198075454	0.814597018623	0.74940807573	0.806343160485	0.813886600683	0.820264934449	0.81929887667	0.769827987227	0.820960496098	0.812841810838	0.708745571035	0.657740069555	0.705220095036	0.715806333121	0.713589045253	0.687749400298	0.685932588183	0.727469604008	0.683241920616	0.68429666718	0.644222165037	0.656591667534	0.695637657901	0.697350487472	0.686450466121	0.733220793553	0.734435652574	0.757436859523	0.739834558364	0.646334529989	0.732869085982	0.726031859938	0.67758349471	0.73727120513	0.733177373641	0.710623651343	0.688538451128	0.739809323229	0.729853788569	0.754044275983	0.713358704786	0.706940927819	0.701852547993	0.68922306393	0.639519282673	0.672309255024	0.706432779469	0.675789597666	0.671254888804	0.734592888365	0.698159389896	0.681951457599	0.677074318748	0.707281570479	0.748664675588
CH8	0.561017247382	0.547808168403	0.603000403471	0.604586258035	0.621715539161	0.616716448652	0.552613906197	0.628305793342	0.590936747841	0.608787302983	0.624666591034	0.630129057731	0.616219707013	0.612945782005	0.533099410818	0.0	0.686633771318	0.679311290817	0.6302677162	0.671138848315	0.677020714179	0.652268932616	0.687210996153	0.710527178621	0.69612838615	0.644950441617	0.686754149597	0.652882135127	0.603615964196	0.619645953538	0.657180020014	0.658076847079	0.844503773372	0.793302225153	0.787116463227	0.793339792018	0.808426532771	0.785979814357	0.790447734207	0.734343960337	0.806000116513	0.795296041226	0.816376396619	0.813105193005	0.759268651402	0.794187572668	0.820154020844	0.723436033687	0.643514965867	0.711684540652	0.701561503187	0.719155742375	0.700878985231	0.685173480269	0.714229894583	0.699465318654	0.691977055223	0.654047594029	0.676731114613	0.708434340786	0.709742639105	0.710889601241	0.697447792501	0.75620629021	0.773418495008	0.758284701041	0.686577745507	0.768962052571	0.767370226948	0.714381799689	0.789234008863	0.756077168698	0.781618778499	0.737145219387	0.748095572571	0.779757734065	0.743725757924	0.742122512484	0.716740765559	0.723718030271	0.741648221122	0.666840727787	0.675082093841	0.698334433077	0.646653425007	0.655913212313	0.725590079898	0.701822127064	0.720961029853	0.667051063508	0.716741746854	0.734014954882
CA1	0.694794826243	0.661323866478	0.619001878415	0.639737801516	0.61303464676	0.611035705556	0.649367111759	0.761467552571	0.715433438165	0.67496283261	0.625208820115	0.631399255863	0.629853433634	0.632139065709	0.667183832393	0.686633771318	0.0	0.411335839522	0.638238093406	0.630671598909	0.709312381121	0.658731982992	0.592343824637	0.600910096062	0.589094946684	0.607575719522	0.645358755148	0.564320187042	0.577219245752	0.627486036924	0.568897744568	0.535182274374	0.904447984771	0.868231767719	0.892487998208	0.895489760731	0.865646269725	0.880299916719	0.862429535858	0.83623327811	0.84556620406	0.888336783716	0.897578180077	0.874696408357	0.853802444248	0.892243012351	0.882072621471	0.773005699961	0.761904757346	0.779054513792	0.79905021258	0.762482268932	0.776081561926	0.751739345028	0.739817757996	0.720718158816	0.766840626872	0.733594414776	0.756473234387	0.776379831586	0.766183684161	0.77330479928	0.803755455556	0.769799333926	0.772140585511	0.780151132363	0.760766429266	0.764554999786	0.765155048298	0.771534857521	0.773592770536	0.730999373637	0.779070111773	0.752650891597	0.797120808794	0.750904748406	0.769751683716	0.779539245107	0.781684072258	0.786129481712	0.771754703125	0.763389435517	0.752934332469	0.74591047943	0.738727074959	0.782358968059	0.802827118991	0.80742067109	0.77231126887	0.768285177937	0.786744523765	0.791747244782
CA2	0.719636707431	0.670247777759	0.624309691231	0.656309069405	0.660698796107	0.630115243588	0.644631101909	0.757361555582	0.725562121816	0.706047816469	0.631930408057	0.644981660523	0.685575943445	0.630877977348	0.66449720981	0.679311290817	0.411335839522	0.0	0.650903650419	0.639260055679	0.692314612132	0.653578830348	0.6087664137	0.627482550084	0.615865780273	0.64225704288	0.599349275015	0.564969277704	0.592285700969	0.651949045069	0.583472099774	0.504560080265	0.926740343651	0.888916643667	0.910154357901	0.913174862389	0.890609085755	0.897641938508	0.888343822088	0.858167027134	0.880351108074	0.904739589815	0.918638123481	0.897444631388	0.874247428249	0.908795232341	0.902742751504	0.75541518706	0.753901454373	0.776566499253	0.812140676162	0.767288940024	0.769235635823	0.753530830714	0.740866547316	0.713305015354	0.762898843302	0.72647870652	0.744331275407	0.773733170405	0.779704312572	0.74805951694	0.791226910279	0.787712638225	0.755289987266	0.777886735481	0.758301181957	0.757664663111	0.768961734225	0.791767699671	0.771958064843	0.746822555909	0.758051623236	0.782705680324	0.78675108532	0.760852996425	0.803774433097	0.778114976008	0.759209236966	0.769962112771	0.772773055132	0.759198281271	0.737557931298	0.756668654849	0.750152023981	0.808922816857	0.809009127615	0.810157641279	0.771927897057	0.786602551621	0.75986806554	0.791341491684
CB1	0.666716535205	0.666081241228	0.652240500963	0.677831627249	0.675071277978	0.675822372646	0.6788665543	0.734361336831	0.737298314013	0.678238021686	0.680696265762	0.666387253759	0.682190768276	0.67930640077	0.6729102917	0.6302677162	0.638238093406	0.650903650419	0.0	0.551251742833	0.73953408456	0.686447204861	0.601388858937	0.64312727006	0.670889252749	0.668612669077	0.661394298794	0.613467823454	0.573191553885	0.565880971234	0.558516300765	0.613934320341	0.858401689214	0.816025418423	0.840464389802	0.864211713264	0.844775688503	0.817963131756	0.826089573913	0.784880601615	0.855625508799	0.829675703621	0.857605065292	0.816500884238	0.791604094837	0.844518647716	0.845972105017	0.783853683647	0.767581290367	0.799260869227	0.778313257681	0.79890531661	0.793468624409	0.782622647254	0.796605410521	0.769694539934	0.792496662757	0.770072876077	0.755064077661	0.805859751233	0.803437049236	0.790686855977	0.813817449535	0.789265800359	0.826693942362	0.811901134642	0.752838446667	0.802455570884	0.770450140152	0.785560151571	0.805219994957	0.786232525782	0.800338244065	0.776633091541	0.794489988263	0.785220509092	0.771354826743	0.822643885365	0.788029149384	0.806909519581	0.799223151	0.768669935041	0.789095354457	0.764822841009	0.730781509617	0.782619141431	0.813000367212	0.795707110027	0.789929333343	0.773497016035	0.819252927254	0.803388895294
CB2	0.689682601688	0.679475381612	0.625813142183	0.634681905221	0.648442651222	0.639726509358	0.64519399351	0.688850387773	0.736819998619	0.632669042853	0.664659683423	0.652645118368	0.642579282626	0.668655365205	0.690220109064	0.671138848315	0.630671598909	0.639260055679	0.551251742833	0.0	0.694041342365	0.664419263316	0.610050371681	0.653098805914	0.660432148207	0.636728905864	0.612959611333	0.586260903792	0.580734250461	0.546056719059	0.5332249497	0.582724786817	0.884207060434	0.840419411862	0.864753940031	0.86865872604	0.85036588566	0.862121355186	0.849853667789	0.815298988301	0.841958867584	0.864098916001	0.874831523134	0.855823693415	0.829627422062	0.872068232069	0.854313821459	0.76087210829	0.756221096226	0.775076231778	0.786792549963	0.798771939402	0.779448863044	0.796568435514	0.789924004991	0.755906250703	0.796904143457	0.773934384718	0.724811751564	0.791762805453	0.780886732736	0.743282457776	0.777650320668	0.792279392127	0.801055423073	0.810049722512	0.745437142901	0.804843419263	0.78011775992	0.773919883984	0.764983354789	0.757683205092	0.795516469045	0.7478885232	0.802584107007	0.797706649686	0.768492953948	0.805489223245	0.747117507915	0.778800681418	0.790135048727	0.742590911592	0.776026594353	0.716169676376	0.7067284228	0.759839971472	0.828407407203	0.752328823315	0.782083477134	0.765863049842	0.786559192001	0.76291026752
