	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.598316334043	0.617391184156	0.678471289704	0.645818892374	0.605207197978	0.64826678312	0.674720644729	0.611228980017	0.633404395498	0.631394629672	0.618856574783	0.616344437818	0.616185048764	0.596775364669	0.553268385772	0.682454518336	0.688699099075	0.665592120638	0.651755131187	0.739089053392	0.648146628605	0.658114452955	0.718970338772	0.683480814017	0.697840175802	0.693638448358	0.663278853926	0.633153420683	0.669534105979	0.603823168868	0.675404917259	0.829184119594	0.708636771409	0.819156383265	0.80022963615	0.821684438609	0.729887738219	0.811572680416	0.799734324054	0.800359335452	0.798172186094	0.818032201525	0.696927950834	0.752480341365	0.73163029512	0.822725229912	0.710316136458	0.66621953126	0.716076465841	0.67703456941	0.668295414851	0.695222789362	0.685546998775	0.709671964132	0.707164510391	0.679294842612	0.718186191979	0.711458875351	0.70893495837	0.718382505214	0.695913152818	0.66545236416	0.770585665768	0.761000243444	0.749489934304	0.664846738822	0.769585805845	0.753195389493	0.670098529826	0.745496103983	0.722309107541	0.792413933178	0.680450522447	0.762626886997	0.786048021	0.743305270394	0.739611340663	0.691863444955	0.702086032323	0.726589931231	0.717460748316	0.666908706413	0.698975041256	0.631281669831	0.68217989974	0.706622961227	0.718286242806	0.719647747536	0.646205221265	0.7357414863	0.719525247667
CA8	0.598316334043	0.0	0.596596535411	0.604812329685	0.605902469379	0.629016118761	0.57868037486	0.643702682789	0.664673955527	0.59025297672	0.599349280833	0.595443337041	0.585536736784	0.590291607467	0.525843208357	0.55750249523	0.651708623045	0.659243828099	0.65253216483	0.653965842734	0.693540159847	0.643194770376	0.642459913392	0.693924562337	0.647977547426	0.650356736496	0.643254317012	0.63974506444	0.626571690948	0.646281375146	0.643674538323	0.642265942095	0.838072939584	0.754845320407	0.844422281384	0.82348330195	0.837268814304	0.750880397587	0.831445168134	0.818831578459	0.806702925914	0.82471753278	0.847468428133	0.744906280204	0.776330898845	0.755972186866	0.842658790001	0.711651382663	0.663776419518	0.698404368095	0.672222944193	0.676447000695	0.703766184143	0.683453028759	0.701004870096	0.695563094105	0.731048573117	0.682055844196	0.688689103284	0.724083110843	0.718833815337	0.680935018578	0.674698147472	0.73846659011	0.762937884254	0.741921370692	0.698875743081	0.744793575702	0.785990489322	0.686324833037	0.746362163584	0.759731168527	0.756042293746	0.699051248123	0.748980649069	0.782304032204	0.691579805262	0.725413239124	0.680490191917	0.708727058494	0.710122890651	0.721777732135	0.721140229166	0.72450038256	0.659875843514	0.683099065818	0.686265098063	0.754878053991	0.710266690766	0.692967065769	0.713853706679	0.748155027003
CB7	0.617391184156	0.596596535411	0.0	0.580685135227	0.547012367797	0.631501792698	0.618613961387	0.681669316618	0.634390124521	0.617396905051	0.585944176286	0.586897422366	0.556781409041	0.491514332488	0.629671656057	0.664225611341	0.63334821898	0.632893412525	0.62788183025	0.628699086829	0.727264632554	0.662204709579	0.577716804566	0.628085295772	0.633147869545	0.63232810734	0.645309174657	0.598708662674	0.631860884788	0.635277656772	0.586992401839	0.659282090145	0.9075477573	0.816141514491	0.892289532058	0.876152546449	0.890119651989	0.828349500277	0.88926490445	0.882344912154	0.870322968308	0.876513167029	0.887367316951	0.791931781744	0.841183808328	0.818716007659	0.903264584854	0.74604120061	0.72466464869	0.763633429705	0.744487077953	0.725293194771	0.71863323308	0.69752086711	0.712736869776	0.71427357395	0.726912995423	0.705706606624	0.701457288591	0.769030612471	0.70664070739	0.718005920558	0.745550204735	0.779071850767	0.788304483151	0.789789828439	0.732621885608	0.770735776546	0.787973386327	0.71712633805	0.766503020642	0.750416995732	0.795687188845	0.720530057941	0.779041859052	0.810773200576	0.783782656446	0.756403607373	0.72248686551	0.735797189351	0.758052809943	0.759994605242	0.727334616527	0.728539766943	0.683806152322	0.765896864984	0.767371168909	0.805957412238	0.736741331262	0.70865888959	0.750591963745	0.711961408547
CB8	0.678471289704	0.604812329685	0.580685135227	0.0	0.611575950101	0.670652069356	0.57745928687	0.681107587823	0.656290562743	0.593789273719	0.613679088793	0.632126428754	0.508046129344	0.585153353498	0.619159723541	0.640782107972	0.659268689412	0.672864534789	0.679668305304	0.660049272536	0.702813289885	0.692020834125	0.637713675631	0.65383971968	0.655214347231	0.612552244627	0.679258795293	0.673618381336	0.640693799074	0.64844941762	0.68676551265	0.659443188616	0.896684721195	0.820301592194	0.890256473945	0.87600706412	0.876650639982	0.826407496724	0.862446145354	0.858718002056	0.882515545575	0.874628389831	0.8820116778	0.804077611533	0.835696961558	0.81420360354	0.888874601642	0.700079242802	0.715336235352	0.731500140862	0.676997775217	0.707524958949	0.728539666438	0.717734392078	0.729578592795	0.724159550741	0.739744490586	0.692782612027	0.717547902567	0.704634626248	0.721238400122	0.682736407227	0.73160461124	0.797146401923	0.776439882713	0.792072188046	0.751585654999	0.779124088211	0.815862671111	0.747422304494	0.795126763101	0.76409515328	0.806593806057	0.727292115799	0.804491356027	0.796169705192	0.765204668468	0.742592433814	0.682386947075	0.704813444478	0.738903329414	0.735306757416	0.724258414988	0.729404550138	0.705042310921	0.732166152763	0.742881891164	0.793228544965	0.724267240266	0.717829288943	0.717757894952	0.721529692753
CC7	0.645818892374	0.605902469379	0.547012367797	0.611575950101	0.0	0.597390148288	0.615143652776	0.679301028249	0.671978225547	0.616158636987	0.545987954447	0.572003674491	0.554639374882	0.575852016838	0.644809142836	0.669644050632	0.647426607415	0.66018388069	0.622051766655	0.631141743444	0.74082084343	0.660859275735	0.576960110622	0.589201541122	0.637841577145	0.572945430874	0.648975818127	0.653559303167	0.638320087786	0.629875471706	0.624250695977	0.672585251871	0.897763093651	0.814966459304	0.892459597826	0.87220021685	0.897640369603	0.828843847535	0.873600848325	0.86516519484	0.873856302575	0.874637641994	0.886944531174	0.775556486419	0.844908448828	0.826477466092	0.890036041519	0.767811960041	0.742976975823	0.772169561838	0.751593569529	0.73715930758	0.744749950033	0.729235908398	0.752098991514	0.747482902251	0.747314129295	0.716115587956	0.740663695616	0.749883086139	0.755775176269	0.75209254746	0.760817611294	0.813689851035	0.804467094651	0.764021269021	0.744878471281	0.794251768024	0.767647191019	0.729557216844	0.761129146566	0.75298183151	0.793702492211	0.720487228794	0.773080659283	0.811135878611	0.792153916502	0.790410060761	0.74021930441	0.759928066254	0.758423645764	0.77412111531	0.746035537159	0.74132882464	0.657089710409	0.758724054987	0.752873403663	0.824598308155	0.75552681012	0.756666637057	0.775687104009	0.746970522892
CC8	0.605207197978	0.629016118761	0.631501792698	0.670652069356	0.597390148288	0.0	0.624780606777	0.698193976571	0.630713471266	0.570027080047	0.549272223718	0.587526613723	0.623302799122	0.574757632347	0.623430614072	0.656811520494	0.611096252578	0.653552096937	0.645603124713	0.627965464511	0.710832702899	0.629711549085	0.627205848816	0.655879152669	0.645039913231	0.593868847942	0.640502310679	0.667383065213	0.608012291789	0.656059877325	0.635501907539	0.66594789804	0.887410133257	0.798909765619	0.878080190405	0.866683922189	0.881605503391	0.803233153082	0.86891998139	0.870273917412	0.866602842884	0.863278555869	0.886855150883	0.763030640616	0.816972149835	0.802068232805	0.886977611206	0.697515536288	0.702877585351	0.704605301544	0.701512945112	0.70523043856	0.704148438684	0.672689824422	0.684904155783	0.676742057244	0.700372223705	0.710545106556	0.729064940811	0.707524538201	0.712648637059	0.686511074081	0.717690282257	0.778297673053	0.793610064009	0.781106278859	0.684345457925	0.7518612518	0.713535199977	0.716132831148	0.713948643095	0.72205557142	0.759440063738	0.692439332936	0.775145139669	0.785808083314	0.751978727401	0.741705774162	0.668199878157	0.697746250028	0.706380608849	0.736375410695	0.709433737468	0.707990805696	0.683571535178	0.698750274459	0.711363309296	0.798201314483	0.710685333456	0.712189261213	0.723789552433	0.721437491967
CD7	0.64826678312	0.57868037486	0.618613961387	0.57745928687	0.615143652776	0.624780606777	0.0	0.634604151034	0.58567069107	0.546036367693	0.615231866931	0.599784761305	0.611371739484	0.601357976203	0.599209043768	0.6325563488	0.655160843607	0.648735351939	0.686649559398	0.667779034455	0.676473518992	0.647548820568	0.676979564512	0.695882087582	0.677176460353	0.632319827868	0.669449248539	0.68327378176	0.600063354113	0.614422712743	0.66869120543	0.670727388388	0.864391964697	0.771301654291	0.866360278977	0.840325055934	0.841079474323	0.777872056032	0.831405066846	0.82668078675	0.854292253917	0.83260888799	0.84877963243	0.73869393705	0.798892143359	0.77368609896	0.849359095823	0.683686225306	0.711842048585	0.702596174238	0.625724196704	0.694729969369	0.718521113718	0.654313731031	0.674771355545	0.672598652887	0.655596570882	0.683617307343	0.690987464223	0.63694964194	0.727208230141	0.682902178281	0.716240718104	0.753658978606	0.75792922555	0.734731090651	0.709527290975	0.756873342105	0.744681943214	0.728395083464	0.721814125952	0.669270926793	0.728593802982	0.726859442899	0.762209645623	0.772184265017	0.732240933241	0.716023070459	0.661812355677	0.694999456645	0.703590688935	0.702584657565	0.707523914521	0.64671453929	0.679779604578	0.699797929944	0.714365131522	0.754044758908	0.66955933427	0.722063063806	0.665394270263	0.668238155328
CD8	0.674720644729	0.643702682789	0.681669316618	0.681107587823	0.679301028249	0.698193976571	0.634604151034	0.0	0.570067208189	0.633397150108	0.687155376831	0.703365813911	0.665468579477	0.690816398707	0.629829957387	0.59966252005	0.743916607065	0.765770875066	0.744658836234	0.72997912627	0.69488122246	0.702044263818	0.784716642906	0.792821069054	0.742457624537	0.718005953901	0.704916166261	0.739279799744	0.678775185695	0.682239471805	0.728654003991	0.721461030329	0.809318126406	0.723951000764	0.807739511646	0.789137741901	0.795172551049	0.707753805039	0.797023419405	0.77220229943	0.802426768395	0.762827541696	0.804417050548	0.676952042548	0.742610913317	0.707387751972	0.796138436583	0.701233147513	0.649319328971	0.678614194369	0.651120006456	0.658841234757	0.681257878146	0.65182723883	0.642200672022	0.666249665498	0.667375584805	0.654983412957	0.666057227616	0.653601952624	0.67514201513	0.672055135553	0.65220572024	0.725381803138	0.749976694995	0.697190695826	0.653812572487	0.704376738045	0.733869968255	0.661784102929	0.700505283836	0.728666839406	0.747232901958	0.717550650091	0.692058998218	0.745939524039	0.69759730931	0.709622905253	0.713678993361	0.676672088543	0.705733829712	0.669254497251	0.670303287837	0.659418545925	0.630814216271	0.633420773993	0.64850696216	0.695875867224	0.674730401389	0.677325742111	0.671180003254	0.698610884924
CE7	0.611228980017	0.664673955527	0.634390124521	0.656290562743	0.671978225547	0.630713471266	0.58567069107	0.570067208189	0.0	0.577661327668	0.657561116161	0.642143048607	0.634416251063	0.641434013685	0.606382358082	0.649555188084	0.68929883808	0.703276937649	0.726296365519	0.680143714764	0.722847054248	0.650818137603	0.726988623097	0.76454258637	0.700357794816	0.692856421155	0.683099174835	0.686869222421	0.662221997785	0.648088999996	0.626877829713	0.671043821808	0.851473077804	0.772299980014	0.857037628026	0.834182157141	0.828510885827	0.748173412844	0.82813526672	0.815610903504	0.844058409047	0.82247487368	0.846182697432	0.715199168968	0.77802281402	0.754686510587	0.855497641661	0.68461211097	0.667617593645	0.641298577219	0.643255700359	0.654950933703	0.652930469425	0.629859412758	0.662342893232	0.635087748996	0.614201157351	0.649198974712	0.644848628242	0.659363649025	0.670965517866	0.678163097916	0.674553241383	0.699080167001	0.733113687053	0.708081741461	0.655919513695	0.740737227835	0.675217321565	0.665453511396	0.684929109547	0.666210120089	0.724783144736	0.689348892968	0.722703726848	0.748958384111	0.708346522943	0.70417313549	0.686920925634	0.632648923678	0.710705721978	0.642570370414	0.632287000161	0.575402363179	0.6126273546	0.659075140668	0.669388807886	0.736619767254	0.645094452486	0.612391704249	0.661312897001	0.612747291558
CE8	0.633404395498	0.59025297672	0.617396905051	0.593789273719	0.616158636987	0.570027080047	0.546036367693	0.633397150108	0.577661327668	0.0	0.589507598147	0.599813928955	0.590648695225	0.605909078978	0.600377827507	0.597594523996	0.666277062602	0.667092802809	0.662568310092	0.618744566744	0.686551085881	0.667007246632	0.652151107001	0.67890921112	0.651361842595	0.566168238042	0.65104325763	0.687191671599	0.56021157627	0.607790401458	0.644576163688	0.651718259992	0.870442027023	0.785798256942	0.866816371181	0.845548706937	0.863737445836	0.77702263789	0.854415306866	0.850128063462	0.851220174722	0.842039296005	0.874835913713	0.736457901222	0.792560398923	0.772517357241	0.861614753069	0.688949832619	0.664771111229	0.665725969271	0.630996149765	0.689537442389	0.675626108378	0.664115481024	0.651955359044	0.65365415885	0.673307912327	0.643848394387	0.70013435544	0.653640102054	0.69126279058	0.673526713326	0.678431911958	0.773986464496	0.778340232144	0.755488698707	0.686099696046	0.763911686821	0.727892877224	0.724167022555	0.742874387139	0.729048076642	0.751774996859	0.715681414817	0.757403862939	0.784460658415	0.742465267763	0.735269435461	0.668638331063	0.710850353504	0.720097039196	0.708344340631	0.712466124912	0.67685603505	0.664084282114	0.650921993527	0.677791504937	0.767542429823	0.678333459067	0.705721571427	0.712940367246	0.70372238611
