	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.634072154014	0.630521050098	0.580392177069	0.646214417291	0.519658667026	0.509032017061	0.622347441297	0.645870377138	0.647110167274	0.608260579954	0.0	0.539581395171	0.596458220051	0.548123600179	0.586997516516	0.678477036962	0.623977731737	0.635913994622	0.693963292901	0.681254175411	0.67654787668	0.629309358	0.653044086713	0.661956779996	0.596057703523	0.621281325622	0.639896196343	0.619345147291	0.614287674063	0.653230839575	0.634683354801	0.641465164176	0.874629788767	0.864582497679	0.899912880951	0.867310664331	0.862171890251	0.886154074031	0.89054963616	0.885260168761	0.879919455486	0.895680531847	0.891363693343	0.848240650994	0.8433180114	0.828098610981	0.899777384853	0.726866859839	0.721784818307	0.714385428583	0.72369179357	0.685131926707	0.697115095199	0.664190017314	0.695712796637	0.70971021432	0.741206422248	0.730537162358	0.690455581344	0.71542320871	0.700630606143	0.70690965822	0.70898939565	0.748725622423	0.800348902924	0.765670094094	0.739120019007	0.760633886884	0.750848447465	0.768368382086	0.734081696139	0.745989406881	0.723911215902	0.737111238779	0.763012865396	0.818796265394	0.77306647013	0.732726230145	0.670600002742	0.725709602089	0.736445326711	0.744533963552	0.734817700986	0.686653740627	0.694913534102	0.727402748504	0.767105608044	0.762614021121	0.730915968835	0.75090666735	0.720052210107	0.686286619333
CF8	0.589545487052	0.6002361196	0.563093607144	0.63929623321	0.495930962324	0.54162563081	0.607856136372	0.645992165479	0.649910140692	0.6360035406	0.539581395171	0.0	0.573810204048	0.571405461503	0.578470401885	0.631605887629	0.615263237322	0.620718548178	0.663906982455	0.678072505375	0.681928235295	0.632668298925	0.590011190256	0.615806167269	0.603277350244	0.574720400159	0.608095467933	0.600051395843	0.558397960201	0.654609166253	0.604546865161	0.63136366977	0.861183032823	0.840145326433	0.901786979115	0.848876995758	0.854528995079	0.879344770559	0.879479534102	0.875839897786	0.87278178083	0.877076572457	0.88396458397	0.851050450091	0.846705551799	0.820326845584	0.880095929009	0.760234507671	0.716866670874	0.742785839933	0.735990605102	0.722394376757	0.738628942025	0.705118456512	0.750021975084	0.746472666691	0.736587879974	0.748245577376	0.718931607302	0.728282863148	0.735374985866	0.773235668657	0.719969067682	0.74551438446	0.820859391179	0.800205588198	0.741986923664	0.762101211827	0.790283169787	0.757682543457	0.776695730176	0.775854358192	0.789149494191	0.729220015715	0.807964526223	0.825687012357	0.790880075847	0.753839162719	0.75220756769	0.717753849212	0.753036444797	0.754986876269	0.754085732214	0.743671456055	0.708691869631	0.731753443351	0.774491061187	0.75520233289	0.750101483606	0.746940528877	0.73523010015	0.733753409652
CG7	0.61790107576	0.624348095123	0.545968620532	0.602841967762	0.550263154112	0.60036840628	0.603054578981	0.624389560805	0.653780775956	0.619394549365	0.596458220051	0.573810204048	0.0	0.538236269221	0.580446752465	0.656464402141	0.659778163481	0.675007088336	0.664982232332	0.693952587706	0.676384973108	0.634248759148	0.660141088825	0.626965279873	0.647559990911	0.652853510606	0.622206668907	0.638279266642	0.611864397088	0.665244326431	0.648984775365	0.660728184916	0.857849933518	0.850827735401	0.877756291626	0.860019876111	0.841165942165	0.867078622783	0.878815429629	0.861495343469	0.872538867347	0.882173979517	0.873971121411	0.830234583817	0.832466356137	0.810498733251	0.886455417423	0.753855052172	0.737608171984	0.74554124287	0.740207941137	0.725973170889	0.737981220962	0.730420031256	0.750906908456	0.748749781673	0.741093702193	0.725669065907	0.738419060855	0.743016881376	0.747536961668	0.7174561542	0.73871474446	0.746135233204	0.800376674454	0.793371270811	0.738177157695	0.732428158757	0.780679833558	0.758466496427	0.771798236358	0.75788571607	0.783070042029	0.729121005429	0.774615637038	0.806337421924	0.774628947463	0.75437840325	0.747256172456	0.723932480873	0.744897553569	0.729746460174	0.743891892039	0.733979467386	0.691646019099	0.714111817523	0.739290811897	0.769254235828	0.751221177311	0.744963359146	0.724383199133	0.750043236168
CG8	0.598486967445	0.605803364198	0.497835579521	0.592197149709	0.566554873753	0.5575705935	0.587151970403	0.604889904926	0.613274979662	0.618320293938	0.548123600179	0.571405461503	0.538236269221	0.0	0.559567802131	0.65029456324	0.648821174554	0.650145618244	0.670362681062	0.696890979789	0.708231578753	0.637052344547	0.654163979164	0.631869272592	0.61141306526	0.611414088107	0.609434207425	0.621915857164	0.567397330079	0.65661721874	0.632139328179	0.657842864709	0.876781735268	0.861463678337	0.87972868712	0.866513261068	0.840982109085	0.860126153968	0.887005310617	0.865808800047	0.870071134724	0.876820704691	0.873574976259	0.832168078984	0.826760577457	0.815116421756	0.895740282908	0.741730240359	0.71741560709	0.699644719198	0.713233018376	0.713036560382	0.701331242801	0.691410515716	0.709737288471	0.71849667595	0.729809891576	0.727346120603	0.723514776207	0.735696021309	0.730160700391	0.698498679701	0.716647591321	0.749081038532	0.802859758289	0.766734482944	0.746000482254	0.731598210213	0.774628578634	0.762612216782	0.738730280495	0.758068316045	0.759891911951	0.721131911365	0.768055349109	0.810758266379	0.783796438526	0.763284164766	0.692836450616	0.720483899331	0.747249431869	0.745896037593	0.739334922519	0.675319461725	0.674610532362	0.707838525466	0.731759685164	0.759112293167	0.758806361712	0.756960687681	0.72728854585	0.68136981299
CH7	0.52861029243	0.4910967347	0.548821679918	0.614640819129	0.560722759094	0.52842537879	0.552195314634	0.541564930598	0.539223768705	0.533732776781	0.586997516516	0.578470401885	0.580446752465	0.559567802131	0.0	0.564084221477	0.61788836131	0.631149668113	0.629971642338	0.631321581239	0.65629403586	0.633265106353	0.615821156005	0.671140895908	0.617740830834	0.61678427948	0.601272161735	0.52879359229	0.542308643243	0.60655264837	0.614592705673	0.641730510542	0.836478536057	0.818690467501	0.847138754819	0.836461701993	0.806224829554	0.83041643114	0.845458644326	0.835003649596	0.82853009518	0.840584886108	0.847248608948	0.79887761948	0.766518968389	0.758561810039	0.855438645469	0.679466469591	0.641655736889	0.665040743843	0.650501307189	0.648176107802	0.677439607815	0.643621362167	0.676437947413	0.677386021574	0.672514049427	0.671325989497	0.6596534729	0.658164223631	0.644227336494	0.705191716533	0.673620865801	0.722647702538	0.768413931174	0.685442137626	0.677918099648	0.686967866195	0.769257258967	0.705611045051	0.743377360284	0.698468635959	0.732585058742	0.704248084355	0.69915849229	0.776449627715	0.722127440653	0.731819860193	0.69163341939	0.661181639232	0.724968317197	0.688850831355	0.667619946793	0.690933231246	0.633560288256	0.659922747758	0.70768787504	0.704664657353	0.729587128733	0.698229453805	0.687494471503	0.729474945997
CH8	0.546122299347	0.539931715785	0.590829220464	0.605553020279	0.641367173006	0.64119788732	0.580356230129	0.615929291494	0.578459428534	0.595640551173	0.678477036962	0.631605887629	0.656464402141	0.65029456324	0.564084221477	0.0	0.666455413438	0.70481110269	0.656482848717	0.657752463484	0.659097928913	0.695400883018	0.70900179257	0.740993328376	0.709475402293	0.699482538352	0.682534319885	0.626462583446	0.628674144966	0.646358216834	0.679220340736	0.693591868448	0.810170435813	0.785667335352	0.83212538346	0.794077753772	0.768777085141	0.801864354673	0.818858167419	0.801149339546	0.821083854206	0.816542886403	0.818259740026	0.766768074711	0.759450514711	0.732597062141	0.84322347137	0.724345767947	0.662849295273	0.700656354684	0.663001720204	0.687690276448	0.713623773353	0.669065758927	0.750346433181	0.719719138498	0.687789259864	0.698254026308	0.708790259943	0.701585699433	0.704855267267	0.732717223206	0.674352839509	0.749111771507	0.807816634654	0.772343680469	0.687078456371	0.757284918033	0.780593171841	0.722383537543	0.783906107343	0.748202709546	0.778819704768	0.727709080743	0.759181433312	0.81282030325	0.739620935733	0.726019960091	0.700402126703	0.653114276775	0.751094367492	0.726743787755	0.707738485688	0.70250008626	0.677857774443	0.643700265864	0.712413210569	0.678076374393	0.737754438528	0.673712964702	0.670041019097	0.718114874145
CA1	0.67907092399	0.630697832766	0.62375171454	0.664984528458	0.594654672181	0.58048086564	0.644449994344	0.674739392604	0.659967345948	0.625796955171	0.623977731737	0.615263237322	0.659778163481	0.648821174554	0.61788836131	0.666455413438	0.0	0.440506126271	0.61413784384	0.6604532782	0.67337080197	0.608948021094	0.631356686168	0.632574015422	0.590826387368	0.593648766366	0.590737767692	0.539098373291	0.576083277855	0.602496793301	0.596893224674	0.484104799475	0.894617818525	0.877126747423	0.905635411281	0.883998600727	0.864919028769	0.890949092429	0.917800338433	0.889407836456	0.900689877356	0.899306164087	0.899612131006	0.860317052104	0.852890980615	0.81974628355	0.909243548324	0.758403151563	0.714562472997	0.747435156549	0.780512079249	0.7180804081	0.721721088368	0.696148777023	0.729923972664	0.737566148106	0.711163848685	0.749592198538	0.704401281946	0.749969379067	0.723590091079	0.750941740708	0.744850821905	0.738219753929	0.761958094923	0.770930266532	0.720299511594	0.715470041146	0.753365943631	0.716309183548	0.767747189018	0.743270087905	0.746146848488	0.747948766669	0.765561823797	0.763091395705	0.738846876676	0.725525690851	0.736336570561	0.707950762158	0.740914818822	0.759072966445	0.724759176199	0.728033142811	0.696658947969	0.75387664989	0.776228936508	0.768699901671	0.740440671624	0.73868760802	0.735058169962	0.749555105299
CA2	0.672691613342	0.647028877455	0.617277697228	0.696013630078	0.618333480806	0.58422359631	0.667097273181	0.672880223505	0.688403151362	0.671017721108	0.635913994622	0.620718548178	0.675007088336	0.650145618244	0.631149668113	0.70481110269	0.440506126271	0.0	0.642138505695	0.64960624917	0.70768798932	0.618261534814	0.569448736013	0.608721525754	0.580383835725	0.556107803475	0.552912481166	0.564840315874	0.518896578379	0.595453903813	0.570079385285	0.528731393531	0.903650992954	0.884303454011	0.910362973173	0.890065147468	0.871701111654	0.894383304987	0.916461403274	0.897549356071	0.907865316291	0.910341039415	0.91021556272	0.856151656703	0.844391590867	0.831500534013	0.915291852164	0.766159398583	0.741407769561	0.775909376663	0.804284999248	0.736197971214	0.766686619511	0.75057401868	0.74465039175	0.762402661665	0.739742740485	0.77705720327	0.740047513892	0.770201593302	0.754713393381	0.767501702577	0.770690895125	0.764696789506	0.762874538185	0.774314495499	0.759261577463	0.730128278545	0.774740559305	0.766207316432	0.77184968679	0.736499173997	0.775001685221	0.781306604908	0.778899647267	0.77862332709	0.789564335471	0.777109053316	0.765648170882	0.751915376921	0.761396617722	0.747852649815	0.750529519124	0.757090157301	0.723743153074	0.780705827216	0.800341825871	0.797772542618	0.778257942406	0.774613652528	0.759356244161	0.762658034379
CB1	0.675660024771	0.618574064279	0.65086984353	0.675371131525	0.676077805921	0.664539429351	0.692459322334	0.664362151865	0.687586198561	0.640233608927	0.693963292901	0.663906982455	0.664982232332	0.670362681062	0.629971642338	0.656482848717	0.61413784384	0.642138505695	0.0	0.57986641739	0.709997326905	0.639279801633	0.644901708759	0.622349080845	0.633660872376	0.660270859491	0.640484182225	0.565779396388	0.579622955553	0.501260254566	0.640436360337	0.599819281567	0.890321042766	0.860812909767	0.895009374255	0.870579729206	0.838969890308	0.871398414208	0.904315454995	0.879250188364	0.8931289885	0.894276338768	0.888267412246	0.84154366431	0.822217126081	0.811148954746	0.901698016241	0.761702282972	0.736885439794	0.783178470491	0.740407423783	0.756831144682	0.770657001887	0.751667946412	0.770282691835	0.80373881865	0.770865767807	0.794624144229	0.766918601863	0.767540405229	0.772528603348	0.741405813346	0.758647598411	0.805398333646	0.833663780724	0.815855603387	0.727709056677	0.775241099379	0.805817477309	0.775305670813	0.800823057836	0.78903591107	0.786790748158	0.760278805378	0.810100101323	0.833431588419	0.796353984118	0.775358857401	0.781167432068	0.765607041151	0.791876031552	0.778803306004	0.763190134741	0.794624479974	0.767159535572	0.760456078432	0.810694219299	0.800754600478	0.778949845273	0.783965568977	0.789387679534	0.795493698026
CB2	0.630976851386	0.66482484394	0.668300014493	0.700987336799	0.68676597824	0.668595951591	0.664166430077	0.667525058955	0.64891337865	0.611594727701	0.681254175411	0.678072505375	0.693952587706	0.696890979789	0.631321581239	0.657752463484	0.6604532782	0.64960624917	0.57986641739	0.0	0.682310118726	0.646538580034	0.662097963401	0.716441109421	0.672060938775	0.701411731928	0.672253310602	0.583486921274	0.590898860111	0.601673498072	0.623861526842	0.661130799591	0.849653964732	0.841374275591	0.869841126343	0.82661177535	0.807602989223	0.838202336994	0.873458529174	0.856394099863	0.861641043026	0.8510019298	0.852587346325	0.811183989661	0.810284348296	0.788130927242	0.87386130474	0.739730267684	0.70036788188	0.754762261782	0.71506954257	0.718435044411	0.723629931869	0.708560320968	0.736047640356	0.755838318716	0.734823526733	0.738338307644	0.734408807385	0.713411546525	0.727552006622	0.731734488171	0.725984295723	0.781266129606	0.775410354256	0.779215337447	0.703290833788	0.716963693648	0.761051877204	0.749699716115	0.787572308482	0.735542817319	0.758733438959	0.746421743361	0.756364939238	0.8091425542	0.777235389182	0.756865500275	0.724117958295	0.707981944968	0.748370099984	0.733087449588	0.745536387663	0.756437606955	0.681085887308	0.70522168446	0.791054463038	0.733228406097	0.76171492142	0.747596042965	0.747797529158	0.771576302992
