	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669691486714	0.620321331691	0.567117926995	0.598310350472	0.55631182865	0.501240217882	0.54794682997	0.63158316475	0.649794632796	0.608252953224	0.0	0.527024519727	0.605308978195	0.555255244277	0.555517984174	0.647988953842	0.578732523787	0.648673211416	0.666691154781	0.636225823692	0.691231173454	0.634751559999	0.648960074533	0.5939360279	0.536400604159	0.594965415464	0.570636170296	0.565361722715	0.626848968857	0.615577936765	0.637189121592	0.641908485407	0.866434984452	0.855938577453	0.849155617891	0.880559928046	0.897309741568	0.815432773886	0.871779853938	0.810745631248	0.860450291978	0.86816599962	0.870404975921	0.868156334623	0.87881641209	0.815501275709	0.881283664736	0.703348957284	0.727929458301	0.708386773828	0.723562497766	0.71237721002	0.680010904557	0.695696143559	0.68468776569	0.68641450642	0.726282020345	0.690316901142	0.726443041836	0.657138127413	0.708337417358	0.688539634467	0.704738544995	0.742503668057	0.752089078666	0.772185004178	0.707234108327	0.71334217727	0.779899458063	0.729365443537	0.738836137912	0.716123566743	0.765207363679	0.689355807106	0.798727440029	0.764727491976	0.782983113064	0.736532041516	0.670478596352	0.743777712682	0.72055865106	0.70637956974	0.68974224891	0.6751099202	0.6483430639	0.745179740988	0.708377161477	0.813818386244	0.725670356192	0.753254863594	0.727719985523	0.703572937911
CF8	0.669611525101	0.604456004439	0.569665988657	0.562002763708	0.536641280097	0.499738596415	0.564979190701	0.621854958851	0.665446488895	0.597519907002	0.527024519727	0.0	0.612813730094	0.551933702278	0.556899984052	0.632458356775	0.63525949453	0.662084578074	0.656956751208	0.636199528275	0.739856215059	0.671192345299	0.64620399993	0.597355617413	0.623705609116	0.6298094906	0.63202374059	0.587240436617	0.607002100411	0.632211234422	0.649337629656	0.647460116894	0.866475919921	0.859484507192	0.84051519244	0.878008860474	0.888279496804	0.812653757896	0.883554610764	0.798028589556	0.854607417995	0.871972121532	0.873598402095	0.865882807496	0.875187585992	0.808035929299	0.884074508611	0.740138765103	0.719441026591	0.719023749156	0.740839142376	0.74628041179	0.725105985921	0.698860856401	0.727478001999	0.716623813428	0.735287624278	0.696288681821	0.715338950929	0.715501800653	0.723465480647	0.746108202119	0.702070100404	0.752305978386	0.762937430301	0.771730525078	0.733751153917	0.772086178708	0.770105667788	0.7469231197	0.72481062199	0.773603886552	0.763726260495	0.684746250692	0.792982512064	0.773477537259	0.78425082741	0.736022508346	0.729681702553	0.744733449312	0.739956875898	0.721038467075	0.734879516545	0.704183666607	0.673215044402	0.731173107905	0.742981012262	0.814313799771	0.748551201896	0.746350875325	0.744621048238	0.720783435821
CG7	0.596820345079	0.610834507577	0.567207024233	0.561981340382	0.578141728933	0.604057581412	0.581101089293	0.635863399542	0.632400682596	0.62731414485	0.605308978195	0.612813730094	0.0	0.54060969776	0.618732908611	0.624235791985	0.638197379833	0.667104790876	0.632132563425	0.632519034977	0.711687050578	0.673466532894	0.642179483311	0.615701864928	0.645988903213	0.676051281467	0.642939646141	0.590823928065	0.606923542548	0.620444858855	0.65619331784	0.683515404793	0.84369030828	0.821842742615	0.812109163399	0.853538474963	0.868063942915	0.783360033006	0.828895885269	0.792626422371	0.845084928507	0.833989782254	0.843378824954	0.846226862503	0.837670371877	0.772879535333	0.853201284372	0.740690837474	0.711201806517	0.733429828812	0.733511444811	0.735340578731	0.721256967263	0.71456319239	0.739022442617	0.721439936076	0.740053804067	0.712777311742	0.704947518491	0.72597475399	0.741299404682	0.772752174005	0.717901765258	0.774320550815	0.764012872921	0.785306257279	0.748833511871	0.745251348944	0.812428150047	0.733535983451	0.766471283999	0.77383002017	0.752787196835	0.73869920578	0.795053946303	0.778279268446	0.764683887226	0.74164162619	0.745700528627	0.744272281829	0.763522087128	0.703205074502	0.719204540854	0.718760935001	0.689961291981	0.725139432036	0.733357923408	0.777053203529	0.735438126045	0.723995922457	0.742611555376	0.746191068266
CG8	0.647530880464	0.617734451226	0.456646817617	0.522267069222	0.528333092444	0.543887872372	0.50073768127	0.578576055692	0.627387934522	0.589117753046	0.555255244277	0.551933702278	0.54060969776	0.0	0.57899756142	0.595695158498	0.589228088286	0.636735471849	0.615266353659	0.569350333396	0.701504007737	0.603677566078	0.614326073479	0.5604276552	0.607626489785	0.622941558507	0.57742714789	0.562028558931	0.547941596243	0.584551160001	0.617290743315	0.633818795866	0.842892908762	0.833382069877	0.817714705498	0.849845403446	0.863492993032	0.777843644495	0.861001149629	0.789443982542	0.832038977935	0.827836571747	0.857634784691	0.844914947012	0.828031335398	0.765032472432	0.848881877311	0.717583290534	0.68386137316	0.729631638058	0.714271987979	0.721697065714	0.706069739243	0.697058455349	0.730876581628	0.722143866798	0.737199270474	0.684657876746	0.704274841472	0.70971415086	0.730072727417	0.76061986688	0.695825900469	0.723628459722	0.750715245107	0.720639107829	0.721516108635	0.720097357877	0.749392461443	0.72055410312	0.706681071948	0.775589974863	0.74982332056	0.680478595342	0.742694287743	0.75014559834	0.750761000613	0.761735023393	0.726911199091	0.75320961356	0.749094287424	0.693266683746	0.679220694007	0.703951519467	0.65609664964	0.741271791078	0.721877911162	0.795951441042	0.737906217045	0.732884774844	0.744883840531	0.717894156159
CH7	0.622919013524	0.509656888188	0.60724651882	0.599764886261	0.598797345327	0.582960350405	0.558576956124	0.585789656368	0.583141574847	0.545262657315	0.555517984174	0.556899984052	0.618732908611	0.57899756142	0.0	0.556257636013	0.624451480804	0.642906703605	0.663370735541	0.64544330436	0.718168096732	0.645692059577	0.689181193421	0.64410777892	0.660800142914	0.662927628225	0.643641281958	0.59675867444	0.634459197115	0.633435422276	0.633795379377	0.652885457972	0.832058158358	0.822717189394	0.80750673129	0.843958945883	0.862028062659	0.755657669522	0.844656234292	0.752632561306	0.825433916743	0.833347655706	0.840139903222	0.82955567971	0.843575830418	0.762190633796	0.852172844289	0.704481798445	0.678832618411	0.674822579505	0.69332233798	0.709012488865	0.671600704774	0.646781668958	0.674974589446	0.672775289081	0.695060219381	0.676827603037	0.681060152581	0.662285518677	0.678987500298	0.702800268429	0.64013478889	0.736067506325	0.740996906602	0.744719821901	0.704157991244	0.727844535776	0.754612359195	0.70247296062	0.709971015347	0.746345353491	0.728452847097	0.67434215206	0.765217122531	0.738270318724	0.752206453017	0.705406699283	0.692331199211	0.711115442007	0.709268541716	0.670483208289	0.66579043165	0.702946010455	0.647350561567	0.681386200385	0.683225160668	0.744742799906	0.708785514352	0.698327803381	0.691586583499	0.678054590707
CH8	0.542109493971	0.532774689906	0.610874515909	0.621910656341	0.621663194245	0.619240344469	0.552821699075	0.530129092541	0.54183259331	0.561982538807	0.647988953842	0.632458356775	0.624235791985	0.595695158498	0.556257636013	0.0	0.666315796624	0.633060981824	0.649825856483	0.62983301668	0.675143107032	0.664105629255	0.703150675084	0.691565653972	0.664487020148	0.705697927251	0.667944465035	0.607882504472	0.635013026579	0.652593447689	0.656850212332	0.657642068795	0.795885026452	0.784484201645	0.759574194379	0.785955762721	0.834680864007	0.701323892369	0.810812535721	0.690497115882	0.788470362162	0.786261943124	0.809490444666	0.79317351148	0.783539591073	0.701246642855	0.814345901207	0.650957738586	0.629306019647	0.65170188241	0.622730988409	0.667378154791	0.64405842804	0.633801472224	0.656834939027	0.633097241584	0.671423193865	0.649954799324	0.654741035241	0.616977619049	0.619043055104	0.672669467697	0.584357610639	0.709479738572	0.729128844202	0.706997082122	0.688313005735	0.726337346674	0.738764499486	0.634847627401	0.726621027878	0.746024153891	0.724214696984	0.656154522395	0.728428104507	0.717421184032	0.694540765532	0.694245206576	0.675782347833	0.659586653826	0.710420512563	0.646683554159	0.668579182225	0.701675904559	0.671293483594	0.62536069372	0.636050004477	0.699926580178	0.700087085062	0.635856789529	0.666084168678	0.658493840266
CA1	0.714832492809	0.648141318001	0.585970903368	0.619167606768	0.618760468855	0.599069614986	0.581707719186	0.666433641123	0.669770780269	0.662794694051	0.578732523787	0.63525949453	0.638197379833	0.589228088286	0.624451480804	0.666315796624	0.0	0.500217977957	0.567130423678	0.535806338487	0.709254186702	0.611842686457	0.599667294692	0.563822845025	0.633428556137	0.646322748662	0.584967407176	0.516860152349	0.540472594566	0.534499189941	0.601194512456	0.541973403647	0.892538473501	0.851541201071	0.857093642628	0.88854160212	0.906807980506	0.828313530122	0.884797243949	0.81836049024	0.882383633011	0.876205568816	0.883322885887	0.888193720731	0.882378053269	0.813689298276	0.894782000424	0.74704603762	0.746960956094	0.765860616369	0.753976157817	0.751618470452	0.746917136769	0.724226807915	0.746180727968	0.722470805357	0.748325431315	0.730182318301	0.741243155057	0.737253214601	0.762871202996	0.768161152453	0.747827151019	0.720935141335	0.766562920064	0.776040969431	0.716419655335	0.722942156196	0.75998891073	0.741430048387	0.745741468313	0.774249440136	0.758085165872	0.704418409587	0.78662791832	0.752920035243	0.750291799232	0.754346766652	0.749881258115	0.755973897576	0.750915141362	0.73789805178	0.724546697179	0.74394475998	0.69353177957	0.759958964321	0.749269918088	0.831604697797	0.754828202444	0.758388852383	0.753130340177	0.71437484822
CA2	0.716918432264	0.667033190713	0.619390892056	0.673352452864	0.677810078266	0.623201849239	0.650512216979	0.674094493752	0.664410591339	0.65797696142	0.648673211416	0.662084578074	0.667104790876	0.636735471849	0.642906703605	0.633060981824	0.500217977957	0.0	0.612436474993	0.605515480378	0.69573125091	0.634223640549	0.622010289602	0.608255355406	0.642893625773	0.607205401035	0.637209070707	0.55945197176	0.600891088352	0.603942512019	0.575270989861	0.510193108857	0.901875237831	0.880472575725	0.875068852444	0.897819804562	0.92457716676	0.846267242275	0.890121242708	0.836009164614	0.887585065085	0.894599045653	0.898831634209	0.899870414605	0.889840011913	0.823986710209	0.913855500166	0.739559843529	0.750639921412	0.765002982579	0.739816638399	0.739917515312	0.709189135697	0.702607340774	0.712643686347	0.725881785002	0.741963674066	0.73628792077	0.728758856295	0.73034024313	0.730900765838	0.76650540005	0.724028522008	0.767788008768	0.755854636439	0.755468429333	0.78501225944	0.720721548903	0.781584539855	0.741656888599	0.774683202107	0.736626729199	0.764162860309	0.737306984039	0.758647750978	0.756644021392	0.769383003313	0.767708036648	0.739846864232	0.738130412806	0.759256385372	0.717758930486	0.745880507096	0.746193347173	0.723508353301	0.764703821606	0.754204231323	0.825508123661	0.76063059947	0.759193535391	0.723210047437	0.723217214552
CB1	0.696143828148	0.62712622441	0.599984132121	0.595395821315	0.637195526861	0.648203240308	0.589475846681	0.65494647533	0.65306517973	0.680272810436	0.666691154781	0.656956751208	0.632132563425	0.615266353659	0.663370735541	0.649825856483	0.567130423678	0.612436474993	0.0	0.523997644426	0.749558483774	0.687589210653	0.589152653173	0.582105901573	0.595054077047	0.671416145186	0.635606493664	0.549221882785	0.541386606097	0.533319417056	0.607070809286	0.588964102559	0.869850215227	0.829628407352	0.81210235992	0.840641166808	0.863064886151	0.782721925939	0.862697097128	0.778434205481	0.858029125103	0.850230902378	0.832271873617	0.850973859174	0.838566977335	0.756764266606	0.880269116456	0.78070970897	0.754353862434	0.791891618193	0.77204110312	0.785021656112	0.781106659162	0.758509563086	0.792576355757	0.769890796657	0.758427854125	0.770201725712	0.777972789087	0.773684641875	0.775436916474	0.803606415786	0.765132374739	0.776202450233	0.768480526774	0.77119688848	0.753389779641	0.720803910586	0.796793343835	0.754176806805	0.75395909952	0.777268760025	0.757749567147	0.732097765224	0.752502589773	0.7582916079	0.753771059037	0.7798261364	0.797870382972	0.799526380816	0.791713043209	0.753877099762	0.773311903807	0.746815314752	0.734841416777	0.75174129883	0.754490804691	0.84117675707	0.775068620658	0.773592099136	0.797345842368	0.792448149764
CB2	0.679593423466	0.654587520729	0.560124935285	0.620309057927	0.613269594348	0.624641963805	0.573713207138	0.622305902007	0.657147958179	0.652312903523	0.636225823692	0.636199528275	0.632519034977	0.569350333396	0.64544330436	0.62983301668	0.535806338487	0.605515480378	0.523997644426	0.0	0.729670517924	0.649155281205	0.614704972398	0.603119844256	0.599717012132	0.678644883479	0.572970193629	0.511361715693	0.521344361819	0.529018095312	0.574483391335	0.568608993267	0.845744501202	0.817204464156	0.801131682367	0.844537840644	0.861441782528	0.774127136839	0.860855271164	0.780954121384	0.840324815705	0.83078187063	0.847686361971	0.841998814635	0.83637186932	0.754908024112	0.8567916878	0.756310535836	0.757090510869	0.775147972621	0.748522452811	0.787397119177	0.765864722859	0.757068916013	0.783818211564	0.757741636158	0.767109430969	0.747391227769	0.769184380853	0.767993119248	0.770890361515	0.783051840448	0.755352706637	0.753552060638	0.793355969542	0.786160509198	0.707680253299	0.7514054302	0.756185466032	0.734814288764	0.740256505557	0.812383130647	0.771002430924	0.696539757648	0.793989655141	0.773400050006	0.774442678966	0.777676887436	0.782531205166	0.775512285593	0.766964866061	0.750830723934	0.735256547471	0.71286427834	0.686614586717	0.757051736858	0.752883352178	0.821421350407	0.755199173313	0.772006219229	0.76832127128	0.746893522037
