	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662203039349	0.63756808775	0.601009048932	0.631379504344	0.56609108686	0.502472240173	0.578080395249	0.665820312646	0.648987763017	0.567373892842	0.0	0.544419823819	0.634142125989	0.601303326523	0.618864356328	0.695024702429	0.594826548807	0.647961172411	0.687687095481	0.637739122631	0.678112216384	0.619327107902	0.622361724436	0.644626555303	0.514546978426	0.590769291823	0.633784863426	0.644840704461	0.622254626649	0.62514536582	0.654983743286	0.644051047906	0.882678238525	0.830875403786	0.88875790102	0.882678991591	0.886148432026	0.875846337445	0.839321592496	0.852966617769	0.856067993463	0.857552310812	0.882364147614	0.865350820398	0.822785708988	0.822631321961	0.899485898028	0.731008832146	0.726601564906	0.677761880964	0.731661879063	0.719158212931	0.689843133008	0.686349220227	0.705162732771	0.666386198706	0.675085017849	0.689313334047	0.6908210009	0.674300372879	0.726943569795	0.685656479348	0.727558094301	0.778481422934	0.751948608936	0.745126634171	0.758740926968	0.778523203045	0.749829097314	0.709719142329	0.768991834828	0.739867331061	0.7267290867	0.694045885008	0.766761190486	0.779636482262	0.782133283299	0.758639848104	0.688728571211	0.679474961817	0.731743950798	0.743153509756	0.734515887129	0.680599802385	0.698471675483	0.767403774795	0.726390903844	0.769362854122	0.707788090205	0.749695591419	0.715793306352	0.702222033741
CF8	0.656627156637	0.657280602676	0.560302186176	0.579486068725	0.520159234022	0.569940546727	0.589844206203	0.626162332282	0.625853161754	0.589634835412	0.544419823819	0.0	0.575071922976	0.615545920269	0.61278672688	0.663200738045	0.649726682561	0.617163880804	0.645797805791	0.635738366396	0.691820133788	0.636623610891	0.606850016167	0.59554482885	0.566056548679	0.578512353221	0.642045743681	0.612177478948	0.580547987597	0.609822881491	0.616484419361	0.593555769854	0.889646848591	0.841382341286	0.889703055518	0.876885753483	0.895167427721	0.886652992675	0.826793264807	0.865327152784	0.868994048687	0.860775342177	0.888995253261	0.872586419074	0.828881391721	0.836198589339	0.916285932711	0.731748393521	0.715308619613	0.751694465469	0.769981418294	0.73006862451	0.731294342568	0.713529906935	0.715962787664	0.701066580365	0.718176630611	0.711363799461	0.715164099577	0.722012546844	0.741782659364	0.7238485036	0.744211236666	0.786192076081	0.729921226091	0.75707994217	0.737229523946	0.76738643468	0.748069903851	0.686468192133	0.700043998991	0.761756138394	0.707916726851	0.722800043448	0.759127269239	0.778656624399	0.782890595631	0.748270156268	0.71788997672	0.692077042263	0.752383710172	0.718742342546	0.710471507782	0.676901342991	0.675224310367	0.765745533772	0.734484450893	0.76311750701	0.727134548043	0.751262459872	0.688725822811	0.756162298741
CG7	0.639596089092	0.623034379733	0.573109840601	0.50301575807	0.542177652172	0.594425305003	0.597479490344	0.650524607928	0.65818854903	0.621583591159	0.634142125989	0.575071922976	0.0	0.590923562328	0.620083420189	0.645136920938	0.663319610875	0.654456057699	0.628707919888	0.648141680942	0.699175674754	0.641485760901	0.65020238805	0.610914811282	0.632256545091	0.644272132018	0.654351694327	0.591380455329	0.609163844666	0.620394010271	0.622788697674	0.630459767292	0.883371419192	0.832929331174	0.888511845643	0.86976478755	0.88437180815	0.883456493669	0.837864655729	0.864427239703	0.86260664611	0.848982657507	0.885485951384	0.865653324457	0.832695471406	0.840653432886	0.913290947427	0.747091656978	0.718675764834	0.722473161647	0.718792481044	0.713020090086	0.710493112282	0.718148151257	0.735394833919	0.722130863956	0.703651841398	0.71045553786	0.705786902885	0.721446670774	0.735177800314	0.716614309665	0.715744782241	0.779760901785	0.775293688319	0.779635931198	0.738406803816	0.753004410994	0.767161611493	0.681189844303	0.73927727718	0.762334852021	0.773634579599	0.709003442509	0.781934553663	0.784544684645	0.771915640736	0.73513306165	0.741933053411	0.712147380904	0.735342216528	0.71890695968	0.681744999784	0.718022178447	0.680484611898	0.726537646941	0.711092712079	0.749590681686	0.732736222834	0.719727144121	0.694393195973	0.75887498536
CG8	0.66795560927	0.646230106382	0.515970489531	0.560599969651	0.561140719172	0.636548002593	0.62317909199	0.685006224547	0.631487689618	0.668146099878	0.601303326523	0.615545920269	0.590923562328	0.0	0.610558361678	0.608310357425	0.633742166374	0.655330642471	0.649345685364	0.652296223489	0.718706122684	0.673314924677	0.673493610846	0.635462130634	0.565373907649	0.645417126041	0.675648314883	0.617671965539	0.602279918043	0.623292702261	0.64764107265	0.644427099379	0.871244148387	0.831830211125	0.866933338344	0.871570605014	0.879080460104	0.858302900817	0.828122966653	0.853054225588	0.857252474345	0.844282248072	0.855810261724	0.853853856086	0.825292074417	0.831822637862	0.905751027197	0.782902357775	0.709938130633	0.713220883483	0.732710486551	0.749883193393	0.755060005845	0.743382500102	0.763286056856	0.763480490403	0.713884072172	0.757994637301	0.747235293223	0.706267845263	0.745510390498	0.699970367573	0.762772955162	0.793791763412	0.783328984385	0.80824209728	0.747113722254	0.801741362403	0.801120505038	0.739191985843	0.793640865584	0.778382392914	0.796919890551	0.73184317522	0.800770888525	0.816946125305	0.789122410704	0.763548077823	0.720315540444	0.734997802849	0.762679541555	0.74309255424	0.732768898129	0.742613879385	0.726052751708	0.765972002229	0.742342164847	0.778110966752	0.757546387753	0.753817261099	0.717134711216	0.751514956004
CH7	0.533603200157	0.514165519566	0.609688610793	0.601307038422	0.595379221223	0.619278265374	0.586714247174	0.621162732194	0.593527396566	0.564918924791	0.618864356328	0.61278672688	0.620083420189	0.610558361678	0.0	0.575810716137	0.649705133136	0.658640430049	0.673056047229	0.595022790273	0.65903743663	0.620976248957	0.688059346633	0.676261010148	0.612203426259	0.644654687066	0.651151686159	0.654231613432	0.612548853028	0.593136977136	0.657185057252	0.627663483497	0.806604184321	0.752819666492	0.813157367835	0.796740270946	0.829898555594	0.80464004687	0.768710254833	0.806958763321	0.774520469951	0.768368746677	0.810539842435	0.797222338119	0.737753956419	0.762341023967	0.854934615241	0.667750217281	0.645105882116	0.671375212446	0.679475506816	0.661800413996	0.667438316017	0.660764617386	0.692069877504	0.687070077346	0.672127746384	0.6763164274	0.651195926717	0.667284762667	0.656987510921	0.67556203339	0.64500695742	0.731164636361	0.732856673935	0.73921106125	0.679631583688	0.716683094548	0.727010550732	0.651959637438	0.712481703912	0.749833293161	0.728608179933	0.6461142542	0.742248260544	0.762015321239	0.71206269161	0.702194138165	0.677221202436	0.675660226488	0.721062911375	0.671562223567	0.677264503452	0.669430006085	0.679236849131	0.654652049562	0.673744844547	0.668152846859	0.698659441	0.651096404073	0.694220972555	0.704158238204
CH8	0.573570932293	0.623382498873	0.621934567775	0.645484533807	0.642861884532	0.673571695705	0.610211011811	0.633144698914	0.624577637546	0.618585851675	0.695024702429	0.663200738045	0.645136920938	0.608310357425	0.575810716137	0.0	0.7510874292	0.715401924051	0.68825761028	0.690193032237	0.69839998639	0.685642861334	0.756208121689	0.701428719599	0.693919424502	0.709126133813	0.703474133204	0.666692915453	0.624944005976	0.669246575103	0.644768852899	0.690206631481	0.816197941241	0.726920638831	0.797540163558	0.809454746323	0.814779323024	0.797757819046	0.744364672949	0.773001770567	0.7902679938	0.778156650173	0.800634929669	0.775247082902	0.730317574504	0.752566888962	0.854760430107	0.737128577007	0.667041648707	0.677766480827	0.703669041995	0.68061773321	0.686362357596	0.677717987391	0.723023824356	0.706079379736	0.721209063754	0.682419138533	0.686365065067	0.692081013616	0.675355290096	0.68829675414	0.682905917438	0.759947433051	0.757373590136	0.754257317356	0.692443211177	0.763056815634	0.746465267733	0.662748447089	0.761350725738	0.778554437037	0.760911435852	0.673682141636	0.751734540374	0.781040852625	0.722113175007	0.742890201314	0.71649588456	0.725936554186	0.741779173112	0.707017413778	0.687600676311	0.697971273605	0.689334974018	0.663386109899	0.701279891182	0.679182884188	0.739587006178	0.644772724852	0.705632496567	0.730991984791
CA1	0.710303538435	0.675571955302	0.655108052511	0.692269657712	0.644671629037	0.647008654053	0.641247691384	0.722631546904	0.708786365811	0.668270608404	0.594826548807	0.649726682561	0.663319610875	0.633742166374	0.649705133136	0.7510874292	0.0	0.472416209898	0.631715700018	0.587280582797	0.671963603197	0.580191329289	0.606527822229	0.627192999742	0.526267211285	0.618584175605	0.60611322901	0.58616648387	0.588020799079	0.584060345393	0.602954972392	0.529492451005	0.903307480656	0.867484830814	0.904955139696	0.891940102689	0.911337765342	0.903680965402	0.858051136643	0.886793090129	0.871828040372	0.876642411665	0.906802082184	0.889943670933	0.846567300935	0.857815751595	0.936498756983	0.756731471233	0.747798481994	0.727039098763	0.749464133668	0.75102712889	0.740242548139	0.725149067971	0.754476480734	0.754969479781	0.734059228936	0.755870231213	0.732176980744	0.736401191849	0.757088842279	0.728824592004	0.758642964461	0.772821069423	0.749324131452	0.767400534694	0.749248682798	0.739744451782	0.764825123089	0.750777539869	0.742234710979	0.743059241839	0.763060185356	0.736738851	0.784139643898	0.77097240584	0.777670392836	0.773879069924	0.717887419851	0.730270588556	0.767278774643	0.765964654382	0.733883683849	0.748560579231	0.736456704017	0.772524497811	0.751217301257	0.799459514723	0.736652562012	0.764745207912	0.718680250664	0.738027807971
CA2	0.721199746865	0.683171259	0.589310281037	0.64404436248	0.605898188238	0.626004688942	0.633735597859	0.714730962421	0.699441290739	0.697341844816	0.647961172411	0.617163880804	0.654456057699	0.655330642471	0.658640430049	0.715401924051	0.472416209898	0.0	0.580084312868	0.561039996241	0.720478696778	0.616814785791	0.522535223734	0.58519365682	0.599838415426	0.591340605599	0.621754883998	0.596722589331	0.580493114009	0.579464910094	0.523825968772	0.463198877044	0.919984572556	0.878012262384	0.916514436456	0.909395873836	0.92808656315	0.907599424483	0.875420124162	0.914389323138	0.900418769131	0.898380063061	0.923050663033	0.899438954555	0.862545392142	0.862572084817	0.954765108102	0.794165136185	0.780825056151	0.787068858016	0.803705933816	0.753776211767	0.780643519989	0.762573126325	0.776141498111	0.773395871063	0.762678555329	0.775149547314	0.779442161024	0.766924471465	0.764113496396	0.786057437207	0.803357147465	0.770039877292	0.756348569034	0.777653347426	0.765414890054	0.781690907839	0.771659297444	0.757373207599	0.742290059008	0.790989087865	0.75485561923	0.761834261877	0.783766587013	0.784408532108	0.796451353483	0.803112068383	0.751362968082	0.784475199876	0.782219727973	0.761807496998	0.749751624756	0.752587693001	0.720463857127	0.820206322128	0.775334958569	0.805918238384	0.771178317006	0.776040531562	0.761218921456	0.805413431626
CB1	0.69356806709	0.657094480901	0.632609653871	0.599465000591	0.596726875071	0.641505021485	0.687141132067	0.702326372766	0.672576658529	0.681488030485	0.687687095481	0.645797805791	0.628707919888	0.649345685364	0.673056047229	0.68825761028	0.631715700018	0.580084312868	0.0	0.529269297294	0.727392075437	0.637272792056	0.615055271567	0.595077682961	0.648123618933	0.621959498378	0.597060030614	0.601435706091	0.537610588069	0.570410815604	0.587148902934	0.562417336354	0.882651914086	0.827954472825	0.874952485676	0.851384133119	0.880396784317	0.871527799254	0.833990854432	0.85976998788	0.861692735219	0.856879354919	0.876190747562	0.850830780022	0.821830017416	0.825607641216	0.91679117179	0.801685733995	0.778633328048	0.786183998976	0.803238218945	0.786965934773	0.772037962058	0.783569175964	0.788158310985	0.779330139872	0.737162213285	0.775507933605	0.792385456334	0.774803345831	0.792565133898	0.770292294998	0.780530077233	0.769051996683	0.790915093644	0.791079779531	0.751348622549	0.777592630493	0.765841530728	0.691179889117	0.763481651992	0.809139370835	0.753543330922	0.712904682084	0.785992577697	0.796176969026	0.776480005354	0.826519585825	0.770722679215	0.810050410467	0.789032177819	0.789694210797	0.757661278521	0.789324254684	0.769760728887	0.802197014757	0.743228544645	0.803143749867	0.780942706032	0.792252815854	0.788097353642	0.82183288993
CB2	0.671502903989	0.659839454414	0.627419191693	0.631087332249	0.651699231369	0.668785035228	0.640996905727	0.706996529262	0.700075235602	0.629958704653	0.637739122631	0.635738366396	0.648141680942	0.652296223489	0.595022790273	0.690193032237	0.587280582797	0.561039996241	0.529269297294	0.0	0.661803722834	0.584216151212	0.617547981753	0.617014534685	0.577991233297	0.630073673941	0.584598758516	0.623694776566	0.552479208467	0.523703608545	0.578427307174	0.525167867638	0.878486031262	0.817170303494	0.875971719616	0.849014112963	0.876402798026	0.864867646651	0.824264533273	0.863422737311	0.863919810571	0.856296936962	0.877094556674	0.845055281877	0.819447346995	0.817643154472	0.917597902313	0.750370409163	0.741068052182	0.750516221503	0.763417954366	0.751464775756	0.75988818639	0.748818526944	0.755762710258	0.729246822004	0.699780458501	0.754492779193	0.753018400061	0.741961072669	0.762673868707	0.73249151927	0.733311606405	0.773553872168	0.743212663327	0.78166285857	0.777799309137	0.742679369645	0.778603156166	0.709154178969	0.765406519827	0.799153895418	0.767905401207	0.705966773777	0.780699871565	0.775745154817	0.772875374883	0.790135057806	0.723206847824	0.76621278651	0.76707346449	0.748252663112	0.768694347954	0.736140804253	0.740516398596	0.773039904023	0.757654106248	0.751674271122	0.750054594055	0.757474657742	0.76206372746	0.795541079861
