	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.6455788143	0.62537716812	0.542985118541	0.60768845328	0.548006931751	0.485369541765	0.574694531302	0.664750340116	0.628627414201	0.589240091976	0.0	0.514810670114	0.610210981494	0.552382601403	0.593732331298	0.590025491865	0.607235505727	0.59663188674	0.68736609727	0.688777546965	0.669135050369	0.602707585533	0.579889898515	0.597494859367	0.582842497164	0.581845828663	0.576844571137	0.60135507472	0.615585700514	0.62681599655	0.652491735896	0.606173795001	0.873528842145	0.821217621242	0.869188866401	0.857576430392	0.861362884115	0.846064927306	0.869207166012	0.842245315598	0.825030158034	0.872930647903	0.878847566623	0.83971528225	0.850621064629	0.831046864514	0.880098341011	0.690010200769	0.711009548425	0.717862021048	0.693178574519	0.712496682998	0.676554447184	0.657867048834	0.691495751271	0.682451667509	0.655744436436	0.697749688321	0.715858385738	0.682459014849	0.701403089427	0.678669404517	0.693154307921	0.753904426637	0.743115615332	0.736570213679	0.715462093566	0.751158723309	0.741981153983	0.701998099211	0.736123634526	0.754015938314	0.728660954392	0.686118879455	0.743945939102	0.787320835001	0.77995763601	0.739696847342	0.662832997175	0.712842441722	0.699852100316	0.725503970331	0.73473720266	0.684757930961	0.694101214933	0.718419930226	0.705351352187	0.738397717805	0.706161418373	0.739227888174	0.726718000548	0.703550411896
CF8	0.64986310821	0.612572805065	0.550606600341	0.588554020284	0.48680053139	0.488785013033	0.599470738688	0.625850110173	0.612473127004	0.584050958503	0.514810670114	0.0	0.60767986709	0.537743308813	0.599654505918	0.655520556646	0.595073760725	0.57391914338	0.644956421821	0.678103774397	0.687592386331	0.640344857546	0.604637520244	0.576628190804	0.550617939816	0.548369879192	0.574729679353	0.579251789402	0.608390919791	0.600805392869	0.668670859659	0.629790072363	0.869715750989	0.819770540761	0.879098760653	0.859817731165	0.870331331771	0.850171304937	0.864765848586	0.845968886376	0.823056429106	0.871686160838	0.882867974587	0.837877838167	0.845999869155	0.855925504322	0.889921440889	0.755178991167	0.716734175664	0.750064137542	0.719307095543	0.706529603685	0.720737594947	0.716533071754	0.701677499294	0.714397655456	0.705804696189	0.71763707549	0.721122568435	0.706977780656	0.712146960096	0.735216999546	0.738781691518	0.783494345301	0.757102301366	0.757575450828	0.75410622617	0.778766437838	0.748033319363	0.746294994937	0.751646534309	0.759969333792	0.732255331876	0.685160474687	0.773053393711	0.810944394232	0.799303004194	0.776527435162	0.727235646896	0.706871753207	0.74945724033	0.735123085792	0.766341471875	0.68608614116	0.69405089914	0.71979272874	0.736167043477	0.708790380837	0.750640954361	0.709074743021	0.732173959157	0.715946443128
CG7	0.581039513519	0.648634976675	0.561389023316	0.532853242429	0.607615936046	0.608364345411	0.624674938876	0.668868863943	0.620200828703	0.610273397732	0.610210981494	0.60767986709	0.0	0.51932362999	0.597189219344	0.63507896899	0.661722568793	0.662920548663	0.667192589085	0.730644186925	0.673389346973	0.667500535925	0.66048300007	0.671524285803	0.638946459934	0.664013923562	0.649628853779	0.650504573954	0.609005096588	0.636678228458	0.682992799529	0.662401804454	0.871860694228	0.809764539917	0.856004466704	0.842111394754	0.852036158107	0.842337960301	0.862046388623	0.844119679517	0.833196995463	0.861410447781	0.863114773807	0.827138105839	0.831996133398	0.818861284838	0.880601003676	0.723468768335	0.717316308802	0.717066193016	0.708656907016	0.727390146173	0.711736952388	0.707527579916	0.716023538726	0.730573697051	0.678596788475	0.726838730477	0.725259498906	0.710978627144	0.728406751134	0.700470394274	0.719498631744	0.775540676611	0.771401747862	0.790403769363	0.756835205128	0.775557438581	0.785309778293	0.731517341712	0.779009147718	0.782538800571	0.756510969139	0.75602897032	0.790075704065	0.804642719414	0.782480743431	0.753270666476	0.714063055592	0.746526568882	0.753718326236	0.736642246505	0.750287125817	0.708099806778	0.705140746341	0.710281636705	0.7142973231	0.736913831511	0.736643788759	0.743175712343	0.734864192582	0.750361566151
CG8	0.585736580166	0.580292264295	0.498147355581	0.520553486205	0.56137733134	0.561752499542	0.578777393015	0.611195226123	0.594982699369	0.586539138055	0.552382601403	0.537743308813	0.51932362999	0.0	0.576312880842	0.610614345915	0.624381417291	0.601880988993	0.619740673853	0.684036529214	0.674578095534	0.639307738826	0.601605787538	0.623895889042	0.606198152353	0.600911017103	0.600979363528	0.604726308922	0.571686080251	0.603115169384	0.649535096149	0.663928996151	0.864057685851	0.802531218172	0.848952450682	0.837277560675	0.844644801786	0.824912663922	0.851174703455	0.840162113684	0.833572834805	0.845446344456	0.849733364971	0.811404493493	0.807618179575	0.813958595568	0.876836147334	0.74001518887	0.735127665686	0.724063746978	0.736696383439	0.742964119056	0.727718312239	0.718740395221	0.720224544742	0.720760029498	0.687755751597	0.715834363887	0.723712700219	0.706823979222	0.717964874556	0.711600030738	0.725593979211	0.747934106782	0.768676688679	0.767077692446	0.737684504397	0.783938801665	0.732606332788	0.732787660189	0.769110237561	0.771129155775	0.747065658942	0.696628702183	0.754552239044	0.801112177979	0.776193667829	0.763388738559	0.708680462214	0.752527015391	0.734212476982	0.705201087366	0.731069377537	0.699324504037	0.694703436018	0.717744424094	0.714511110891	0.738609987206	0.731243509456	0.740078539018	0.746610058474	0.715864997046
CH7	0.593201646132	0.543698493609	0.585249025437	0.565986204211	0.604336901895	0.606496954203	0.559263814119	0.639489535537	0.560076702157	0.559361812966	0.593732331298	0.599654505918	0.597189219344	0.576312880842	0.0	0.514116227122	0.635026062708	0.660017896472	0.668269872811	0.645280299274	0.641170780323	0.643444670112	0.664052240765	0.680896616096	0.638955373717	0.668015147262	0.644401771271	0.612798184276	0.598069687214	0.640462494436	0.633129908954	0.611234625522	0.823948728188	0.739115050872	0.817698636152	0.789843079898	0.794845269872	0.773639726687	0.797730965048	0.783730813132	0.763372511678	0.814920096557	0.822432753137	0.765003848209	0.764538356796	0.780358759544	0.829764163854	0.686745108606	0.667452530057	0.66743879281	0.658115570867	0.645354605861	0.675265486112	0.643933136261	0.681797293248	0.671481036223	0.659927803354	0.647191206038	0.664543426831	0.645441381667	0.653816312066	0.683031505624	0.65295348056	0.733549883009	0.742132762682	0.734468586589	0.707473476413	0.744263562485	0.729552372844	0.686451513202	0.761683582542	0.723618866852	0.731747910897	0.674899696761	0.74359022962	0.768515047874	0.763394326193	0.744788781579	0.653655139615	0.713270355469	0.735895790607	0.671790354234	0.688737327754	0.666686076533	0.643628270413	0.61213622601	0.691272383414	0.686699325657	0.714077194658	0.693992071015	0.717011444989	0.71715199779
CH8	0.587129526539	0.57233808335	0.603660538644	0.622315672445	0.614454399385	0.633579552521	0.584411817651	0.649017052052	0.572876845154	0.588718606882	0.590025491865	0.655520556646	0.63507896899	0.610614345915	0.514116227122	0.0	0.684914495935	0.674255978932	0.693869576483	0.68741872957	0.667699417232	0.650692247695	0.682297865767	0.72308326489	0.657307631893	0.712548092349	0.659313330287	0.678771178994	0.641847800223	0.695849188746	0.688117159267	0.664039740814	0.835398883012	0.76628931102	0.804543364656	0.802296986771	0.812006875795	0.783774938804	0.816104457324	0.800961410044	0.790772093103	0.812861312083	0.814888366463	0.786616069452	0.794116985852	0.769587752296	0.845152771982	0.695187723413	0.656847755226	0.695097242364	0.674037166225	0.704960031134	0.709504126704	0.655694061584	0.683986314116	0.696405181599	0.668059822629	0.707476319136	0.699289070151	0.661793273198	0.689385488762	0.666121921166	0.642705237423	0.753360070174	0.755173257426	0.721330680747	0.70693203601	0.753742706641	0.736739972759	0.697113989475	0.757039260587	0.752700169536	0.737965818422	0.710254739075	0.723054861303	0.772552725686	0.772833692182	0.749838314883	0.676937555832	0.712535582161	0.740766586919	0.695952744304	0.707804457872	0.662948548132	0.664874176442	0.671898499443	0.70531150474	0.71489125683	0.711570150792	0.715236963545	0.711407204803	0.730779752319
CA1	0.681888801138	0.67856478746	0.59121796813	0.610713350444	0.649106546463	0.601950275879	0.646631282677	0.700443336284	0.660176345713	0.619242530238	0.607235505727	0.595073760725	0.661722568793	0.624381417291	0.635026062708	0.684914495935	0.0	0.439464334037	0.620289038672	0.636472574906	0.659330879713	0.5810868649	0.587658070114	0.569750203597	0.54841379719	0.570411451397	0.568682845227	0.544402727498	0.573678711988	0.602493492027	0.566947083211	0.538034765394	0.895338429287	0.8252926806	0.890332089463	0.88566484632	0.888595915676	0.8763375186	0.889484072332	0.871100287352	0.842248767612	0.898010084488	0.904788657883	0.866937421418	0.862111197346	0.877518884365	0.917629631545	0.755745714203	0.765257520307	0.774235228138	0.774707314204	0.737236227476	0.738839116115	0.723777576943	0.726620956221	0.740610375706	0.717392196472	0.732656172466	0.743900925024	0.750993549639	0.721200679765	0.751259687134	0.757996727108	0.763681365512	0.730040463378	0.76461214071	0.736035077216	0.732780846633	0.755597213564	0.741766292198	0.744044269637	0.73914906397	0.761183722789	0.723190287365	0.7721982353	0.762627611098	0.756890351265	0.781149929546	0.728400452568	0.763467056861	0.75544967606	0.751994147617	0.761356732332	0.703876394278	0.707711073209	0.727658283299	0.738377315955	0.759625713626	0.753152330162	0.750668049441	0.773281147755	0.761232285042
CA2	0.686561208085	0.663379292457	0.587672201683	0.630745538214	0.637104645584	0.570004418704	0.62947685325	0.698762250645	0.663001849551	0.624447055848	0.59663188674	0.57391914338	0.662920548663	0.601880988993	0.660017896472	0.674255978932	0.439464334037	0.0	0.632601455387	0.67603155984	0.676366068656	0.603016842317	0.586258742347	0.598401138545	0.609619772175	0.59856961716	0.553185174349	0.557712667184	0.564420759149	0.590234520572	0.586702902681	0.591632666847	0.87841721936	0.825736096133	0.885871639427	0.870331264357	0.881309299072	0.861815258108	0.880931182909	0.861547641159	0.845081638868	0.886408829701	0.890301925471	0.859806332374	0.858583041169	0.856358735619	0.902328467738	0.764472471789	0.768399690729	0.76639940675	0.774463360779	0.737292701793	0.753093882422	0.726230370673	0.729981776775	0.752758774339	0.723783567633	0.724660860837	0.743667693227	0.742399881213	0.734122157743	0.740514597825	0.758224889764	0.771402128141	0.761679395837	0.781765735124	0.752774263783	0.760808228631	0.731812783683	0.738289180833	0.759822321397	0.771113089192	0.750720996286	0.706149400468	0.790245991725	0.792569704109	0.777569168771	0.769055321862	0.724136963797	0.739932044046	0.744217086892	0.750954165333	0.756994160411	0.718497327566	0.73010449918	0.749596480874	0.736634170828	0.765813496061	0.75059832182	0.761546234541	0.755709399341	0.726525390792
CB1	0.666067718992	0.642629622597	0.669469656485	0.675322102859	0.678809798066	0.662829633696	0.697757224303	0.734680960971	0.726512197311	0.678673268028	0.68736609727	0.644956421821	0.667192589085	0.619740673853	0.668269872811	0.693869576483	0.620289038672	0.632601455387	0.0	0.60981833542	0.720685188022	0.693769411939	0.625073512262	0.626087264653	0.636287165171	0.631247017192	0.620975357544	0.604554884481	0.564848936909	0.573213374511	0.670707076742	0.652035592958	0.899944036266	0.807258742394	0.876608272271	0.868651077836	0.866839094995	0.84851565861	0.869130320277	0.852662970647	0.844085511838	0.880470423155	0.891501797224	0.853681402984	0.848904853066	0.866297881941	0.908815380471	0.811815808036	0.795435540954	0.813903205574	0.806768735029	0.808623781985	0.803928332555	0.796036643133	0.824103983803	0.835700579128	0.792419329064	0.802189391702	0.813009239066	0.784369654259	0.785650372458	0.773445856212	0.801468780285	0.799701998745	0.798872511758	0.808760300709	0.781749312166	0.826718322037	0.759862150242	0.760616926351	0.822367030392	0.815467726723	0.799222663501	0.730951084528	0.80722645186	0.815720872785	0.784736976488	0.818732505811	0.77518485179	0.828420553956	0.801962237391	0.784802352426	0.821074391973	0.784708479208	0.800237467876	0.783429110162	0.775036059402	0.798894864807	0.808385953512	0.797370755685	0.81403702198	0.790335166363
CB2	0.691939521005	0.67420079845	0.713984175903	0.693132067406	0.708955730995	0.696776932343	0.671232634271	0.642382192141	0.677646549079	0.684958851618	0.688777546965	0.678103774397	0.730644186925	0.684036529214	0.645280299274	0.68741872957	0.636472574906	0.67603155984	0.60981833542	0.0	0.722054782792	0.631619862816	0.686397058148	0.65616831817	0.661148365871	0.673468202421	0.643656953266	0.638775808984	0.630483605311	0.595634619417	0.621971961829	0.609705942834	0.883853164015	0.768794098574	0.863450487522	0.846817799075	0.85108348838	0.827559633308	0.843070834203	0.813486019737	0.828272910778	0.862570720351	0.871906213062	0.812795561727	0.802272776032	0.843049932388	0.891289576145	0.771582407038	0.735007774258	0.762822744562	0.751285984449	0.762453709198	0.764040597819	0.725525557916	0.733821440559	0.756560626805	0.736727172334	0.747325324342	0.753803435999	0.773466340288	0.746800148191	0.748243118851	0.747991119597	0.750411981507	0.747738934935	0.76028297171	0.733100054238	0.756057069555	0.777915098029	0.728478200729	0.776788292237	0.766063776837	0.750553712141	0.720533523167	0.742535986092	0.741168278893	0.738744983779	0.816435247932	0.7314905689	0.789814197675	0.803169206385	0.750112880902	0.760470336326	0.734732363828	0.71673890367	0.718952903902	0.75421351604	0.745223945506	0.800175712317	0.767346531391	0.799220773534	0.783674821435
