	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.639383785305	0.613216128009	0.574594191237	0.606470614924	0.501179673048	0.549071192472	0.594115192792	0.645131392863	0.646719016796	0.604529356448	0.0	0.479402473429	0.565311049658	0.539042322919	0.611903552296	0.651199148819	0.613201597557	0.614747099784	0.658945176836	0.663718580293	0.701110647383	0.662184552816	0.614013902461	0.61247991052	0.553435971069	0.578514584427	0.616815780594	0.631259891545	0.599901404424	0.609187096411	0.638382958765	0.624851951985	0.862226056438	0.80084221492	0.880371367573	0.819667945635	0.898025033156	0.862301351606	0.884687564321	0.81506738491	0.906302954084	0.807548006564	0.880259241784	0.8011743042	0.889190751333	0.852856825446	0.851871557476	0.729531580444	0.707796857241	0.700392200966	0.695989081477	0.672150920009	0.716958000191	0.67964241954	0.696970647413	0.65470294053	0.709761549824	0.68919235324	0.714375498549	0.703228197401	0.698797772681	0.70706922755	0.700824645789	0.791835872945	0.725016388467	0.75505111599	0.721711253333	0.757984590865	0.737939979968	0.712331941169	0.72138848795	0.728313202702	0.704674247808	0.694570485827	0.745028079418	0.808406209827	0.772630469979	0.740802145352	0.72988135315	0.702098928377	0.728925755191	0.727919873144	0.699739811591	0.710762206589	0.671566649257	0.744828035212	0.698347460439	0.75445327008	0.722287236705	0.731391885414	0.711790810759	0.722235491021
CF8	0.629415568459	0.622833606491	0.60871213416	0.533009190558	0.470547848975	0.562716581943	0.580445254869	0.652968642549	0.632057294276	0.558192788153	0.479402473429	0.0	0.597475814417	0.550663536235	0.59096168779	0.64576892154	0.607528706643	0.585528536791	0.649805417456	0.663441996037	0.696310696783	0.654802325326	0.601157136836	0.578207700833	0.610347314133	0.586192186501	0.584614283857	0.632914986915	0.606022323565	0.584643755273	0.653463633508	0.6139858232	0.855990865205	0.776790385274	0.8710652008	0.824473479523	0.876454737246	0.850262203282	0.868246327242	0.824012858768	0.891173040313	0.796348077328	0.870964876154	0.782475411641	0.879179480206	0.835370353442	0.837729355748	0.755410121126	0.699212139736	0.724148161659	0.692507442541	0.714548180484	0.705835405997	0.694752880157	0.709041112846	0.66891446638	0.724060762754	0.668930044536	0.711899402587	0.6943400207	0.700957372076	0.728841681058	0.67791552864	0.761997176945	0.724275574274	0.766360636939	0.712861317944	0.742391160994	0.744746744667	0.696984376157	0.728606775509	0.735011473735	0.691825057439	0.651260402132	0.76633612563	0.788475936988	0.756827635095	0.74058152558	0.749383491334	0.69472258913	0.729246301581	0.73127931699	0.730202482751	0.700770766376	0.659011612376	0.740264888442	0.705145517043	0.735040212499	0.743591858413	0.710894890081	0.716456732949	0.742764194778
CG7	0.635747718097	0.609836050464	0.540896084062	0.527671635374	0.615748252071	0.658433837016	0.623605565144	0.646199039762	0.670971562994	0.65122668117	0.565311049658	0.597475814417	0.0	0.565421433185	0.632947203943	0.637354827977	0.652542915079	0.665500472505	0.661815294941	0.649321383989	0.699445044816	0.681131272088	0.642183233619	0.623710457831	0.616176798338	0.600828500038	0.647067549293	0.652548112121	0.620283784179	0.621734275275	0.709272605841	0.601843820961	0.865834302377	0.789589874552	0.866549260675	0.833290777898	0.880576180163	0.855709974706	0.886296426364	0.817669505862	0.905212306583	0.797627121144	0.878204498025	0.790438820263	0.86434416886	0.839921671847	0.851801962428	0.786113556059	0.718403457374	0.763249315886	0.71481169314	0.71412621168	0.756415854193	0.749221153272	0.758352195424	0.718207338586	0.735677207991	0.719853118336	0.748687312566	0.743690608766	0.741541390813	0.752861462799	0.721717572302	0.788488446893	0.791175073879	0.790565235354	0.776871192102	0.774164052041	0.786921984072	0.746671294703	0.792455982481	0.788299269996	0.757533646905	0.722747408393	0.778319313143	0.811914088634	0.784232706962	0.782132244859	0.787452267517	0.737889424006	0.779398214919	0.715421763168	0.719437771467	0.717403062803	0.688835699596	0.754616490405	0.725310740362	0.765875712861	0.772651670213	0.763606509944	0.73789426466	0.770190513116
CG8	0.636211831511	0.623267976043	0.538543111797	0.561970048544	0.585617509443	0.632423435843	0.585452275941	0.649395439858	0.630404525956	0.615830654475	0.539042322919	0.550663536235	0.565421433185	0.0	0.598947251995	0.630551444723	0.641617897134	0.588059966632	0.647362002718	0.65383850465	0.720000970653	0.666571072585	0.640787422514	0.61338548971	0.59853364235	0.650728987076	0.590268198731	0.643661534069	0.633033299625	0.608547634272	0.649872049393	0.620199590324	0.862852885024	0.774787013447	0.865526704499	0.795424412874	0.877386674708	0.84356364534	0.866484201622	0.780118500299	0.897901455974	0.78597474707	0.868123460835	0.762658960402	0.863289688971	0.845526784016	0.851861088685	0.759334187709	0.717922778015	0.72208888701	0.70992032733	0.705229487246	0.735875685778	0.70166786746	0.7220401859	0.676937722256	0.686328110861	0.719618440237	0.727364546925	0.712670078566	0.735931221253	0.728389616961	0.723461561243	0.735752957439	0.692234160473	0.701223305857	0.723475517832	0.726826882305	0.742496037308	0.701113802162	0.718384082152	0.701399930349	0.705281141572	0.64672335504	0.683898253094	0.785024292232	0.743342459039	0.745146242415	0.759699530965	0.689041226811	0.745750527472	0.691071933203	0.698268088567	0.707009674823	0.662057845762	0.751326980656	0.728342916028	0.738121129918	0.725720478775	0.735104625389	0.709958161371	0.74291477001
CH7	0.537361664977	0.508902224376	0.594835463714	0.612645854606	0.598519685467	0.658832996327	0.569272506211	0.596295231688	0.563122824335	0.565776185207	0.611903552296	0.59096168779	0.632947203943	0.598947251995	0.0	0.550726971521	0.641413641994	0.637947531643	0.627113609757	0.673858890698	0.687278100378	0.640272566803	0.706200473541	0.681955824733	0.648084461393	0.656248079854	0.644004301833	0.699857861481	0.617299314992	0.581425573001	0.61594958126	0.629315278059	0.781440524692	0.720135689955	0.80910968673	0.740585511044	0.820789975211	0.776773135052	0.810038327845	0.775301130014	0.844468502848	0.714302620441	0.815268117823	0.681577630296	0.802451824853	0.78918024576	0.799093424014	0.729882188073	0.668527111186	0.65392595546	0.658550431462	0.662455925993	0.67523592397	0.673753428854	0.682979473752	0.655684263179	0.697081021044	0.662887838261	0.688561715067	0.62042510192	0.678657249234	0.659926422403	0.626579893288	0.719531361055	0.723058593874	0.720325879729	0.728813826026	0.711439086373	0.705035674743	0.665185007881	0.741023334107	0.743670239261	0.700337726681	0.661748235094	0.713519780022	0.756620318072	0.690318749988	0.723573624181	0.70669354144	0.669523150636	0.720798414112	0.642109254597	0.68146412832	0.677217401999	0.624576889254	0.663743098173	0.645057666873	0.641816933095	0.708227401558	0.703793460122	0.679709752733	0.699182661401
CH8	0.537469664585	0.583479410643	0.623611076778	0.651026404071	0.65060058596	0.662825519232	0.625078393339	0.618312156905	0.609667284507	0.619812924115	0.651199148819	0.64576892154	0.637354827977	0.630551444723	0.550726971521	0.0	0.687843911508	0.679756122457	0.632657704846	0.650827431498	0.73018450422	0.684550140886	0.721252459478	0.690588887693	0.673650328911	0.671943689961	0.667716629412	0.709449183444	0.649786017672	0.632345995464	0.690998063941	0.646323826476	0.798939367975	0.71183385895	0.808911784651	0.763360078067	0.83408562728	0.778357966449	0.811315901326	0.745074275616	0.848180781997	0.708502349754	0.816212700203	0.724339890675	0.83103260946	0.80636190928	0.809791144714	0.733928315172	0.708336212834	0.693972097085	0.702974300474	0.698989498426	0.71650217583	0.702826879364	0.726791276069	0.648782515206	0.715437950818	0.707767630206	0.709085356382	0.681501896307	0.716833812386	0.717767718417	0.666647494145	0.738579921515	0.752137079325	0.752272753491	0.748005287419	0.748166553641	0.750647716557	0.717064753957	0.775275389845	0.723330334511	0.746558860549	0.698164464421	0.752698802628	0.805362478656	0.711342405107	0.764800357346	0.722166690791	0.723809232304	0.773823736407	0.681741453863	0.695156836275	0.721873951998	0.696726142932	0.707838713591	0.695288266519	0.680585533409	0.757701672466	0.712850608334	0.72211085046	0.746905433772
CA1	0.700819295369	0.647980113013	0.618082156975	0.647202669213	0.579938691691	0.660210241067	0.583575997624	0.719179700556	0.677817365769	0.645603998912	0.613201597557	0.607528706643	0.652542915079	0.641617897134	0.641413641994	0.687843911508	0.0	0.476610610952	0.619688411058	0.621620325374	0.705692540239	0.650769463762	0.618539095791	0.585135741732	0.528407055306	0.587563478086	0.546748531826	0.631645763258	0.56007628369	0.541979227476	0.630912832735	0.571322854432	0.882283615508	0.827459797041	0.908435847672	0.854591051194	0.909506559733	0.881876857556	0.893308303501	0.864030138441	0.926954402121	0.830699937925	0.894854094826	0.816097208137	0.89403079542	0.882720816097	0.886673316471	0.771158384225	0.764442128482	0.727573136085	0.780423607213	0.737699159809	0.735334941457	0.741813442851	0.745767717262	0.726173529763	0.752035309844	0.751851754975	0.755833659998	0.712687240307	0.75711262256	0.72618063075	0.758468561659	0.79100843638	0.725943189669	0.777379866379	0.781170023786	0.693388364148	0.772490020945	0.752041694165	0.768979568904	0.73527784298	0.749577854925	0.721837077227	0.776899956404	0.781184402864	0.772442343993	0.787315089473	0.740602815355	0.764417171595	0.77370309608	0.739214665532	0.768956240871	0.711409827521	0.731426589067	0.768066645976	0.751371067941	0.792356529303	0.772348584794	0.786099620278	0.762033031585	0.727818084417
CA2	0.707445689167	0.651980960907	0.631242906421	0.625613527492	0.602408094128	0.659946361052	0.633848279983	0.691386574996	0.691768604956	0.659100279537	0.614747099784	0.585528536791	0.665500472505	0.588059966632	0.637947531643	0.679756122457	0.476610610952	0.0	0.584963694628	0.598375052734	0.680575227759	0.622818938582	0.6164022506	0.597302875374	0.589023549329	0.602603536645	0.545545274157	0.589924251512	0.553138866046	0.556497432189	0.57673157468	0.545876536558	0.89088336392	0.815185534906	0.907241313874	0.844224346875	0.8964248585	0.878314354307	0.898079757537	0.833970284946	0.927770824408	0.830503829281	0.907470037382	0.807149244748	0.896204316884	0.879839540945	0.88408791155	0.768165901948	0.742049387902	0.75186228419	0.766082069696	0.73636115983	0.752053290765	0.724203427003	0.728151364468	0.705260115942	0.724555958478	0.73096719631	0.727665322586	0.711439473968	0.742523095713	0.751774076003	0.737154569552	0.773539823921	0.706900663807	0.772876142538	0.76055431324	0.724466935907	0.730127367627	0.73204733152	0.718638723127	0.710186866006	0.703779777473	0.708897562779	0.763287627824	0.782659475599	0.754574157627	0.787151888907	0.770756151411	0.727496296659	0.756470302253	0.744934031506	0.738961245302	0.73481519955	0.716093221585	0.769505226472	0.736632595287	0.761691900062	0.758925782146	0.747980868619	0.735311444733	0.745858727744
CB1	0.683349287415	0.63834018687	0.614349953846	0.669931364733	0.658240123947	0.699196756431	0.678855000583	0.674601824921	0.674878451289	0.664221626481	0.658945176836	0.649805417456	0.661815294941	0.647362002718	0.627113609757	0.632657704846	0.619688411058	0.584963694628	0.0	0.51266851794	0.70300340005	0.660685853548	0.631708172055	0.62824398718	0.59535520319	0.596545997011	0.608353471085	0.607198287151	0.535384295402	0.527547009192	0.621490460343	0.580708222778	0.854133243382	0.789416638507	0.869374705958	0.822346786715	0.859388947149	0.832009713264	0.868063629266	0.819471757318	0.903341921025	0.781473632787	0.870418697517	0.772262485575	0.86706696207	0.84140046705	0.864542145594	0.796644706898	0.747458361617	0.775185595366	0.748515210728	0.756023308662	0.772409419095	0.748748444434	0.772049388157	0.72699187292	0.757703386354	0.75984310981	0.766816714084	0.739690408315	0.744017528212	0.770473743351	0.739764632585	0.777504702522	0.768962343846	0.77165794104	0.770373880014	0.7419565189	0.767564685798	0.737764984822	0.791944499742	0.774625546653	0.777383203242	0.711742066021	0.77990434167	0.802101993473	0.770371350923	0.813139766572	0.781389409072	0.771842961292	0.803776351937	0.766308842555	0.734104283754	0.756423273324	0.726747859409	0.772186251091	0.754874914441	0.738439150612	0.812350830917	0.786658641591	0.781669320167	0.796726810586
CB2	0.700058222241	0.647729534389	0.609208273157	0.676572613263	0.666517901454	0.693993878512	0.697845680799	0.712125623753	0.72666263285	0.699775039194	0.663718580293	0.663441996037	0.649321383989	0.65383850465	0.673858890698	0.650827431498	0.621620325374	0.598375052734	0.51266851794	0.0	0.713541922074	0.657071679699	0.631403263693	0.620851799988	0.606073703915	0.616907608683	0.614811775061	0.635379730994	0.546037987545	0.531539991766	0.646702796637	0.540646212885	0.858823069882	0.773538883963	0.872478597722	0.822730160499	0.880579905209	0.839212512143	0.863795051406	0.827621192419	0.90408139819	0.790928795156	0.874981511149	0.766493106548	0.873060661814	0.846724494511	0.871278002761	0.820159723778	0.788466905646	0.795891953766	0.780482478065	0.755164421814	0.794735230474	0.774449780398	0.790255043587	0.763001667387	0.770343211398	0.767886589847	0.797455355289	0.786360293822	0.776849832833	0.790089043917	0.775493323697	0.773754363738	0.797083591555	0.803643030022	0.800388726611	0.778240587012	0.801019704992	0.773473732036	0.81212350252	0.780419368388	0.787556766115	0.75634297232	0.800096876395	0.827757415016	0.794742377322	0.827077094078	0.803524274143	0.794131069213	0.808464600611	0.763486750144	0.775486738459	0.772731949049	0.74750219845	0.814760078439	0.799278146379	0.774112345261	0.810835709038	0.797880117048	0.796312890474	0.822712670151
