	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.674770291639	0.585103576909	0.562114094025	0.588624805002	0.564533060797	0.539674001387	0.616672421351	0.646388082133	0.659314657202	0.625173869124	0.0	0.5412445403	0.608043632777	0.591840301844	0.544820334891	0.616299600714	0.606256940267	0.58236164017	0.689328417464	0.646303438778	0.710484096665	0.670956961922	0.586956175214	0.630193349999	0.588145602341	0.56492293735	0.607414694721	0.616704998497	0.650296633342	0.649536580168	0.633067941494	0.640631762285	0.868223835802	0.804658291666	0.85013239896	0.847042259399	0.865914519343	0.885549646612	0.846726306076	0.833394563034	0.853103010821	0.894363867331	0.885980596798	0.820463289576	0.860784697152	0.873578470607	0.864787073508	0.739695313134	0.73181481196	0.757524207219	0.72122107058	0.771559605343	0.710602655123	0.701819780876	0.701216843284	0.705712201662	0.690222427949	0.715828910943	0.700897266204	0.7368342718	0.701294077745	0.750402730485	0.736852975657	0.793823787309	0.763387763734	0.739934441327	0.77773029637	0.771980422331	0.744498668814	0.753504880565	0.733258409287	0.755117151786	0.746962364943	0.68967708169	0.749501157107	0.81233231848	0.841988249288	0.766571708588	0.710236814077	0.740391493821	0.757675341052	0.778272204298	0.753050534353	0.741711020827	0.689633525499	0.778063935831	0.734557380275	0.762047928855	0.759541981763	0.749191220698	0.709088290391	0.720165526916
CF8	0.695777341313	0.626254010407	0.597075671277	0.574471506018	0.527429899025	0.601349580398	0.614194653635	0.659257655769	0.650149274513	0.622359483969	0.5412445403	0.0	0.638939466849	0.581016638682	0.593293811729	0.64781442699	0.614286613605	0.602938316734	0.712089963715	0.659817357809	0.732992919931	0.694390024371	0.569073147592	0.605721589144	0.615869576137	0.616757031748	0.622600510009	0.611765156124	0.647313995586	0.67983593146	0.6295722579	0.643649926697	0.87023892526	0.814772340272	0.848279355437	0.853456397351	0.860003937192	0.877974773962	0.852947980962	0.835175224485	0.851018226736	0.890957521791	0.883599640201	0.835278890043	0.857839623212	0.878867052379	0.863714326869	0.783111445969	0.754945028475	0.7764664257	0.757768617707	0.792088721406	0.746206557218	0.729758090814	0.733319058953	0.74004729847	0.719143947125	0.742813902219	0.755489129433	0.74339002407	0.749231494353	0.766475258584	0.747200013767	0.815979284979	0.80101534322	0.802583024079	0.794425870932	0.798906761428	0.773771395835	0.768562131624	0.764298219266	0.788043902754	0.777508653477	0.712717844542	0.80384150507	0.819811222906	0.845274831095	0.765160060078	0.750385286138	0.753479669314	0.768158214576	0.76895229447	0.753838229664	0.756596704967	0.724151633946	0.795310197241	0.751842488805	0.786273154475	0.760431917737	0.769976839174	0.716946445994	0.762984087974
CG7	0.669092653282	0.624814214111	0.579096039614	0.558228401839	0.654065733826	0.617126144525	0.642179776259	0.658141815445	0.637958971273	0.628589352253	0.608043632777	0.638939466849	0.0	0.550547447297	0.610852413807	0.670876110824	0.666741075318	0.659354775951	0.710922797811	0.71049796606	0.722029409745	0.689351792503	0.671926271521	0.638722745928	0.622344446123	0.656179867499	0.630666729861	0.644966051566	0.655105136228	0.677429460493	0.649025701741	0.6542171456	0.851614317772	0.790829897016	0.818333359968	0.828295238253	0.84019859874	0.863205264928	0.827043938151	0.816767197923	0.838653143825	0.874364186133	0.869393637507	0.802551979855	0.83039543841	0.855368996265	0.838562967843	0.773028620408	0.755218110555	0.762739710164	0.744370625346	0.781083591887	0.752445764693	0.742816796656	0.731977596544	0.72737695328	0.70982496015	0.725741115371	0.746371122979	0.751792441929	0.755016479529	0.766816240763	0.753040221397	0.795469562482	0.780453132072	0.784016604923	0.770285257685	0.788562292873	0.763748259245	0.771399466215	0.73548940977	0.787928964711	0.768231366288	0.730050323808	0.785185930126	0.815896006377	0.820309568073	0.769477812408	0.751783215774	0.777419105874	0.770042389065	0.787835137702	0.770077903081	0.772910474561	0.732907019369	0.790346980043	0.741976746057	0.791665159051	0.765296439446	0.769612050727	0.741205911485	0.748029032757
CG8	0.643676697771	0.593081865347	0.476490075136	0.516502867136	0.594460092482	0.595300586966	0.585563560078	0.653932658078	0.614933666864	0.604441426107	0.591840301844	0.581016638682	0.550547447297	0.0	0.574055441662	0.623807417136	0.620687432787	0.608065271262	0.693278752049	0.642075034482	0.689941110964	0.684271977701	0.584465893206	0.608605579642	0.586280271222	0.582484975849	0.618977125411	0.59854520633	0.642522234258	0.651736530609	0.631452038256	0.612243305866	0.849036174126	0.792435123387	0.817755246458	0.831539817352	0.82634976886	0.854890024768	0.828090118568	0.814171516112	0.828109509261	0.869614688446	0.869415113736	0.80120966133	0.831713264419	0.861296046819	0.836734821613	0.75377479411	0.748944702594	0.741757654062	0.736531009458	0.764870956397	0.734019874139	0.710232608635	0.706398507286	0.720240452201	0.681167884332	0.713012045756	0.732756091133	0.735857170504	0.746708447305	0.769311811263	0.738628337848	0.788195272209	0.776461882166	0.783027544903	0.759972610075	0.760085622424	0.745094177129	0.742784711003	0.72991259413	0.77607256445	0.744435836115	0.682029101499	0.75937179198	0.800031988086	0.792829536815	0.74518833862	0.744618985679	0.745450162886	0.738312291281	0.757736713631	0.749323149813	0.752471632527	0.701348632289	0.761033289405	0.716851312156	0.754811879014	0.746978405922	0.760535416154	0.710446733435	0.728473985106
CH7	0.589550611654	0.489281796787	0.550823888013	0.55342854074	0.599261169543	0.564010706841	0.586751032712	0.529258546135	0.547526494396	0.599902159713	0.544820334891	0.593293811729	0.610852413807	0.574055441662	0.0	0.537042944567	0.609321201801	0.593058688499	0.674713810029	0.666022965641	0.651372669208	0.65262652466	0.611198022984	0.655048908379	0.634769828371	0.614421071472	0.58161733754	0.597136963019	0.618471037769	0.648381747371	0.58821590166	0.635808430716	0.818491294557	0.76596031813	0.803162193188	0.806688074627	0.820041673166	0.845275898387	0.7921943877	0.78701020443	0.799023220603	0.853023988883	0.855658094322	0.792464379569	0.804616311194	0.832249073111	0.816680909194	0.711903473415	0.68023561594	0.70716689871	0.65299937204	0.728891041329	0.672039033756	0.689296633028	0.696697222134	0.665419406867	0.679843909614	0.642033695936	0.661631455604	0.667689686956	0.667205561345	0.72174385639	0.664768697727	0.742069564614	0.736957207154	0.729247744271	0.733678663646	0.73331215643	0.73057338645	0.691409557521	0.695454892913	0.726566426112	0.757518752202	0.640470189466	0.748632894094	0.767915019736	0.7861990365	0.715775050131	0.674972870566	0.70436520529	0.721343636942	0.718134002204	0.706469716845	0.71858022311	0.684939102765	0.716267901052	0.688781434133	0.7189017664	0.714204305777	0.698499214544	0.656315772759	0.68951478091
CH8	0.533235813118	0.501400898769	0.59941993068	0.596773497671	0.636554462042	0.613383914305	0.50985839783	0.531439292312	0.58406468043	0.568713019751	0.616299600714	0.64781442699	0.670876110824	0.623807417136	0.537042944567	0.0	0.656436508169	0.666198557324	0.650590972845	0.64842485604	0.674458530813	0.677898491274	0.696707152753	0.722561583678	0.693439557196	0.676784682709	0.661940254265	0.616368624805	0.611835745486	0.626119561941	0.630216032866	0.650414148549	0.789424475222	0.713188079679	0.76899034062	0.769249927245	0.769172955208	0.806771886705	0.75443927242	0.750301201139	0.796964544919	0.819645091741	0.807511075845	0.746284641645	0.783873208004	0.794026429062	0.786514553521	0.700447286356	0.642879555097	0.686782911481	0.603738677047	0.712459082511	0.657126701286	0.675447900392	0.678105278295	0.651262750304	0.657136977336	0.664858579479	0.662300168997	0.654915425038	0.670245351625	0.716018302853	0.617763148591	0.742908667654	0.754721967658	0.723783353415	0.7078626809	0.754967867682	0.73531693609	0.670512350011	0.73718922129	0.724001656762	0.739816162653	0.65319175204	0.742731275633	0.759157813147	0.779219974466	0.710403435906	0.648271974718	0.683158276368	0.72575752109	0.671744400898	0.665464170873	0.682834720799	0.673746770208	0.692686368493	0.646304600493	0.633917624761	0.689378440998	0.62400411516	0.657672396242	0.701557418569
CA1	0.702699081242	0.654020218409	0.601449019596	0.628256071444	0.636307137377	0.632290754147	0.637660686258	0.651844478208	0.663515832791	0.65488531686	0.606256940267	0.614286613605	0.666741075318	0.620687432787	0.609321201801	0.656436508169	0.0	0.358242991573	0.633263496301	0.577579002915	0.691547228462	0.644116153322	0.529427944426	0.577404775992	0.59919494339	0.590895201277	0.569241833999	0.53384797357	0.572940048533	0.594969399554	0.527641002347	0.490623356288	0.878676098686	0.822384182303	0.848898453958	0.864106788393	0.866229969232	0.8826677297	0.851825252842	0.833587770137	0.850933274309	0.897762775688	0.903660455517	0.839989062858	0.855386534403	0.881619119423	0.861180479977	0.773034632853	0.782049679808	0.781610043873	0.77941470697	0.797513540001	0.751982258314	0.747155078749	0.736255263363	0.733863917329	0.733434584224	0.73156405875	0.751294554191	0.754292962718	0.721610913839	0.779373213787	0.749911615932	0.768098187415	0.748978324513	0.766932907205	0.770521183074	0.76400866129	0.77054153047	0.73863309574	0.744459396168	0.752851069091	0.752240156841	0.732542334879	0.77559765839	0.768976345438	0.809807472051	0.773347848797	0.756166337686	0.762802545192	0.762447125292	0.77315156002	0.771393953715	0.761460637801	0.726679102953	0.799577756248	0.758365720258	0.769467803731	0.752557778497	0.74720235073	0.733385638412	0.76191582654
CA2	0.69722602703	0.653982337166	0.564332592673	0.619882687093	0.624453874295	0.637109914655	0.631716349769	0.64413384981	0.67090994027	0.654444299729	0.58236164017	0.602938316734	0.659354775951	0.608065271262	0.593058688499	0.666198557324	0.358242991573	0.0	0.599903617453	0.56330231265	0.680969372216	0.616406002873	0.504329284351	0.56187533861	0.554745697809	0.544845665549	0.541540382415	0.54100891366	0.54696898328	0.557725019374	0.534715874809	0.468405421925	0.890800962576	0.820903317011	0.859540756011	0.876815600975	0.874103296346	0.884930265133	0.851069300262	0.840500626396	0.851022745021	0.903348346164	0.902384106384	0.838829511973	0.847488376414	0.880045672877	0.866715008425	0.763516397561	0.76081003355	0.78851773827	0.756350589518	0.796378694844	0.748606535083	0.732935879241	0.743967769812	0.729993189089	0.728012933379	0.7260148818	0.733944827661	0.759221703271	0.725236863107	0.767718761819	0.742432016041	0.782823127907	0.73922212461	0.761417090116	0.789295164535	0.7463883196	0.774825212541	0.750533300474	0.771651665919	0.753829873093	0.756381897131	0.732590228419	0.764803524099	0.78167150018	0.82925813624	0.774689253542	0.756440770267	0.769329302524	0.766893518139	0.750385421381	0.775136517363	0.769972091204	0.731363495975	0.804041958714	0.745775101499	0.772415647395	0.751008276883	0.762251928752	0.753741333152	0.777372160659
CB1	0.654402999473	0.661470521664	0.663453246915	0.69688090969	0.706672259052	0.687191188205	0.636762847997	0.66343788977	0.688068814653	0.681564803791	0.689328417464	0.712089963715	0.710922797811	0.693278752049	0.674713810029	0.650590972845	0.633263496301	0.599903617453	0.0	0.599330535136	0.706637643546	0.655922033228	0.645078653546	0.66503763205	0.637289201637	0.62008751327	0.656657561113	0.631887334045	0.58993022973	0.524230495241	0.599933852761	0.593746893698	0.884289889774	0.814883605361	0.839232637883	0.85202945633	0.852797024748	0.869901044618	0.835008273581	0.804758578945	0.862531083536	0.888111806063	0.887468808525	0.774077990085	0.830532082974	0.865140509506	0.840836938423	0.764551013802	0.761480385748	0.7961256639	0.747149560982	0.821172212455	0.754442912085	0.750884278039	0.753009691369	0.754897759531	0.726903789583	0.742034814303	0.751540767796	0.779549958989	0.769984525136	0.784959702218	0.76852352616	0.78767712859	0.726441326043	0.716830481379	0.755879694683	0.751579323353	0.74964701342	0.75226508551	0.772855422291	0.757595506649	0.731902959264	0.757661629782	0.734998576598	0.772592915243	0.813217733169	0.811946095021	0.767832452826	0.812007694068	0.815028425625	0.770683523712	0.790590358838	0.778253180576	0.765263145032	0.812727484409	0.77756218726	0.729901563554	0.79850956524	0.777758058899	0.790346494026	0.780502390718
CB2	0.684502712034	0.645006195908	0.643936253941	0.626645084457	0.632147034942	0.642033406614	0.63104535797	0.699049477458	0.624226771345	0.692661373514	0.646303438778	0.659817357809	0.71049796606	0.642075034482	0.666022965641	0.64842485604	0.577579002915	0.56330231265	0.599330535136	0.0	0.714467491184	0.679975892764	0.574091795743	0.598245406887	0.590106534728	0.607711116233	0.609043571027	0.600921601775	0.623598849632	0.564609534124	0.60440180893	0.578523518689	0.881370405968	0.804311900843	0.840800729201	0.855372199883	0.841420975968	0.868888646334	0.831845727913	0.813668732263	0.846928716366	0.889093926329	0.887663246169	0.818608122969	0.83525768854	0.866664730223	0.857756732956	0.770676384773	0.742517087905	0.774348840509	0.743823014017	0.810621912316	0.768460039774	0.735752085489	0.736114837487	0.732053801101	0.736234252724	0.741536517676	0.760412965153	0.765498632876	0.770463129064	0.781512365888	0.761003702415	0.799691401876	0.764905609402	0.791217575975	0.759549533053	0.763883751034	0.770721045156	0.777833566159	0.757755803853	0.778384928746	0.782480886061	0.71834548579	0.800585609819	0.77496108631	0.809521583803	0.809364919887	0.749479855647	0.785628667746	0.760473495149	0.787468135073	0.796942287606	0.765819528758	0.720293333294	0.812624386934	0.753977940213	0.773708764694	0.767031723384	0.779302405841	0.723119443496	0.772127980723
