	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.610116458086	0.548039518642	0.593512180576	0.585653217317	0.545062042742	0.47496054436	0.592480479602	0.620555096444	0.62537990304	0.591203197148	0.0	0.571453637002	0.613523151349	0.586903009892	0.561671747381	0.582897064162	0.598503653669	0.564072131918	0.59259935907	0.646439660876	0.643025776683	0.6256944333	0.614560416276	0.604889229303	0.589243441519	0.638194117728	0.594485494198	0.637383579789	0.609627350967	0.604239155753	0.652458056929	0.598201946294	0.834469272668	0.853632400222	0.881109722804	0.864628994877	0.863841276451	0.841376290903	0.850140160793	0.84936579675	0.828761555313	0.821536581246	0.867560921156	0.833874402131	0.81841820479	0.865535497728	0.879447371047	0.680690208837	0.695248415403	0.697507488805	0.68800770768	0.690606402236	0.675390987504	0.658593202941	0.675003162214	0.64124955438	0.660793456085	0.65920997112	0.710755947632	0.667532286757	0.674140142785	0.688593194356	0.615346490914	0.767516636053	0.768245346862	0.73655850519	0.672291124693	0.769497524622	0.745412100247	0.69907358433	0.742465760894	0.728372249255	0.749535161107	0.70841144415	0.736005854762	0.781948779878	0.758315093377	0.717333509754	0.703789390542	0.702575485395	0.729690137614	0.713989670484	0.733777698598	0.729320944565	0.704504765822	0.695127617141	0.683498521957	0.764537375647	0.713884309921	0.726756917089	0.714490534364	0.738938140986
CF8	0.644920212677	0.623753711822	0.590746514182	0.591511426995	0.558005987972	0.555922020571	0.645046262205	0.626477334632	0.648496439774	0.622589133774	0.571453637002	0.0	0.570639945955	0.596375537728	0.605619809414	0.663051562909	0.622562178833	0.604485420311	0.664547258223	0.700887489658	0.71020203515	0.680641461996	0.532254616586	0.613594245858	0.605550473053	0.575295166447	0.620098910241	0.666389106607	0.655728564527	0.595750326681	0.641332042668	0.634452911598	0.868791450267	0.878829453054	0.909374948906	0.889338231064	0.889216002141	0.873216198328	0.877422326604	0.877850046027	0.851694201421	0.865112541908	0.9029288032	0.866670206954	0.847826804943	0.891566679991	0.896086506436	0.745910530535	0.718942226104	0.752427833466	0.737266681729	0.728436800449	0.746145062907	0.723253788368	0.731286000574	0.713213498116	0.732703100342	0.712520466081	0.754086852455	0.745492240865	0.722262080351	0.71329462082	0.710037722128	0.810563592664	0.801044833409	0.76733071422	0.751066375418	0.811903291773	0.763968866688	0.741649604187	0.777490806743	0.754592184974	0.751011525577	0.745590603139	0.777109244245	0.830610465609	0.778831817998	0.776201423403	0.767020496142	0.739533930105	0.759920811979	0.759742184573	0.792774667929	0.757029819633	0.720648654751	0.785113245056	0.746267275331	0.792762259434	0.761473749444	0.759739467634	0.714160051453	0.771617030413
CG7	0.601052874474	0.601032545494	0.52982387376	0.569834945656	0.579837727438	0.602642204656	0.63902326744	0.651470437391	0.657610213433	0.584950099796	0.613523151349	0.570639945955	0.0	0.576415750245	0.601250661846	0.654220532858	0.621953958584	0.650070560687	0.670177114604	0.652442007327	0.700011303827	0.653529475526	0.600705260501	0.620812742805	0.622016999407	0.626350693221	0.625449302474	0.644716242628	0.649509704104	0.600224792093	0.691677982391	0.641020402822	0.831312442015	0.849328022806	0.877297302647	0.864813460509	0.858441811967	0.837690337663	0.837399962893	0.847127220294	0.823072482545	0.818377856335	0.860911675776	0.833240936783	0.814858719409	0.867786724975	0.860705729434	0.747334534366	0.71792402926	0.73568424578	0.732123643055	0.740801353187	0.725287655608	0.737474940937	0.729672919257	0.728728362962	0.718769019146	0.735324641989	0.737557061974	0.735115751495	0.718482286279	0.693522029248	0.704388911471	0.790189117571	0.807272994204	0.808238711145	0.725074562049	0.792667451683	0.769936431618	0.726634737153	0.790284693058	0.771153540047	0.764485425363	0.719912880212	0.790444425084	0.813347368001	0.761107610502	0.761831301893	0.767052218713	0.722943459007	0.761825559056	0.727582480083	0.754881754697	0.751618681637	0.704405431396	0.737959913125	0.727730028571	0.757177682438	0.760969783303	0.730519257813	0.728954945135	0.728804348983
CG8	0.631857017295	0.628360619643	0.520727876187	0.569713843732	0.56349454678	0.580072053989	0.553795027282	0.661812681225	0.654208282989	0.584485550316	0.586903009892	0.596375537728	0.576415750245	0.0	0.583341611595	0.642946665964	0.577439597031	0.594295137109	0.634616077031	0.654223812216	0.700745160085	0.625890617468	0.557179253669	0.596612344419	0.552499418984	0.576631535152	0.600065858416	0.63554205012	0.599613584076	0.573134222063	0.654922558833	0.602469492737	0.854170753378	0.872751630479	0.892082996053	0.88423431515	0.883278115599	0.864916507848	0.862060301169	0.871186143294	0.849609149654	0.846717779671	0.881091842266	0.845993749385	0.836619619519	0.889624612646	0.892685385075	0.731726275751	0.746039599157	0.743306709461	0.75815133899	0.757909621015	0.730463936005	0.732381093381	0.722369568785	0.735732489164	0.70264878611	0.732851158388	0.76746320226	0.686895283339	0.730620686101	0.709612974988	0.701144296555	0.803967564389	0.770136641414	0.779107989429	0.708576480391	0.768180830858	0.754765370792	0.724800681087	0.745858031239	0.754218920153	0.756841419541	0.713441818466	0.756522728834	0.817021484282	0.753925608157	0.766567044549	0.721919506641	0.692435934911	0.744789989152	0.754951166085	0.756172908638	0.765633098671	0.696373462224	0.75571517263	0.760618868171	0.785212439511	0.743537515174	0.732120314423	0.739691042928	0.708528645369
CH7	0.494181956382	0.521265918351	0.544943287542	0.606159106296	0.593012257581	0.550391330408	0.557621957901	0.598609172034	0.57590964569	0.565610001969	0.561671747381	0.605619809414	0.601250661846	0.583341611595	0.0	0.500381412131	0.592320908897	0.607965305414	0.598197514646	0.641928035868	0.686056030803	0.642277055164	0.612615838892	0.615691228881	0.635087279767	0.654959893661	0.590962612298	0.658412486526	0.564421822507	0.603707950602	0.633205681828	0.589904400404	0.82708814174	0.845944873982	0.862061678637	0.861365788963	0.871036111664	0.828255591842	0.822336200658	0.833982871712	0.799619439761	0.81220040131	0.865101010094	0.823679955976	0.806213387921	0.858564134463	0.86785993345	0.704693754792	0.683499397497	0.707794514616	0.69699836126	0.697124414383	0.682717328782	0.695268486133	0.682971287287	0.699436784759	0.711514310237	0.681864130323	0.736608757091	0.694267179523	0.667997687799	0.719648085306	0.635306477348	0.759779537136	0.782980804666	0.734561831221	0.710256811357	0.771991330871	0.743267124133	0.733493451817	0.753232669737	0.742773618955	0.760113003772	0.731637179588	0.753066106668	0.782005903199	0.764200603095	0.742102852601	0.720965773051	0.710331570373	0.720193505232	0.702902132299	0.702316158324	0.689381053921	0.692890534504	0.682517192054	0.686934043825	0.691678021235	0.723678022543	0.683344586504	0.698904685582	0.729142809976
CH8	0.534313091744	0.517198193639	0.607627941128	0.592069388928	0.643808012574	0.589503263456	0.611586533995	0.606429408332	0.585778879011	0.593242856405	0.582897064162	0.663051562909	0.654220532858	0.642946665964	0.500381412131	0.0	0.627961168851	0.64651280382	0.618526481622	0.676746037748	0.665464013068	0.640220980501	0.701919161209	0.700872705451	0.680373839202	0.707936781568	0.659822033591	0.636119537986	0.637544325636	0.633948603171	0.653575181738	0.629343733853	0.78806497193	0.812438085359	0.822809745966	0.83044387635	0.825789212948	0.799238820482	0.792102053879	0.797041385877	0.777896168208	0.745368024378	0.813573726863	0.775360579579	0.771906878051	0.824427597873	0.832640127815	0.682406286907	0.636160190363	0.668838367713	0.649130676929	0.66028848807	0.658852485793	0.643008094644	0.677087657734	0.679880675516	0.677227031644	0.686473850617	0.689472578401	0.658113834182	0.674739696796	0.71598907334	0.606096970842	0.706849403098	0.772881609894	0.726899950853	0.6617989139	0.754301512072	0.70134899378	0.685309837308	0.738732949861	0.716164336386	0.739987838256	0.667888190729	0.73278229795	0.76735286143	0.736231663701	0.7277277986	0.70437091584	0.681538576183	0.729211931643	0.701952826932	0.706898719627	0.684316133782	0.666914279094	0.64860678939	0.632343293308	0.697019082007	0.710226601791	0.681527411322	0.686096900857	0.720343871513
CA1	0.661755394325	0.619854013907	0.595499781292	0.620107058854	0.608353737681	0.56685283621	0.639167886863	0.660322372355	0.678355105617	0.63586821072	0.598503653669	0.622562178833	0.621953958584	0.577439597031	0.592320908897	0.627961168851	0.0	0.459695277766	0.583238489072	0.585719007514	0.663198718173	0.579496444992	0.554787310572	0.580891962415	0.598208081162	0.607595816359	0.558273664212	0.558403313738	0.561491997434	0.509154765271	0.581959647195	0.544730607145	0.871994660264	0.881801352775	0.902689840462	0.891896268542	0.895038752521	0.880074266192	0.869061238816	0.879901916588	0.858272171042	0.851435336641	0.877786394355	0.866436477295	0.844587853975	0.894784798106	0.904990229725	0.744409872045	0.71359969067	0.75501696477	0.756763089155	0.725756748841	0.701184802291	0.729052098196	0.727878536175	0.735820227495	0.732279502139	0.731342307549	0.76089047007	0.737901323187	0.710726058779	0.74485730676	0.705204100621	0.753681815717	0.758911376964	0.744413383229	0.68925625674	0.74204177628	0.72207701858	0.688618398861	0.693760821955	0.724228946872	0.722995775897	0.701746249114	0.751482879333	0.778571051939	0.711674177464	0.769300338619	0.750567756694	0.733162855362	0.733307934418	0.767476675831	0.771571822155	0.749228608971	0.685907871999	0.755145715464	0.711237621958	0.782975525116	0.74881718993	0.7690316811	0.735971365614	0.747661567294
CA2	0.651046413977	0.616265894034	0.605198277308	0.617176570946	0.597294574487	0.566764114954	0.637914477041	0.664073388372	0.682427031941	0.63431339428	0.564072131918	0.604485420311	0.650070560687	0.594295137109	0.607965305414	0.64651280382	0.459695277766	0.0	0.561947400419	0.542482868758	0.669100745247	0.561791972152	0.58703805391	0.5913378287	0.626097362468	0.61515266082	0.565610662233	0.557605695232	0.566247035075	0.54919748007	0.552710619885	0.491212638079	0.871741577929	0.873969399843	0.904016105441	0.883465361248	0.896023557684	0.880536490703	0.874400127468	0.87908034011	0.862373034364	0.860636906844	0.890227325413	0.868507603334	0.839748750322	0.905086566804	0.902391925228	0.758432453303	0.73037026236	0.763527962489	0.763483661064	0.747533938675	0.726811969709	0.733012511366	0.731523794205	0.731212758863	0.733790997925	0.728684904778	0.765339551901	0.748017770152	0.727579142396	0.751006075944	0.70737161551	0.772068924825	0.759278111951	0.765551284381	0.704453147498	0.761819102119	0.715578318983	0.705513179833	0.695791937608	0.720650745696	0.716520155916	0.705932634506	0.776906942341	0.77877963047	0.747103589338	0.750804234608	0.750853821829	0.714003229928	0.738764264545	0.72860455354	0.762830272356	0.764546091618	0.713312498535	0.771843639233	0.74716080395	0.776137195689	0.752841375431	0.78086950981	0.723052920227	0.744789264534
CB1	0.616756006173	0.640747865135	0.609284740394	0.659700746393	0.650486492971	0.597462021158	0.642850757872	0.665880820232	0.681614979835	0.640757682323	0.59259935907	0.664547258223	0.670177114604	0.634616077031	0.598197514646	0.618526481622	0.583238489072	0.561947400419	0.0	0.504578885622	0.71842361744	0.651676784992	0.594686240972	0.563951834099	0.606202479854	0.632833038123	0.576723282082	0.5844480742	0.500381315822	0.539117301949	0.567899404497	0.549544640267	0.86782348943	0.874857301744	0.901932730632	0.88327511177	0.889783195088	0.874276411911	0.88101706578	0.874195420563	0.848370710704	0.861188484365	0.887293809904	0.858247241272	0.845118237221	0.904551898053	0.910401190013	0.763858221217	0.748613344404	0.752962147945	0.766380078621	0.758223818327	0.731458741349	0.735064250315	0.745483391203	0.751995394347	0.72677445186	0.745782010279	0.771121393415	0.755992259743	0.74706273005	0.774341321901	0.710899231028	0.792519412071	0.785902301797	0.785901986749	0.730028255907	0.77164846314	0.75750801001	0.745121751434	0.742894825879	0.749658855276	0.765927053237	0.739818977809	0.7750129367	0.76344183252	0.785539767271	0.77872555154	0.763185546796	0.764615779573	0.769010859267	0.743755933551	0.782129933066	0.785113320749	0.762434470494	0.760314662081	0.741044695232	0.795098037466	0.762811585593	0.773555173221	0.791947090372	0.796117349647
CB2	0.649652679961	0.6726836146	0.612715181623	0.686203947166	0.648790735166	0.651910717548	0.681002533072	0.672361308962	0.696488926584	0.682611695588	0.646439660876	0.700887489658	0.652442007327	0.654223812216	0.641928035868	0.676746037748	0.585719007514	0.542482868758	0.504578885622	0.0	0.736727044762	0.652211055438	0.62976312786	0.593998129661	0.641505572537	0.670994138189	0.649516550708	0.596226806287	0.602681218018	0.57364104219	0.605137743465	0.620526641894	0.846790607448	0.84949747197	0.881194644933	0.856142555402	0.867325628289	0.850332887648	0.858550744716	0.853074292731	0.8289437444	0.839324658533	0.871228711228	0.836532295267	0.813754566696	0.882266559737	0.879866019097	0.801778806266	0.778208716292	0.793127643254	0.781864485276	0.783417618918	0.779610159994	0.769183609147	0.765499742067	0.774943082538	0.7648740442	0.756127942102	0.799632400785	0.774379123904	0.777254807769	0.794883038844	0.747499021227	0.793405398294	0.797600107108	0.802893035888	0.726785879866	0.793983378761	0.750035068826	0.718196225948	0.727392834077	0.779692497961	0.754106871728	0.73659859937	0.799261851605	0.794311013704	0.742719571884	0.806063235126	0.798817496319	0.763997631498	0.778756079543	0.767848609573	0.794743843572	0.786297886094	0.745257762847	0.779656327359	0.76581489618	0.81077189239	0.788597932636	0.80868845759	0.781664943302	0.800608919115
