	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.56475448227	0.651582558952	0.659260651119	0.656635079744	0.641234380816	0.615225875632	0.645951336129	0.61967159852	0.628143070655	0.652772069613	0.635575376442	0.635066095598	0.643514576915	0.536379775618	0.523311198347	0.718495438094	0.685176717671	0.726684373479	0.689516654299	0.698695416566	0.671974495825	0.73493676373	0.717146955719	0.663982066379	0.69069050021	0.648564366066	0.677506819821	0.643473772875	0.679110678294	0.672987089983	0.666122201159	0.847168398956	0.736051732502	0.838410479729	0.759866124269	0.795148391048	0.800645860611	0.794041086634	0.799157278581	0.781947834495	0.80701810703	0.825054140283	0.738464943192	0.831089854025	0.812663611337	0.795077023151	0.720650345858	0.650408461105	0.705527373219	0.613362245064	0.594204552209	0.650812425299	0.674855541828	0.6979544725	0.690344323802	0.646485380132	0.651126444338	0.66384147669	0.630661551549	0.648565924121	0.642660375595	0.613430393987	0.717550935924	0.722132807929	0.692261310547	0.648583514585	0.70448163134	0.729200892162	0.680976047037	0.721398717975	0.691487230557	0.69867901289	0.661777091949	0.708989509432	0.72245200737	0.718358657779	0.744541004677	0.682354599831	0.664534221941	0.725243061976	0.71678644875	0.644512275646	0.666863051778	0.639728379355	0.600808219751	0.610727324542	0.659574270987	0.712723133744	0.670213178058	0.66444400461	0.686910171486
CA8	0.56475448227	0.0	0.549067521215	0.577500178309	0.541350003369	0.545376454278	0.571241124285	0.613419405791	0.599164738652	0.568553705611	0.580963691497	0.548164046813	0.56780481301	0.513352373362	0.486653970625	0.570867780061	0.600290719602	0.582968516468	0.665136262076	0.624053178634	0.692184195007	0.612638483681	0.623943876698	0.576261717986	0.536647472846	0.588994553081	0.547459315413	0.613239255609	0.573155620773	0.5544940753	0.615171309197	0.631433519042	0.876146668095	0.769503161593	0.869996270061	0.789755874811	0.848204711553	0.843715718567	0.839035832917	0.856501994982	0.82560983993	0.85164885093	0.868926233484	0.763855213411	0.860649641321	0.848177454003	0.846717220441	0.706237900735	0.705136076786	0.722438697824	0.687809156644	0.659805957068	0.695747472275	0.695898892835	0.700380068617	0.682909263014	0.651913592581	0.700910860498	0.689862729051	0.675762846882	0.673482526578	0.685758701448	0.688248091527	0.741216226672	0.765283415021	0.758610278584	0.682348170049	0.732540667053	0.722882223484	0.692261653631	0.737264177745	0.727975583279	0.706368496615	0.664151536345	0.75763927098	0.757809064413	0.771870022513	0.760209775892	0.708996014718	0.722037079524	0.720764647751	0.716476060716	0.657512326054	0.717118196781	0.715049601008	0.691310612842	0.693670657684	0.719268004064	0.722609979166	0.670985640646	0.705905953842	0.678676204626
CB7	0.651582558952	0.549067521215	0.0	0.595184830497	0.560843683702	0.561959356079	0.607888390791	0.609927263684	0.670565120482	0.612130605684	0.603566616304	0.563418801409	0.560055840608	0.476706613819	0.64645531312	0.642412933486	0.609106731854	0.570594064832	0.681666181316	0.637934241588	0.71843288631	0.650190607099	0.621099608875	0.569985639579	0.523992961543	0.582330908888	0.600386008517	0.630705281847	0.583295448926	0.615684070919	0.647006474139	0.663176705503	0.902739272169	0.82238364792	0.879936138522	0.842920473976	0.87567127082	0.868012870122	0.868248854554	0.885056247177	0.856694880685	0.88133692412	0.876252866389	0.795207394447	0.883246648012	0.874513007893	0.876695984016	0.743125739349	0.729607988185	0.778512171263	0.721959942548	0.70612445119	0.752434267228	0.736214410346	0.73856901685	0.739575792077	0.703531277999	0.735764083174	0.714590401091	0.722687156476	0.715579804393	0.726438447116	0.717927599785	0.789161375634	0.774304577322	0.791055665254	0.754039972865	0.745810344295	0.776150660947	0.721058234344	0.787090467008	0.76977637817	0.741181473308	0.727231777447	0.781413768746	0.789984319263	0.806383373402	0.779852250736	0.76843139541	0.765130396454	0.748253171864	0.741925015378	0.715641249078	0.732258872688	0.715836185853	0.751771507555	0.759303558265	0.753075153049	0.747021748203	0.720598293267	0.740388747971	0.712584070115
CB8	0.659260651119	0.577500178309	0.595184830497	0.0	0.590412484566	0.58442705274	0.519756686915	0.665159545493	0.659291211638	0.621657170466	0.564341434687	0.565232831477	0.539071202959	0.55579851615	0.671426403105	0.639234025735	0.662952808347	0.623876459559	0.690383201538	0.634291204826	0.683436113323	0.660864762845	0.664685362727	0.65854044452	0.628109425831	0.647167623521	0.627275254931	0.660785669915	0.619738826365	0.60794686204	0.647655180066	0.608644806786	0.884805252951	0.818859615236	0.870027363632	0.816507361933	0.858500939843	0.861491706737	0.847213907093	0.866043195732	0.831767961938	0.863945022269	0.869649570596	0.778227180611	0.863322516963	0.855816351985	0.837300077891	0.70514586395	0.727553715173	0.698594175507	0.705711281243	0.689121961391	0.675596324378	0.718042880937	0.716672610415	0.715098566497	0.666911665493	0.710546412085	0.717636645559	0.704096780183	0.715648700455	0.657045334591	0.696468710574	0.771943768497	0.789907617042	0.800521909164	0.720479528003	0.751284462749	0.785207289224	0.716781955261	0.778817298177	0.734897770132	0.748861565662	0.716469289125	0.786042576566	0.781877771086	0.803161403819	0.765826409444	0.718535978293	0.67818279712	0.738843946721	0.681059604246	0.710267838658	0.684771688545	0.686551092122	0.718950137843	0.713424845089	0.721861186138	0.731433545349	0.699368911065	0.720022452763	0.706671157994
CC7	0.656635079744	0.541350003369	0.560843683702	0.590412484566	0.0	0.508422253018	0.602063933003	0.654512797193	0.663199861604	0.592384633204	0.539392724556	0.464107764764	0.565616609947	0.554416987845	0.634543228842	0.633103585597	0.624961829309	0.59684295919	0.684986915311	0.641094743574	0.686731391692	0.631787656318	0.571162805754	0.548418616718	0.52573865895	0.58341794669	0.580792717339	0.576587014038	0.578406437342	0.581192399867	0.625129050278	0.64461374743	0.88816560083	0.819044329991	0.883348136065	0.838274262333	0.871539497178	0.869988537164	0.865031394203	0.869088828316	0.832733882608	0.873322232858	0.883351789346	0.80891609662	0.877269986926	0.87224563844	0.869884752492	0.766912579704	0.731641935946	0.756671857042	0.746620871905	0.697140933833	0.708544109096	0.728399232361	0.736910451753	0.728210252437	0.671697069642	0.730040972945	0.713346748113	0.719975399434	0.708227162365	0.735713936783	0.712401873081	0.771458164733	0.782331260676	0.785448471628	0.734711726874	0.75586363669	0.770008824722	0.734072533379	0.786920110123	0.774143563146	0.736357952081	0.699336634403	0.79187778147	0.783289926551	0.78744949794	0.773478919175	0.763684076148	0.760108337038	0.736467126568	0.7470492332	0.71992736202	0.722518522805	0.703947421978	0.736216221811	0.742812170295	0.764350023395	0.751070659375	0.714657530674	0.746287001928	0.722308711288
CC8	0.641234380816	0.545376454278	0.561959356079	0.58442705274	0.508422253018	0.0	0.560845835403	0.630495839448	0.630119323973	0.572694674225	0.512213317127	0.495442089252	0.579297963648	0.547353097284	0.632528027893	0.646021328958	0.605273086216	0.58579129981	0.705303205103	0.649711451313	0.681581204729	0.612215231391	0.617408106369	0.595310049901	0.520697953693	0.580668017129	0.547983802195	0.600789506661	0.592609803942	0.604846654647	0.648994087886	0.643125912118	0.894811703679	0.832775731527	0.893284304587	0.849814376541	0.877861096781	0.877900256834	0.87030671643	0.882055356431	0.847635538495	0.880697038268	0.889341976462	0.81793538702	0.887257408995	0.876894158649	0.871323506613	0.716538288974	0.70178551605	0.746606175285	0.730721307841	0.683797605676	0.696838425197	0.662134508178	0.68021859947	0.684771149085	0.638061053225	0.681904697567	0.701252040233	0.675185382164	0.661698551681	0.695764231188	0.690558804214	0.769500292655	0.776394627477	0.772735125475	0.682876642673	0.749620793266	0.765898938925	0.700052388725	0.725848117547	0.737697259428	0.681743405897	0.672424947348	0.763613658097	0.771212557201	0.791174527818	0.742222539041	0.729298397872	0.731494269526	0.712825560432	0.724051851582	0.713915867667	0.688756910801	0.690653116116	0.713066121955	0.700642332639	0.762573228973	0.693483745811	0.671477624614	0.729958175893	0.679633304369
CD7	0.615225875632	0.571241124285	0.607888390791	0.519756686915	0.602063933003	0.560845835403	0.0	0.610702500914	0.575302767804	0.548043565469	0.567362296942	0.588454503402	0.647898129223	0.586194556152	0.623219952507	0.65364218139	0.659191628184	0.653413768833	0.709189716073	0.651785814024	0.682335958445	0.636476541976	0.682774498283	0.665534634202	0.580874589279	0.615753950867	0.612217520853	0.633182875678	0.608298872898	0.603499902458	0.62838960694	0.6117222157	0.894624096744	0.811013429433	0.887804797287	0.824756785527	0.865000415467	0.858327360329	0.8544361308	0.865834867489	0.848028906201	0.866022970117	0.877597473692	0.78831218784	0.880155689374	0.867438455536	0.852951117881	0.698692124441	0.738274837743	0.690285250131	0.720094543324	0.687128121186	0.689647309432	0.691147198865	0.666928538981	0.684347165849	0.665377770451	0.709300997194	0.691841939687	0.69980461427	0.684772003593	0.64415877631	0.688771195114	0.754283419016	0.777662883239	0.775039861674	0.716375508088	0.734131300615	0.769826015302	0.707212300866	0.742569006861	0.723622347257	0.731877502695	0.70094682865	0.76641244902	0.761930142252	0.781487776982	0.726667377891	0.681361090363	0.641812029321	0.721632831357	0.675117281223	0.692387180998	0.627339077008	0.665933750221	0.694550235014	0.703435766772	0.736489465354	0.683530768052	0.67967358571	0.714391822668	0.690161464347
CD8	0.645951336129	0.613419405791	0.609927263684	0.665159545493	0.654512797193	0.630495839448	0.610702500914	0.0	0.520219785434	0.63145135393	0.646677125447	0.611505032722	0.676340470268	0.627936926876	0.687495456492	0.655397089618	0.719361099687	0.704923790704	0.751182778669	0.682818986705	0.716466179077	0.679866713368	0.739720471514	0.712782016136	0.666334306438	0.730721209167	0.669196644703	0.6708929308	0.663826843902	0.660356292974	0.707143461313	0.73177874664	0.863932252501	0.782162774905	0.855926195241	0.795652264682	0.846651106995	0.829982143496	0.833563387035	0.846673802728	0.825792076747	0.84939724666	0.848288137414	0.75329884633	0.855507987845	0.846019432103	0.834929252515	0.651920147926	0.654146261171	0.722735136858	0.67168518429	0.664278652597	0.693156777405	0.705284846308	0.708175406432	0.702996075288	0.671362468871	0.698346074379	0.657830312548	0.673615332645	0.683889834586	0.730361186625	0.642491327842	0.772568507336	0.740033148752	0.759008022706	0.728792839864	0.734170927931	0.73470699804	0.689291343022	0.744059986901	0.724787217024	0.678652842749	0.686717013376	0.734419941754	0.75964136182	0.775096014104	0.741737483139	0.684941635515	0.738865825918	0.728507562525	0.673778578001	0.655466662627	0.666458044778	0.64264140109	0.707264735386	0.726977688392	0.71149716119	0.690198865004	0.659050561114	0.731999277873	0.672755079269
CE7	0.61967159852	0.599164738652	0.670565120482	0.659291211638	0.663199861604	0.630119323973	0.575302767804	0.520219785434	0.0	0.57842888508	0.652339942903	0.68059276768	0.687822351834	0.639881400425	0.626687763606	0.633869465921	0.721843561652	0.716164103103	0.766623095507	0.672978818598	0.681437385807	0.62831218527	0.759997083771	0.748919153343	0.676784614138	0.719812973805	0.643078399682	0.682844925191	0.658573751523	0.678951141658	0.670320383139	0.719975188448	0.841757297831	0.763824319616	0.842070265131	0.757217733233	0.820777722563	0.815706620217	0.809183289848	0.818112426645	0.807254657281	0.822843148872	0.832424025434	0.742410599588	0.832205821008	0.819763579996	0.824311386681	0.646969086197	0.665352229854	0.682882293015	0.66995223689	0.605094568646	0.638908076531	0.640365252751	0.623227865998	0.60208797236	0.634035167096	0.632303948787	0.635658317822	0.63879833677	0.611982469777	0.682641418115	0.624344252025	0.696886906798	0.747333466152	0.703734374336	0.645819166993	0.701359659443	0.735731797475	0.6740292261	0.673556357329	0.692839687631	0.690979828953	0.654518645499	0.692521563867	0.708460516019	0.703575243949	0.709526995836	0.650498137214	0.679175208665	0.721126031992	0.673403604539	0.653703270124	0.628584113042	0.596066712039	0.645623336601	0.632672924349	0.712241670945	0.650067008834	0.642691194059	0.685705734447	0.631159730459
CE8	0.628143070655	0.568553705611	0.612130605684	0.621657170466	0.592384633204	0.572694674225	0.548043565469	0.63145135393	0.57842888508	0.0	0.610679872501	0.59383534541	0.612023827708	0.596017320665	0.643030453593	0.626707602447	0.676459401555	0.651022782769	0.703598675827	0.668550512066	0.701056127422	0.660452525424	0.665924872754	0.665502633539	0.616295438831	0.64515973925	0.635699538088	0.641819039485	0.629969657523	0.661821195022	0.615399530408	0.624218191195	0.889123140238	0.788629549208	0.868652184412	0.803473599245	0.832529278136	0.854314650903	0.837290243952	0.840113196583	0.815165752341	0.841495296372	0.853528403434	0.775268640674	0.858703360829	0.839967550546	0.835067660782	0.720535697565	0.683277917161	0.745919878274	0.710925834163	0.629876439718	0.683373704953	0.642847400663	0.653578166085	0.644481145661	0.61484430177	0.648107666406	0.703173710845	0.686565267884	0.663228219688	0.69884630884	0.649371299459	0.733425833732	0.791937756894	0.744231924673	0.730903230487	0.757851677914	0.763224931095	0.712490592337	0.716965640615	0.723299454941	0.685337548309	0.691172743318	0.74762040261	0.777828706115	0.755572138787	0.738999093535	0.714842838631	0.693168700451	0.711115888411	0.701558717593	0.700663771097	0.630688164641	0.627534142053	0.7112991076	0.722343331075	0.730029493821	0.663766130705	0.658898290468	0.699274387516	0.645536663355
