	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.682010846275	0.627217642927	0.617042052797	0.607269684191	0.552792354664	0.529305890823	0.597500734631	0.641974872783	0.642110901199	0.575541370786	0.0	0.561097674311	0.636958824655	0.548949398945	0.637068133717	0.685648150877	0.599627505374	0.616325585396	0.603296561958	0.647424105117	0.696754881964	0.632624702903	0.594030969537	0.609459367121	0.574720552227	0.60913734977	0.629397639083	0.643537486297	0.643356462509	0.660850199924	0.652884833188	0.646646988766	0.884588531526	0.821772204857	0.870778461431	0.895761273854	0.874855486139	0.869325202511	0.8409857661	0.86227761738	0.87526526621	0.891193252917	0.870598150011	0.865505381034	0.855272791669	0.836195992852	0.893070678924	0.713286314553	0.742788327194	0.671154228583	0.726803054473	0.713153007726	0.734431546304	0.683443359595	0.685282708297	0.707626083055	0.734152579233	0.718285447195	0.698414209638	0.686655103097	0.730532035284	0.699359964245	0.752609150976	0.821121365655	0.771906023183	0.761606093336	0.758188438145	0.778605614014	0.797053744109	0.73103660425	0.766456115998	0.704942377074	0.767779004644	0.741448823456	0.770340445776	0.79194615794	0.760273196367	0.734991278619	0.696524553197	0.711159824733	0.729433197759	0.720938798136	0.660627177458	0.713439313793	0.735589714739	0.730634514315	0.715765628941	0.740992710857	0.71419932467	0.76154373756	0.710221314909	0.707705326698
CF8	0.654001790995	0.598965810091	0.567201637343	0.576379671725	0.524808805069	0.549005601016	0.603719795017	0.625963803698	0.624466728227	0.576826480198	0.561097674311	0.0	0.564258383152	0.596746334664	0.623563273531	0.658797677714	0.64014133699	0.596446580274	0.668002682457	0.620438195502	0.721289452921	0.646394605724	0.594702490677	0.589844295121	0.643253780798	0.570457854837	0.61557296544	0.612185541163	0.67256042851	0.644511418486	0.602751154057	0.597399263022	0.89243962967	0.827623393242	0.853441043069	0.892898680418	0.869224944733	0.864943575093	0.861641617123	0.861036858178	0.883622739659	0.884058798248	0.870541753736	0.865200918903	0.859158240164	0.824794814277	0.900167834249	0.773635516818	0.727308750278	0.731897360522	0.751901771058	0.739087166212	0.7270726996	0.713741597257	0.706322696543	0.735506577564	0.724404687127	0.738696478415	0.738715224609	0.746749343466	0.727570049437	0.746761942057	0.728292230468	0.827420495978	0.748685538857	0.773728871368	0.731029154744	0.781325868668	0.78340843964	0.736161510729	0.784221515769	0.758587669722	0.779969040094	0.739983567067	0.77941578534	0.794110508643	0.751806359755	0.759254293688	0.754323978865	0.748657774866	0.758193747712	0.737435133435	0.729663826835	0.691855336122	0.695526845499	0.740713014177	0.722269387637	0.756851140809	0.749447535967	0.753691706312	0.714252086654	0.76837985578
CG7	0.636890556918	0.613764278995	0.538505523181	0.541183848554	0.615512675163	0.625266084929	0.646960600723	0.657429780066	0.632599354225	0.624507058145	0.636958824655	0.564258383152	0.0	0.57133648635	0.636013404403	0.671728272835	0.718170363569	0.65552580602	0.669967968256	0.610383303097	0.715275019645	0.635785364169	0.642193463995	0.655435980557	0.691095962753	0.6414074364	0.640595853395	0.647812299794	0.644177648126	0.621287592388	0.687924982757	0.660379263366	0.879008577957	0.788727489197	0.825465676448	0.876878910231	0.847743506449	0.848112257728	0.824841025078	0.852803915232	0.857811717919	0.862109300526	0.846270293913	0.836380983803	0.82421907447	0.801714684553	0.883422410839	0.770992993315	0.726886961492	0.725488044206	0.727222346971	0.732189360445	0.738305300368	0.744942938116	0.750437580389	0.744495533713	0.749846277692	0.734043475667	0.734644609292	0.732442779307	0.725390482521	0.755027812423	0.685069259575	0.813076031384	0.769117545775	0.763674571705	0.754235056568	0.792469569032	0.81842012382	0.697529464819	0.795011646773	0.753414386491	0.794774428111	0.749116437125	0.750614366724	0.770707768168	0.769584344044	0.757252607824	0.773665126666	0.744557255523	0.761286931094	0.721344487591	0.723567833462	0.728115623612	0.707387702969	0.735918657102	0.722371575168	0.727690543545	0.739080070073	0.717725868486	0.743978319113	0.751493103764
CG8	0.643488388279	0.601472860931	0.511761608564	0.553210321244	0.617247866171	0.594529816912	0.62979702939	0.627647485538	0.63638456175	0.637228760397	0.548949398945	0.596746334664	0.57133648635	0.0	0.623644391345	0.686210088905	0.591785283597	0.643738307039	0.565775494972	0.60078641234	0.696108734328	0.643155167938	0.608844536897	0.635978780385	0.579257581414	0.616248954141	0.649650353082	0.629370222585	0.666899766663	0.64755800199	0.652181069051	0.614093573371	0.889806927046	0.826750753124	0.847896492266	0.877174459761	0.849431799544	0.855606362448	0.834594893991	0.861242812754	0.878529098832	0.87743373862	0.863312800305	0.849334817621	0.84332835613	0.823369447504	0.900863612983	0.711946593903	0.722235505302	0.698774777067	0.723436483451	0.724412004508	0.728490733068	0.727241056751	0.722346100556	0.733550114082	0.71862853295	0.726909652733	0.714898172583	0.697086426657	0.73615522747	0.701036310085	0.726470310582	0.79166033616	0.746662819732	0.781246181499	0.729563588063	0.775069641879	0.772225125374	0.729581629928	0.767405664334	0.702994305916	0.76800321781	0.718161057408	0.783114570633	0.78737384508	0.741252219276	0.767900030015	0.72484979856	0.724858560422	0.755795192237	0.718293507561	0.669431837456	0.703128996423	0.748113623913	0.748890313321	0.735080807353	0.766996788872	0.748087123769	0.766418038962	0.725904615935	0.712508759284
CH7	0.624284646623	0.486662281066	0.628805854036	0.65323000121	0.672793100179	0.586773782743	0.621331492154	0.596467149787	0.610457214963	0.576623899266	0.637068133717	0.623563273531	0.636013404403	0.623644391345	0.0	0.565133675624	0.675896847124	0.663531575398	0.701530030671	0.659677714333	0.724091068583	0.689493547278	0.693134354358	0.704618472295	0.712642441027	0.672961890644	0.674457058385	0.651156452298	0.656311568228	0.641205787216	0.631132608306	0.668278965286	0.869614310051	0.76561095685	0.796598713387	0.860060919879	0.826367502509	0.825937620663	0.823819504092	0.837278661202	0.835473435483	0.852615783113	0.833410562331	0.819991278641	0.812215738995	0.783271430518	0.873651539021	0.74262588416	0.692928352734	0.695861719943	0.725777496307	0.69919243895	0.672682105683	0.708044913459	0.684110299401	0.720000978021	0.684905078188	0.685331546306	0.667987212635	0.727650073337	0.687280477872	0.727508295906	0.682260480069	0.785095179601	0.701083153002	0.728388188726	0.688924099393	0.737000284353	0.762835923091	0.677148658007	0.752722126683	0.723709221063	0.769534744394	0.684052061241	0.73888609046	0.712215893307	0.725128606629	0.731173121687	0.743441311597	0.718964291501	0.725948421408	0.715075311088	0.710772264212	0.707351981289	0.676930670378	0.687528351901	0.677947433593	0.705993536817	0.735711768075	0.702187349998	0.689688038617	0.738605621184
CH8	0.627799416204	0.546009980219	0.675167305253	0.63700743419	0.701983057738	0.643241028999	0.655414126443	0.627678027626	0.615630851877	0.626714438412	0.685648150877	0.658797677714	0.671728272835	0.686210088905	0.565133675624	0.0	0.749458758004	0.715959356718	0.733516947118	0.707557716031	0.727514632156	0.718508861412	0.723302468525	0.736338310814	0.753657003886	0.746277554545	0.664427723673	0.674839941371	0.669443395829	0.648077814585	0.673979213249	0.666112640836	0.848783238248	0.736457354069	0.770454014284	0.849147268966	0.793674826664	0.790543781034	0.781681992377	0.796433563131	0.815192450719	0.819288276286	0.798944816437	0.795706752177	0.779008220263	0.754745673025	0.846280524002	0.748172453918	0.658355814135	0.673431722668	0.69367582351	0.686692464566	0.669473889462	0.682256053867	0.701436156623	0.703750796125	0.691730440972	0.685138299934	0.674652167388	0.681445140111	0.659179314857	0.700730727936	0.69748224155	0.777739393409	0.730794818014	0.765727202855	0.73556134415	0.736825137907	0.758088146875	0.667545505979	0.740244159265	0.723166738093	0.766065399926	0.736574946212	0.770097351373	0.717314365827	0.739326051966	0.703356637086	0.741815483335	0.684568387882	0.714066151219	0.695341500852	0.713893029041	0.727190204144	0.655565865312	0.680170942287	0.658663642207	0.658261891877	0.727167654116	0.662533233752	0.676369678234	0.691953371913
CA1	0.734619921611	0.659482828271	0.65807255904	0.663906857199	0.633667640651	0.616828783268	0.665876674801	0.708613755575	0.704494652715	0.668400110015	0.599627505374	0.64014133699	0.718170363569	0.591785283597	0.675896847124	0.749458758004	0.0	0.470786115302	0.52906493825	0.597572500603	0.699080001156	0.632752779726	0.617887164638	0.617712888753	0.563022083094	0.603556426121	0.604531494571	0.57947889758	0.636209012414	0.634177354828	0.562174667665	0.52531830949	0.933250184016	0.85735639948	0.889444949859	0.922712775819	0.90120594667	0.900639512563	0.877769683889	0.892786585879	0.914590435255	0.915828690651	0.907358462892	0.901505158813	0.895740540154	0.860825193422	0.936887309152	0.753953376298	0.789632105126	0.759634763798	0.790954242587	0.764751610625	0.768569727034	0.759859635338	0.762529488165	0.765924685693	0.745885197372	0.780675453008	0.761444701578	0.768700105797	0.771394785017	0.753003151376	0.807424512572	0.813052379901	0.733009482929	0.789639843486	0.748670698083	0.764677319358	0.796118316164	0.77282002032	0.762378421884	0.707549784805	0.772816692111	0.740664580394	0.803042539419	0.765839823599	0.742838064822	0.801436964664	0.749241134077	0.777385561998	0.774388717989	0.783708056031	0.721121484938	0.729559338621	0.770125495072	0.790348442118	0.772907828737	0.82621748726	0.780493583044	0.799729659366	0.752467968055	0.754796577596
CA2	0.693088570924	0.648528548135	0.629371751997	0.645633892234	0.636299342359	0.628288026993	0.648096700245	0.67653920196	0.643304114445	0.635281307488	0.616325585396	0.596446580274	0.65552580602	0.643738307039	0.663531575398	0.715959356718	0.470786115302	0.0	0.603425336988	0.571397801568	0.65043614193	0.560537344541	0.597543429574	0.598132683403	0.625332164168	0.570313770353	0.532250657346	0.560296417031	0.623200152407	0.606222419046	0.528020734739	0.533001977983	0.937132906608	0.852513213215	0.890756633283	0.916761312345	0.904200012886	0.903425551028	0.886593538789	0.895067482146	0.914954029525	0.919494034827	0.907939747866	0.896725935519	0.882655366362	0.865673782085	0.934599645648	0.740917529548	0.736779827656	0.749862835855	0.77641481917	0.720069001983	0.721016634394	0.72670407798	0.718172246884	0.732427917293	0.705728369822	0.731539402222	0.725840068325	0.763289078327	0.721331751059	0.728994092288	0.77350317959	0.789667803679	0.736613152006	0.772030908075	0.769745107254	0.736321545529	0.817324610842	0.738186952617	0.734370082682	0.709876030912	0.750108637911	0.740786040736	0.776177142308	0.765238872861	0.756868584277	0.769830268018	0.721357650613	0.7775672494	0.752150638199	0.737936041902	0.745741116823	0.760620836545	0.72113601768	0.76349227052	0.744576907816	0.802076816297	0.759222229669	0.769305024339	0.730208272371	0.762152089352
CB1	0.677519534979	0.678100492957	0.661074077242	0.648290187409	0.646345864752	0.661435830839	0.667646252775	0.685277604492	0.696037971188	0.682790272782	0.603296561958	0.668002682457	0.669967968256	0.565775494972	0.701530030671	0.733516947118	0.52906493825	0.603425336988	0.0	0.475439826699	0.702075732653	0.618661719235	0.612997443381	0.61563476437	0.5459123915	0.603522752499	0.613202187924	0.595054579858	0.559374351708	0.598148028615	0.577350829352	0.564104759123	0.913756570729	0.831544869883	0.85480489255	0.890074581366	0.860887274844	0.863989726991	0.842358422681	0.870884989083	0.887758668241	0.895259176299	0.858762843469	0.84788059337	0.846885010789	0.841621203855	0.911027852554	0.721926380865	0.799828895377	0.742707712112	0.769494332519	0.789984018741	0.81080764873	0.767143815534	0.775143744144	0.789968055771	0.781718816368	0.792760229962	0.776439827688	0.715348553222	0.802101674943	0.726331052718	0.804975929953	0.810149121567	0.763372540004	0.817066995735	0.731266578634	0.800872294656	0.776052731545	0.73582966841	0.791095328906	0.734637888465	0.791193435046	0.731516447578	0.808729507989	0.80466786403	0.74095106845	0.814067816674	0.746806934937	0.773527762377	0.800284753149	0.784919265795	0.722300653717	0.728485761872	0.781556895805	0.760414586772	0.757418119434	0.781304526323	0.798136915522	0.787919445948	0.786977491961	0.752212020418
CB2	0.657224386491	0.628358818493	0.631938416318	0.618885437158	0.60873217874	0.638812338193	0.623008776718	0.660031891059	0.677851565065	0.643095633488	0.647424105117	0.620438195502	0.610383303097	0.60078641234	0.659677714333	0.707557716031	0.597572500603	0.571397801568	0.475439826699	0.0	0.711172068449	0.61870607765	0.558226273833	0.577664310366	0.615557269807	0.58228099228	0.593828710409	0.53195595181	0.5769441636	0.547958114437	0.572931726794	0.536597909201	0.896841670933	0.809545329403	0.832287266029	0.878854278963	0.849783467781	0.858061864967	0.835818844621	0.840830615803	0.871258655716	0.869112041475	0.851608213417	0.840230502666	0.829754851258	0.811433060715	0.895464212898	0.792058061	0.770076100909	0.78880729664	0.787151650077	0.767269470362	0.7843017023	0.780782495121	0.778325561787	0.784451944923	0.771275113453	0.786201869252	0.764765079699	0.778562365017	0.781675273794	0.780902122658	0.767423521195	0.810212174195	0.760735247236	0.805112392775	0.742891332542	0.779472209692	0.777237921898	0.742608791608	0.789505194436	0.789659128137	0.784115511277	0.748428463915	0.798941026725	0.770294623337	0.747243688013	0.801014786976	0.792673188333	0.804368051315	0.788516474752	0.770062472229	0.74888181199	0.755930415387	0.769678272805	0.771293028866	0.764677151885	0.774299943114	0.788414570111	0.795535240414	0.766920419688	0.796176298493
