	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CG8	0.641701745305	0.619130261905	0.580713888669	0.555886541487	0.631494671895	0.603607057047	0.594300781684	0.649057698688	0.696506058595	0.601303140819	0.578213228957	0.649862184173	0.584421521412	0.0	0.657384026433	0.641035977412	0.621159895504	0.635376026637	0.645473676205	0.674617105073	0.708719796176	0.645340143326	0.656116019331	0.655379546858	0.636394484796	0.639553760684	0.648543849331	0.658816317397	0.613897699178	0.643992233558	0.662384647369	0.627404542581	0.854872691527	0.826726202558	0.85256924719	0.886314259805	0.887963185286	0.830010155616	0.853407679033	0.829961472613	0.85901520848	0.845092529148	0.876632516055	0.847531033879	0.873210112933	0.792566506928	0.797425386543	0.710280102179	0.7135728104	0.742314153861	0.713941607914	0.70888884212	0.703562837786	0.730967185891	0.723936722609	0.735440680125	0.735776670066	0.709445011653	0.70473766167	0.710943342474	0.733245918407	0.703928947375	0.769728969694	0.776018307523	0.794605711846	0.771953386882	0.714252380644	0.73418851924	0.758725143398	0.703821361186	0.759947651679	0.772531722668	0.765105986725	0.689696717101	0.766184598362	0.792616733309	0.752625872867	0.735582673753	0.704569038504	0.723811059881	0.737948777278	0.689334737784	0.68719610896	0.705292435339	0.704241760446	0.740990478619	0.723696629385	0.754162317326	0.733635387831	0.720464254567	0.669448538736	0.712328025882
CH7	0.535724926581	0.508390750877	0.573938089194	0.582227594341	0.654512932993	0.643745767354	0.581045120181	0.633057507211	0.587232695198	0.590223353257	0.592541432512	0.596400159413	0.581640845067	0.657384026433	0.0	0.577158582991	0.690501631654	0.63219606657	0.684898805646	0.704313230101	0.664956390347	0.638551540249	0.673902386912	0.700313179473	0.658403178025	0.677601751913	0.648459425236	0.641393921379	0.669833072362	0.622688099674	0.644053957622	0.622427304765	0.808222701105	0.77996464284	0.810585008721	0.858999246521	0.866086266832	0.786506844645	0.819757053044	0.791851971563	0.822204654515	0.811684767996	0.854491879549	0.818009804545	0.848272699726	0.740001019767	0.752992537131	0.674284996841	0.656542965249	0.690888159883	0.679841927809	0.662384344833	0.641441431163	0.651023852729	0.665775932839	0.699239138347	0.704207126001	0.632365875204	0.641970844961	0.647626986431	0.660230782302	0.651772930647	0.686349717401	0.725657702312	0.75333259926	0.685286532917	0.652840048414	0.711759167878	0.745444822827	0.66391124161	0.732371940117	0.693436112831	0.737299491355	0.67118430003	0.715131240697	0.750676209469	0.737995751252	0.697780356197	0.661573850399	0.700845349546	0.710543902556	0.645640112893	0.676326527645	0.686517630411	0.677467305093	0.656206051474	0.645895549901	0.670938500202	0.713817075787	0.649172794573	0.657676879419	0.675116653311
CH8	0.606947654738	0.555832045964	0.549748578978	0.614827824394	0.660990176419	0.642425820232	0.60425082345	0.612121534931	0.646345116836	0.631146116085	0.633949540756	0.63782671707	0.605771040973	0.641035977412	0.577158582991	0.0	0.730112241258	0.67496869681	0.659855376178	0.690094215265	0.687519392587	0.676434184871	0.679654348597	0.711456717324	0.667594541551	0.690719963252	0.671104447326	0.674350490729	0.666980330033	0.625286356158	0.647565083905	0.667341614945	0.772339801334	0.778490267166	0.780842011342	0.815859983232	0.813312211143	0.735116035358	0.783326489019	0.756296832784	0.779810630118	0.76322495056	0.817775754371	0.77005947122	0.807912664092	0.715122709432	0.720930906172	0.70273848662	0.683561201118	0.721927176136	0.694068446638	0.699994721855	0.702536038786	0.690568498992	0.690254154538	0.713556433643	0.718745573783	0.688168019314	0.692312072733	0.66726772642	0.713919374527	0.707287872757	0.711513431828	0.735429451216	0.769465555818	0.705611599904	0.675843927223	0.74251081628	0.757869260593	0.671321915326	0.75250982819	0.708740512624	0.719880928366	0.70130718572	0.721365487732	0.767884422717	0.757946378134	0.740789865275	0.725973605911	0.738717630092	0.759950412442	0.695644368848	0.718300759046	0.682872225455	0.693998336146	0.668584699954	0.663550457843	0.658556381087	0.756265980144	0.685993243059	0.717469064922	0.718933486801
CA1	0.735932176024	0.686614729598	0.671074128838	0.717333586307	0.688852974348	0.668431756691	0.698629076903	0.760972100847	0.751018304032	0.716056320612	0.651413795122	0.691910825014	0.699997182779	0.621159895504	0.690501631654	0.730112241258	0.0	0.500367284085	0.672385755736	0.654635997521	0.710159217976	0.633344010507	0.651609973706	0.641115494492	0.635137961519	0.64589867315	0.640224674514	0.64524522497	0.644516753285	0.63342206197	0.653026880126	0.570582094371	0.91474354127	0.892707175911	0.92354492935	0.946686414344	0.944370230097	0.905313197104	0.918004127326	0.895661580046	0.917436268929	0.917959939925	0.945964557635	0.91884191491	0.941277040948	0.868969872883	0.869429222684	0.76719124838	0.771620102257	0.827114983513	0.811140490398	0.759843419336	0.774589603501	0.789084008474	0.769606649738	0.782574722063	0.784312524847	0.756101633189	0.786605049555	0.765141905354	0.784037223298	0.773512092458	0.83404185959	0.836432218881	0.812571812728	0.791622863091	0.78747188167	0.757868184887	0.80411205317	0.781299727636	0.806307863121	0.779229028095	0.772310407825	0.735273977151	0.798414892285	0.809650934402	0.793658246333	0.811687108156	0.752412990607	0.787033939924	0.782115801236	0.752677175003	0.764657659039	0.749643734608	0.754476985715	0.808759200531	0.778310417544	0.822035971042	0.798145956495	0.784410953257	0.729219098911	0.754672470416
CA2	0.643434744374	0.625724828899	0.595185409092	0.62165109221	0.620451012542	0.614423714027	0.649555734493	0.718515533904	0.706826704471	0.646040939516	0.599295080178	0.633712535259	0.610242348811	0.635376026637	0.63219606657	0.67496869681	0.500367284085	0.0	0.595084964927	0.581498652252	0.681455921308	0.569564318283	0.560368313929	0.547516602321	0.551157735549	0.568141378941	0.552549782163	0.562264807695	0.563630501576	0.541050105103	0.595691394332	0.458745139354	0.875527727504	0.84532126948	0.885074113971	0.903450863418	0.906608445453	0.865988812477	0.872899720211	0.855503364892	0.882101890157	0.873798461413	0.903505480448	0.872862681161	0.898702358443	0.821460775473	0.819006633041	0.753521673042	0.741894624618	0.789997296371	0.808267205978	0.735544229275	0.735408379876	0.767653705826	0.743674224081	0.753386295612	0.756252457663	0.733039974989	0.771066451464	0.765241026922	0.758111780528	0.768548257785	0.80275574296	0.790548128681	0.768263585095	0.763466484506	0.736886399463	0.746755236876	0.758558056516	0.733331132484	0.772748226805	0.734253018543	0.748552869438	0.718510046039	0.760124405723	0.761904726223	0.762521624297	0.776536338841	0.761874551592	0.81771226194	0.773083741494	0.752445800243	0.763089911146	0.71195001387	0.719858103741	0.795644051569	0.758944028071	0.793048630737	0.774647201193	0.770772172333	0.755168893399	0.765898023865
CB1	0.670959244905	0.604462758821	0.599986620455	0.602148155893	0.646162318619	0.664394559083	0.667364583451	0.727159725831	0.703682722218	0.64682849959	0.649073339121	0.678285216214	0.634088124006	0.645473676205	0.684898805646	0.659855376178	0.672385755736	0.595084964927	0.0	0.540274016671	0.685244355787	0.644547522533	0.664246215007	0.621056141471	0.618458479857	0.6075076271	0.56055972457	0.610350548443	0.540204056364	0.541336992343	0.6140918988	0.553242413134	0.848578880839	0.804997629758	0.846666494234	0.876922384831	0.880579604215	0.832975826153	0.846054037863	0.820271605682	0.843664599813	0.844957119759	0.878881433809	0.842857235363	0.867999112654	0.771460915066	0.773935805321	0.775703334994	0.707124062713	0.760613291483	0.762364608354	0.732253107808	0.743450513089	0.762698568777	0.756190886937	0.770199819471	0.753146352369	0.741355031699	0.738363912135	0.761283961326	0.754430233627	0.763240204872	0.800327574882	0.765947686096	0.80824553542	0.789456064984	0.729065092635	0.799172889432	0.809029192915	0.728232751391	0.783812825971	0.779129133195	0.766183805146	0.74075672585	0.786563163919	0.812837650403	0.800027650575	0.778007552929	0.776362770522	0.797741407016	0.782096972804	0.75967955137	0.794908190428	0.741371071106	0.74452928315	0.763616068876	0.773551578846	0.736166738472	0.778229067288	0.774482639362	0.783498750036	0.775872475382
CB2	0.725810557068	0.641815798362	0.645360010722	0.652742544645	0.647484525416	0.669351537735	0.669086382581	0.720583893949	0.694820156926	0.68973488585	0.646935382409	0.681445386449	0.66479373224	0.674617105073	0.704313230101	0.690094215265	0.654635997521	0.581498652252	0.540274016671	0.0	0.739375223128	0.67615884997	0.633714762397	0.587398062887	0.621877766993	0.644424885008	0.541959183802	0.554778664644	0.577954654848	0.544187591102	0.627598774573	0.532806189246	0.848998235664	0.810330812202	0.864564090932	0.883074926569	0.883730233856	0.836216019782	0.837813825172	0.825578558616	0.858472078371	0.853714979921	0.88201870215	0.854859176704	0.873896505135	0.775019889709	0.783303230146	0.784444532544	0.757836669125	0.795141026541	0.788291095023	0.765440571062	0.793398664023	0.796970973272	0.796151822164	0.799052475115	0.778649548829	0.763574384029	0.787557729414	0.793603483711	0.783801509271	0.794138917913	0.814553584606	0.78470354285	0.803681031702	0.797549603479	0.765604748283	0.792280349907	0.785415229941	0.765474385958	0.806254955505	0.817457275508	0.768610380262	0.733162621952	0.793043191916	0.786260450308	0.752961881346	0.794884445392	0.789188064793	0.823103262225	0.789295226632	0.777414719624	0.769067213525	0.727357028017	0.720732494117	0.800694352336	0.793867627986	0.782018924408	0.800822280191	0.777453566386	0.77606149338	0.805101422166
CC1	0.672711308056	0.681271904893	0.674358932876	0.697023273608	0.752559820034	0.688152391287	0.685366126849	0.687963688785	0.699258028783	0.66577931654	0.662934903284	0.726971846883	0.672909681695	0.708719796176	0.664956390347	0.687519392587	0.710159217976	0.681455921308	0.685244355787	0.739375223128	0.0	0.444797598793	0.749148382325	0.754660627385	0.668509133178	0.707277353722	0.668164575318	0.634166101173	0.705149627679	0.699792451969	0.659427471508	0.668118588924	0.85640195437	0.853212053182	0.849635497823	0.889170145066	0.896264479884	0.835630984477	0.8481165725	0.834898708277	0.841349059856	0.84988521224	0.886681238667	0.8632311757	0.885498220641	0.807761089585	0.826002456332	0.671843452823	0.668684449005	0.697982204848	0.724455576278	0.695076956681	0.644526832229	0.686221661018	0.654259423608	0.696505399913	0.678955430211	0.688143713015	0.694383531899	0.715560519267	0.689495185811	0.66796028123	0.73430778422	0.764724190216	0.744722420324	0.732371177797	0.663070107743	0.727840971345	0.741326263301	0.659149285788	0.680268273853	0.69459363361	0.724245570812	0.683718768346	0.734838710085	0.75991390002	0.775311807628	0.702139874203	0.656031039162	0.734423341553	0.709048625901	0.692232367171	0.727670934808	0.745489278335	0.703672943809	0.700819661146	0.694632015955	0.725685612671	0.702593162608	0.724550520596	0.716844226759	0.720016315845
CC2	0.637445765039	0.639072379812	0.629261854525	0.648882296225	0.681483296685	0.609438637756	0.64418004685	0.686661137292	0.682118331649	0.62323028231	0.585138128322	0.679903012935	0.638750118488	0.645340143326	0.638551540249	0.676434184871	0.633344010507	0.569564318283	0.644547522533	0.67615884997	0.444797598793	0.0	0.661647714158	0.668827680478	0.595878631669	0.63955642745	0.575485243524	0.562016122323	0.614139727725	0.60464251945	0.620662948752	0.588665487574	0.853249336855	0.82950421999	0.854565634225	0.885949532595	0.889191766811	0.846435052647	0.845857421353	0.830174169659	0.849107844273	0.855043283321	0.887407408245	0.869359312403	0.878393195938	0.802670458773	0.806970132553	0.701417815549	0.70064537163	0.713811289458	0.729244258627	0.689706487211	0.645723764276	0.697303526344	0.682592849189	0.706764843254	0.701160182485	0.69156688091	0.707241443242	0.7221634952	0.71731101278	0.702395086814	0.751095248185	0.763291209824	0.75124971738	0.744423594383	0.669567146453	0.734551295167	0.756831439435	0.653726942413	0.722518298414	0.702880655758	0.753114602157	0.660530816236	0.737592904001	0.763368358366	0.771754784974	0.72256798681	0.698167323948	0.757481790848	0.722718799986	0.724502530937	0.743030965007	0.730262753315	0.71938611604	0.721871155825	0.699801912815	0.738286376358	0.724150383864	0.745136306043	0.736768007323	0.71218751463
CD1	0.698761198815	0.633033695899	0.602198067405	0.626480651537	0.608066398224	0.620948976012	0.678678162938	0.733199080323	0.71464763012	0.681223764613	0.612530202071	0.624305497879	0.6411686321	0.656116019331	0.673902386912	0.679654348597	0.651609973706	0.560368313929	0.664246215007	0.633714762397	0.749148382325	0.661647714158	0.0	0.512784149948	0.511499287788	0.531270109798	0.574120864391	0.625917986101	0.622524434438	0.592668935273	0.679219480231	0.609982370991	0.912733100956	0.869636765999	0.913257932296	0.932934148089	0.931167324942	0.897154390062	0.906918228747	0.860957996564	0.915603962817	0.902633861211	0.932369029536	0.910013766898	0.932989521139	0.858958070613	0.856697580502	0.802856125236	0.757977448175	0.823333771166	0.83187961819	0.763569111613	0.762714107685	0.800056881642	0.781519047523	0.783983987331	0.782795541988	0.749575936481	0.799946173633	0.801854027815	0.776653378017	0.812069713615	0.817721003821	0.807860452165	0.791788044652	0.802167447403	0.781842465121	0.798797670469	0.808059594955	0.777758152865	0.801267796583	0.79978434013	0.791072897757	0.749251038525	0.815239631792	0.798429866078	0.775708214472	0.803857246335	0.798374940222	0.834640547899	0.798400975396	0.800446873655	0.818134024022	0.751657330735	0.77273538076	0.825881835652	0.78127537325	0.823424757825	0.80406588475	0.806354461676	0.812394722872	0.812811873939
CD2	0.699322492655	0.616305430618	0.599617705576	0.656640225547	0.578772453556	0.604829218265	0.655797341471	0.737531166189	0.717337851043	0.650090988997	0.60555411403	0.604529867096	0.654781459878	0.655379546858	0.700313179473	0.711456717324	0.641115494492	0.547516602321	0.621056141471	0.587398062887	0.754660627385	0.668827680478	0.512784149948	0.0	0.531946329286	0.535548284629	0.576921974702	0.606125298883	0.587500540319	0.569793253072	0.644300347428	0.574378453427	0.91284024441	0.87981839535	0.923197596973	0.938743369697	0.935310464316	0.902118317874	0.91185694238	0.879983884525	0.91963561031	0.91239584456	0.938395911584	0.91485782908	0.937862221447	0.863706585367	0.859084704899	0.822266798426	0.801732702723	0.833612846431	0.848278344943	0.804502374673	0.786208178009	0.808550649462	0.802750487177	0.796819322706	0.796024909256	0.778591024425	0.817865216914	0.82040381305	0.80654548272	0.838378481805	0.849584612795	0.827338538887	0.805726802257	0.822966852092	0.795057997687	0.803991204352	0.823529836448	0.795679500068	0.811824735397	0.821883415007	0.80626399332	0.749539847534	0.829383387983	0.813088771823	0.786427981252	0.825339756939	0.830067629343	0.838179346979	0.812798194039	0.80968203313	0.822546332307	0.764394694122	0.777188369696	0.837996359303	0.820805855058	0.833860145453	0.824529447925	0.8090645334	0.80580548473	0.828571418511
CE1	0.660552741314	0.614096219417	0.556445676505	0.636804323662	0.607177020502	0.561564078102	0.614372210497	0.698252771427	0.662961815443	0.597254218723	0.538665484227	0.583475931257	0.603016314803	0.636394484796	0.658403178025	0.667594541551	0.635137961519	0.551157735549	0.618458479857	0.621877766993	0.668509133178	0.595878631669	0.511499287788	0.531946329286	0.0	0.479743755265	0.568044089154	0.595273059997	0.562187360529	0.536645612727	0.611491991193	0.540673282279	0.895129025347	0.862475083988	0.907935213237	0.916538355754	0.923458170719	0.873361974254	0.893754454482	0.859633686084	0.90239958844	0.89707604623	0.921871655977	0.89438678852	0.921275492148	0.821136741878	0.843150308798	0.751478645088	0.754429280536	0.769000063757	0.786417043756	0.728629180824	0.705664045301	0.727465191741	0.718565810193	0.717238605304	0.713719963817	0.700770524653	0.757719411121	0.75738896315	0.73187574228	0.77059511465	0.811230601459	0.808372976002	0.75822754008	0.764404372938	0.738169920379	0.77405958228	0.789706228211	0.733695339491	0.761086163222	0.745378602828	0.784596934966	0.719972472148	0.754301619893	0.788352616607	0.779666695429	0.778905758099	0.760646958794	0.788080347612	0.760019255389	0.742531705662	0.777165211464	0.729627508139	0.721415938515	0.768078385896	0.761250428386	0.789815010074	0.765295952937	0.753396759865	0.760068830919	0.763702273785
CE2	0.686224958515	0.620932348844	0.598076495689	0.624626430278	0.609198756992	0.585595268557	0.664503251825	0.71928135854	0.689896390351	0.617373237213	0.540250796308	0.61044234464	0.623810717792	0.639553760684	0.677601751913	0.690719963252	0.64589867315	0.568141378941	0.6075076271	0.644424885008	0.707277353722	0.63955642745	0.531270109798	0.535548284629	0.479743755265	0.0	0.594457455551	0.617885456161	0.525287291036	0.56084197877	0.659011902063	0.597878939377	0.911168235774	0.880561901378	0.918822963918	0.931148538043	0.932486411868	0.884954241526	0.912581452877	0.882968170432	0.914689728257	0.905202003407	0.927191782744	0.908800288973	0.934868797012	0.842168360709	0.863991025583	0.77628172073	0.782540618443	0.799321637314	0.812884876373	0.735185370056	0.735541741302	0.750395802211	0.74139669734	0.741655277867	0.758105282083	0.728525060286	0.769811463564	0.774306411347	0.755000970676	0.78879658524	0.829347941526	0.824596267807	0.789230308914	0.790297026284	0.763706286463	0.800279084776	0.804482744867	0.751866969098	0.78841625312	0.774496662614	0.797028006909	0.729402306435	0.800928547444	0.810502936976	0.805324848654	0.801866165437	0.774047119255	0.800837780978	0.785978107234	0.767548428277	0.808537198645	0.761108224928	0.757474407526	0.790522542693	0.791167025879	0.819400882441	0.795322568926	0.764610352245	0.793658674409	0.796563441825
CF1	0.693342186584	0.618567964579	0.557533666362	0.613413583901	0.659894676533	0.637008688215	0.627429829457	0.699743728951	0.654275748495	0.630113659838	0.609110099081	0.635985632381	0.610122775946	0.648543849331	0.648459425236	0.671104447326	0.640224674514	0.552549782163	0.56055972457	0.541959183802	0.668164575318	0.575485243524	0.574120864391	0.576921974702	0.568044089154	0.594457455551	0.0	0.511130821419	0.621119738324	0.535765762556	0.574487761794	0.545493774284	0.863336636558	0.826801816539	0.872938996113	0.890160530959	0.894375405133	0.848998146148	0.863646015933	0.831587839346	0.849535365708	0.865869911042	0.890276031867	0.863007488789	0.886991126245	0.80479127264	0.8017332557	0.730132611426	0.727562828591	0.78188736859	0.785240336835	0.709024543426	0.6945550761	0.728226415124	0.736003866205	0.720495684959	0.735183119522	0.69159059555	0.738238964812	0.760609443099	0.746438003032	0.759258998003	0.800828464617	0.752105748126	0.774855941202	0.77609882566	0.693180075079	0.765332914943	0.78792982242	0.694544499116	0.752207944939	0.768358692358	0.742045207718	0.724510089111	0.775712105349	0.759756663187	0.739044570892	0.746091836272	0.76260053105	0.759171212912	0.785496927317	0.739830758014	0.781434094067	0.719617374989	0.722664278028	0.784341428648	0.760056328089	0.758467020941	0.768446048042	0.73619633865	0.745315226223	0.730730862419
CF2	0.632809080435	0.642729577822	0.611453426149	0.646515111392	0.63162814018	0.626619594946	0.63405343627	0.693599816789	0.675233507986	0.640992830113	0.609294116582	0.608398945445	0.649393034535	0.658816317397	0.641393921379	0.674350490729	0.64524522497	0.562264807695	0.610350548443	0.554778664644	0.634166101173	0.562016122323	0.625917986101	0.606125298883	0.595273059997	0.617885456161	0.511130821419	0.0	0.616747176653	0.601533588146	0.617245173944	0.577752670172	0.866173413312	0.836633578735	0.878211793779	0.893984298596	0.896199829498	0.84863799141	0.866926690552	0.836447775015	0.859628522484	0.862951070498	0.895439114535	0.864436887872	0.890120757039	0.813434945784	0.81431167334	0.744946439355	0.71009451261	0.76068829282	0.773793604395	0.726192781133	0.708205189528	0.737704179745	0.735436294433	0.741048455978	0.754334291776	0.727016057752	0.738451978592	0.748913601182	0.734501250862	0.736282304154	0.760587821679	0.77237777653	0.784099277196	0.792642849467	0.725597093741	0.763257690137	0.767918431306	0.697707188856	0.768648938024	0.754053696181	0.765988994255	0.709693055093	0.782809242289	0.777093963784	0.762583924792	0.772318807949	0.730448023903	0.781946599317	0.765498938193	0.742766130809	0.755616227374	0.713967983668	0.712744434323	0.780236885671	0.733240786533	0.761986184241	0.7757222729	0.742390430955	0.737759978721	0.741307312841
CG1	0.656903229919	0.608304809605	0.637568848435	0.605591618728	0.63619000231	0.628823728315	0.631903189805	0.685127637675	0.68791663807	0.642734189107	0.616610716597	0.647124631835	0.635818222184	0.613897699178	0.669833072362	0.666980330033	0.644516753285	0.563630501576	0.540204056364	0.577954654848	0.705149627679	0.614139727725	0.622524434438	0.587500540319	0.562187360529	0.525287291036	0.621119738324	0.616747176653	0.0	0.484816481026	0.655556990286	0.585761639962	0.863048318571	0.832865691907	0.874950926893	0.892791006749	0.899382194717	0.851262011946	0.870727555734	0.834569083885	0.867961302047	0.866574812595	0.897384769275	0.875213329726	0.892203874725	0.807725568413	0.815236529377	0.777437401171	0.759295024643	0.771068787716	0.765781100143	0.753813005161	0.731373227483	0.769683891848	0.755101895843	0.778536384907	0.750869342598	0.74619801851	0.753872056842	0.787991087886	0.759730967573	0.769471688694	0.79502376703	0.803800240186	0.807282441252	0.802005398129	0.751042817331	0.799670816677	0.780962117261	0.742427392387	0.789116755085	0.794358194729	0.796574350126	0.711850030229	0.807419580988	0.813518102922	0.779813757683	0.760860880661	0.761912631844	0.802899750112	0.75223909846	0.76714417268	0.774783206634	0.732811245842	0.743489590577	0.766699155368	0.778571841601	0.768446994201	0.780222465519	0.758463532539	0.764269389704	0.779409153978
CG2	0.655093811649	0.590094822887	0.579359186643	0.615489450112	0.622874150824	0.622183781523	0.632401853813	0.699512109092	0.631491780322	0.585477000468	0.596101250722	0.652563974593	0.595036530896	0.643992233558	0.622688099674	0.625286356158	0.63342206197	0.541050105103	0.541336992343	0.544187591102	0.699792451969	0.60464251945	0.592668935273	0.569793253072	0.536645612727	0.56084197877	0.535765762556	0.601533588146	0.484816481026	0.0	0.583526638424	0.550304861056	0.838579890501	0.803797381708	0.843103519237	0.873273421781	0.875845177615	0.815742988241	0.840257200643	0.807192874804	0.842574629201	0.842818675164	0.871340717807	0.83756899862	0.857874881798	0.773766050718	0.768665761297	0.744923845833	0.731509043872	0.74594614797	0.742622347008	0.725099938468	0.721602277299	0.733726478624	0.725179275536	0.738034244089	0.725792760808	0.70585261399	0.749658270088	0.758897876992	0.728436483917	0.754546971467	0.780654981148	0.766161367915	0.799633667795	0.7728050303	0.706312197133	0.782575623364	0.8050094039	0.719802092709	0.771608644138	0.793511997862	0.761346269057	0.724223107403	0.783910769997	0.786592262568	0.772605839093	0.748631043908	0.754185618732	0.7784031487	0.761652946283	0.749768038787	0.780579040928	0.721805287694	0.738515353512	0.737110539241	0.745806181214	0.744606837271	0.777451795909	0.756021014326	0.770248090307	0.757072051111
CH1	0.65989505693	0.645294551192	0.644151723625	0.67788857804	0.718505500383	0.682696926278	0.622341670181	0.688084970823	0.658011922689	0.670287831682	0.654242649143	0.658079361693	0.633930830372	0.662384647369	0.644053957622	0.647565083905	0.653026880126	0.595691394332	0.6140918988	0.627598774573	0.659427471508	0.620662948752	0.679219480231	0.644300347428	0.611491991193	0.659011902063	0.574487761794	0.617245173944	0.655556990286	0.583526638424	0.0	0.533307832507	0.860964105861	0.8146247592	0.865517464751	0.883553425371	0.889132309845	0.830923165094	0.85190280823	0.817375178954	0.870936463685	0.861462082538	0.887669933603	0.866987476434	0.886205895896	0.797134883138	0.799861525249	0.716848342932	0.711977096968	0.759895473701	0.795965884569	0.748782279866	0.696016040589	0.716234124133	0.722958887963	0.689693631766	0.727108411571	0.724189808199	0.70994913549	0.742408190486	0.733748974849	0.750516826985	0.787743014151	0.736058128974	0.731242690375	0.723186134869	0.713755184613	0.731781751155	0.770292777694	0.694964805223	0.748777323893	0.729057767179	0.747457470186	0.711382349096	0.728448404497	0.750178982927	0.728806464646	0.734482199226	0.72771759771	0.763410618727	0.753115865345	0.715953872579	0.759490416621	0.731658241068	0.72806741989	0.76423225035	0.748141700815	0.742131668287	0.751013583986	0.751231584743	0.717514105104	0.741218289527
CH2	0.63819290681	0.614351116278	0.590420025667	0.610572927833	0.602037521783	0.630463497029	0.624426907697	0.675521774255	0.669278049683	0.625494440072	0.586777590414	0.623587557667	0.604011383023	0.627404542581	0.622427304765	0.667341614945	0.570582094371	0.458745139354	0.553242413134	0.532806189246	0.668118588924	0.588665487574	0.609982370991	0.574378453427	0.540673282279	0.597878939377	0.545493774284	0.577752670172	0.585761639962	0.550304861056	0.533307832507	0.0	0.8802390249	0.851117279163	0.872837711343	0.913809897789	0.914829082602	0.854836588189	0.875779694743	0.853331290672	0.879595076614	0.875873614017	0.902534355133	0.879059554817	0.903194997245	0.810573895784	0.818132352514	0.745322942515	0.728042409751	0.756332467229	0.767090588749	0.728118084494	0.723568677444	0.737704493919	0.711562924357	0.726042972934	0.726926762838	0.699660512599	0.734123002003	0.740676435355	0.741571712001	0.743750712411	0.782860628948	0.787433301871	0.762996060335	0.740984579106	0.733601579884	0.756743480046	0.771214868745	0.730909843294	0.768892100817	0.73669321711	0.762483879939	0.714644455497	0.759505071742	0.769301554752	0.743961492188	0.765586929506	0.742387637893	0.779634863508	0.738919670231	0.733687626206	0.731084509779	0.69303981836	0.705454508753	0.753341326844	0.733274902213	0.751096007109	0.764779373865	0.731813160547	0.729530121614	0.75855626981
CA5	0.789801054346	0.836484722556	0.837609298137	0.8164273546	0.873869759712	0.863687998734	0.803865658848	0.787730151108	0.790592018494	0.836606507188	0.859545608166	0.863618057829	0.842794363373	0.854872691527	0.808222701105	0.772339801334	0.91474354127	0.875527727504	0.848578880839	0.848998235664	0.85640195437	0.853249336855	0.912733100956	0.91284024441	0.895129025347	0.911168235774	0.863336636558	0.866173413312	0.863048318571	0.838579890501	0.860964105861	0.8802390249	0.0	0.615364964972	0.530480213493	0.527644152694	0.564898765388	0.549139177964	0.521306763485	0.606015322986	0.517583442901	0.591554740452	0.571750969031	0.551467014559	0.522331073657	0.615587788738	0.569657017063	0.850887603019	0.809416584757	0.813226382469	0.783437071538	0.81857095388	0.820905473886	0.823427808046	0.841943226101	0.862927412505	0.832229890852	0.829355340638	0.818953247749	0.805065988822	0.842020879664	0.833741333532	0.782931804078	0.762491602613	0.853811445138	0.788020874533	0.75249000447	0.836902698933	0.79723757289	0.766548487539	0.832012456779	0.841093524033	0.824059849	0.812425338272	0.785806794739	0.821324921783	0.792229679237	0.837161399189	0.852943516352	0.837752178272	0.870065944468	0.818622413971	0.805595391658	0.798439400603	0.798108495279	0.736186083844	0.787837208505	0.73480682505	0.854575156034	0.803927702099	0.827593993905	0.827887505781
CA6	0.747768466162	0.798007683657	0.804825223415	0.780979516623	0.842584442829	0.841232190391	0.778732574394	0.788939677156	0.738902399781	0.815960040919	0.823152164827	0.830952328467	0.811279661212	0.826726202558	0.77996464284	0.778490267166	0.892707175911	0.84532126948	0.804997629758	0.810330812202	0.853212053182	0.82950421999	0.869636765999	0.87981839535	0.862475083988	0.880561901378	0.826801816539	0.836633578735	0.832865691907	0.803797381708	0.8146247592	0.851117279163	0.615364964972	0.0	0.613956542815	0.584327223516	0.618426085807	0.650138285631	0.638742979229	0.572213022069	0.651282083188	0.551193647487	0.605172780709	0.626126597745	0.593531844798	0.5057704868	0.456943710334	0.853498043597	0.752250160053	0.806920032312	0.771188892934	0.81559617207	0.802203349433	0.811219813285	0.84513565599	0.846614361708	0.826026499611	0.812115060759	0.808281084505	0.802695413786	0.832521190088	0.822263520394	0.843027399607	0.73454518686	0.834742742119	0.780074831865	0.753609516071	0.837198232684	0.764239120663	0.756866673834	0.810736186192	0.816259641694	0.816745960806	0.798615175535	0.769613436968	0.804948995236	0.762648773452	0.828446128054	0.840738995232	0.825280778285	0.859276731434	0.821069622529	0.798947562885	0.767106215679	0.79941268095	0.754436213176	0.791940557895	0.730464800392	0.842996291013	0.785580019721	0.825423746298	0.832154358865
