	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.641267916835	0.654882808104	0.624330217054	0.629299222427	0.52601667025	0.482379137976	0.574837123248	0.622290447059	0.6432099485	0.573135707219	0.0	0.589028587939	0.608017799241	0.592586474426	0.58131064251	0.646919621857	0.620123561914	0.631007073979	0.684065130957	0.639889201605	0.678619324498	0.61726449906	0.648551986194	0.655215670883	0.651736529512	0.597835434402	0.610797744406	0.588623277767	0.640012363525	0.653527956113	0.668659432131	0.64472357085	0.853418344298	0.823423654672	0.889436122863	0.878971619429	0.88562686708	0.874923466686	0.828273469869	0.840195592505	0.853426408081	0.867890141954	0.878270057095	0.82895895891	0.826583151994	0.856361431623	0.891720316549	0.643807939754	0.708234110179	0.647432756046	0.725471039155	0.698772830013	0.712237756007	0.697680945502	0.683348689696	0.709374811778	0.719587968096	0.695217956615	0.713402745397	0.684106876959	0.684394871919	0.60748018769	0.729107456542	0.782860585422	0.779413241112	0.753754808899	0.725388532439	0.76813382622	0.780454645833	0.727036668017	0.745772302839	0.742284704911	0.743240585786	0.724775627638	0.766602400901	0.80124882577	0.780888823504	0.774471108676	0.656431806047	0.742028978471	0.736301795171	0.716611814648	0.721071658993	0.69214723286	0.709064328025	0.712532024675	0.692103286149	0.750874278536	0.716883908252	0.719340095002	0.730521775792	0.73703987628
CF8	0.644426353091	0.646818624546	0.595573149711	0.62488509225	0.572680376376	0.536191876088	0.583365981803	0.585388513237	0.684839684587	0.576567455456	0.589028587939	0.0	0.594261009225	0.603301783799	0.610310433986	0.619734444082	0.625942129974	0.578657671343	0.649343705824	0.675702417651	0.720307612985	0.657332003389	0.612204743287	0.659886626092	0.615571757261	0.606201749031	0.595452535714	0.609294621703	0.635242047243	0.62046319281	0.636929055969	0.66952145305	0.846575234089	0.843877245841	0.908671058016	0.881250658034	0.901174878492	0.901964877216	0.811382591362	0.838090609107	0.869780907137	0.876655759896	0.893815217914	0.808874286241	0.820994716812	0.87570594058	0.898032700304	0.767492056026	0.713938613154	0.752174025925	0.719694012355	0.734570961722	0.745849080205	0.709930657875	0.72681589004	0.727408795798	0.718558414327	0.720500337243	0.739149739053	0.74944274864	0.741147348538	0.742539474334	0.710825717528	0.795437785635	0.80405071247	0.781588892416	0.747004687152	0.774113246313	0.761429655726	0.723819790114	0.760601258926	0.746467295287	0.757698808626	0.742954417199	0.787540785509	0.799686913708	0.745545717589	0.770298307081	0.761313956289	0.68105275991	0.739121290088	0.734052746736	0.694976498254	0.700451582188	0.719985257958	0.7364717219	0.726659283767	0.778703539497	0.74606235696	0.742157394939	0.673784234695	0.72750005776
CG7	0.614325729266	0.621635803851	0.571772118078	0.536153992659	0.606863337038	0.60314354576	0.588231652169	0.610474945488	0.655673886039	0.595098477786	0.608017799241	0.594261009225	0.0	0.579701929151	0.591997970221	0.584593066075	0.622372364812	0.614314112393	0.662156649417	0.672586386839	0.697502444849	0.651052980822	0.620410440609	0.668269177462	0.643251910351	0.608332188897	0.653231591488	0.622740795859	0.627242903864	0.646736344901	0.649651486873	0.678534354628	0.841229651881	0.826141737954	0.868733362019	0.866027877441	0.872796901803	0.872639965375	0.806913802566	0.812259211295	0.841091809221	0.849113511596	0.872356801776	0.815142157969	0.809470235219	0.853701167788	0.881702497557	0.749067315518	0.683195852842	0.721012740569	0.723036165865	0.729872016262	0.721186863352	0.733560885873	0.704480725133	0.721280518476	0.709427617907	0.728114536314	0.747874702714	0.726358019615	0.730797684075	0.708473909333	0.71970244094	0.797666522882	0.797483335706	0.788823585531	0.738922151511	0.743663931838	0.783774452441	0.715329328807	0.776771044281	0.758689921503	0.76725991172	0.741570401105	0.788817532065	0.796535091597	0.754855452091	0.753371047528	0.741445669081	0.704817676041	0.742876494592	0.721412428813	0.70101143953	0.721727372853	0.725099733967	0.714095394971	0.678701801974	0.748028788987	0.726235020935	0.723165953066	0.709161032159	0.743586573345
CG8	0.554965962867	0.603625421808	0.511906518044	0.549961153511	0.609185380545	0.567369305214	0.656422002037	0.642126836351	0.638328206232	0.642966953905	0.592586474426	0.603301783799	0.579701929151	0.0	0.589346743102	0.591663662916	0.606390308267	0.612759142545	0.66115493174	0.626496291298	0.716267624734	0.659719312195	0.637492649548	0.658032952956	0.603512352804	0.626558093751	0.64864759959	0.594605598752	0.583754569072	0.621462666804	0.605632493657	0.631172978543	0.836515720777	0.819984306798	0.868512217676	0.856488778683	0.871498307314	0.86675759907	0.792117211513	0.803783710891	0.832580569192	0.846590964655	0.861486753997	0.797644414709	0.769171877797	0.826948672655	0.883598950578	0.724389236389	0.669635729849	0.668037148129	0.683048652389	0.663847759871	0.688193146645	0.681530707878	0.671304905883	0.709184743217	0.658674684435	0.686881073021	0.705589177536	0.69879576875	0.695595939772	0.67667978209	0.669791473015	0.771335732725	0.770143640759	0.749665660789	0.731318524844	0.729566563647	0.773637345263	0.701263058953	0.761846549719	0.754860032452	0.764603693918	0.744840446291	0.751365453902	0.777031230102	0.743697158372	0.769466893326	0.714841027519	0.695962989462	0.744190296798	0.708827511055	0.713820759302	0.728225179388	0.697326159287	0.695856671496	0.691767453083	0.719317983381	0.72485041209	0.694148907952	0.715533585263	0.727748235529
CH7	0.588535593354	0.520369988285	0.583356284009	0.604021759391	0.630843899718	0.578605521616	0.583410184619	0.572525539804	0.631826074782	0.602912564264	0.58131064251	0.610310433986	0.591997970221	0.589346743102	0.0	0.54446487415	0.602165779968	0.621101265827	0.677950174048	0.587907533891	0.682116794345	0.637357824827	0.666119652611	0.702100130101	0.680083008445	0.61729182678	0.636194400923	0.618833259326	0.605040768556	0.630390946998	0.661145066665	0.651945217302	0.795697391905	0.779594369415	0.834832931	0.836824558144	0.83720010162	0.83554306248	0.755453266112	0.780513907724	0.804253889208	0.811986050913	0.838084233155	0.770398475763	0.74390578484	0.814560466315	0.848520350014	0.734742613678	0.652551583771	0.667134979294	0.678196736688	0.704055008884	0.68283838219	0.703994643931	0.681984875044	0.708187651187	0.684984220094	0.687138373034	0.708795006297	0.70975756989	0.675754951965	0.678156793217	0.685036152598	0.744801744076	0.731037904293	0.732667562208	0.700443844148	0.680441380781	0.752390585541	0.683068071588	0.749923427292	0.746732881069	0.720633035889	0.714671265195	0.751478708267	0.717401462431	0.721464456578	0.730134253124	0.715250606476	0.681113790965	0.716421098103	0.702841701365	0.695705149601	0.72540329775	0.680591816208	0.655291299694	0.677272054441	0.686193630183	0.694810257546	0.662804823138	0.695289795303	0.714375882362
CH8	0.562361514323	0.572061087893	0.595246370422	0.572555472307	0.654191349932	0.624787246716	0.576698563858	0.54238226889	0.660341363558	0.60101589334	0.646919621857	0.619734444082	0.584593066075	0.591663662916	0.54446487415	0.0	0.667016311728	0.646079838628	0.623300251783	0.624414709599	0.707257080232	0.640098106723	0.677520907938	0.726997794893	0.678141619065	0.644758193706	0.629518866378	0.644402461754	0.592841847381	0.643132647181	0.644972230933	0.676904564626	0.832203483648	0.775542383208	0.844051773724	0.839211605186	0.84427291539	0.849106550135	0.757014091128	0.775342547145	0.810046381765	0.817659245052	0.838561292247	0.760391342295	0.764862758131	0.816225248775	0.870899941472	0.717998215019	0.622587292946	0.656983230901	0.671973085594	0.670801667373	0.648132567601	0.691419515771	0.678463229065	0.686591859643	0.655651320467	0.697165514588	0.699911637713	0.717355054118	0.665884769371	0.667748972737	0.673337124111	0.726185275854	0.788928208505	0.761366396809	0.709452515378	0.720611241867	0.733470453158	0.671945789644	0.749129087689	0.706947641826	0.745116753194	0.697049522514	0.752424559228	0.762391526296	0.661855940137	0.739023255805	0.684106252747	0.649261006264	0.720610031506	0.68256244483	0.630883718821	0.712023681567	0.707107014313	0.654944463393	0.646848198651	0.667155546873	0.694813348799	0.668759126704	0.667341886677	0.679129506148
CA1	0.655339830926	0.665133127466	0.597130709041	0.635357468496	0.638222389157	0.604560257179	0.642532030353	0.669673492843	0.691539354952	0.662031864652	0.620123561914	0.625942129974	0.622372364812	0.606390308267	0.602165779968	0.667016311728	0.0	0.421468274363	0.573094032084	0.576142934551	0.652433959683	0.589515277973	0.583069261329	0.558504980658	0.609194357097	0.557263106581	0.583413400957	0.525840336011	0.553893079132	0.554217651593	0.617340559303	0.530157553212	0.866516930027	0.853400150259	0.904424508045	0.888165774555	0.900592344877	0.908418509654	0.841024763285	0.824018009321	0.866643531272	0.87852731554	0.887719897887	0.828752492546	0.831702332723	0.880109255998	0.899256114493	0.778087615742	0.724350453376	0.740303475324	0.76161408165	0.73276864335	0.707069913716	0.719998318887	0.704128254667	0.730656265156	0.706764054275	0.765401315983	0.751771036997	0.749709254516	0.754831751918	0.720255039229	0.772629542713	0.769513705046	0.74138066803	0.758077128231	0.756048739891	0.704721842608	0.775790105334	0.711117042016	0.732767885017	0.73711386865	0.741586712959	0.745203105069	0.760066770883	0.773082153116	0.748288485801	0.776944920889	0.764481663154	0.754377195017	0.756394022948	0.759908131985	0.776439815922	0.765099256934	0.731880403906	0.760319060585	0.726966030712	0.768113342038	0.738481344696	0.756262039276	0.764446093204	0.764056886923
CA2	0.659176270817	0.666227216946	0.596659063281	0.613853183846	0.628297980608	0.596910675166	0.616412949844	0.620848354103	0.709315809707	0.631066167832	0.631007073979	0.578657671343	0.614314112393	0.612759142545	0.621101265827	0.646079838628	0.421468274363	0.0	0.573954542249	0.599777866996	0.692805907954	0.602932381246	0.577328942072	0.599922941276	0.600163279288	0.583161900732	0.53908972556	0.550251832355	0.525586846009	0.567800183374	0.573948338168	0.513587131888	0.881438563357	0.873216306496	0.9142625829	0.905378125429	0.918612873741	0.921170018786	0.839999793526	0.844883303736	0.886810445631	0.895333749687	0.906623253252	0.828429829013	0.850367284425	0.898054306815	0.917493531485	0.766605098414	0.741310441964	0.766686106647	0.755345031476	0.729247800835	0.733297924746	0.731678274862	0.723421907176	0.743408422192	0.708593862974	0.7537645092	0.753591745251	0.765813296523	0.757147644958	0.752493197143	0.75365623839	0.767635692832	0.740296526233	0.765538534376	0.746880706217	0.699816394694	0.748153232141	0.722100191084	0.74307362722	0.706270665656	0.752841384637	0.742608800226	0.751477610882	0.769421794925	0.726612071738	0.778301268369	0.768818813949	0.725642590089	0.750272843993	0.738695527591	0.716348159227	0.749495720474	0.760411189485	0.775677381512	0.745503333489	0.776896500565	0.747508205733	0.750494621369	0.710148800748	0.740307052986
CB1	0.651423171322	0.708131462759	0.630735704813	0.651943274979	0.65638997377	0.655572797753	0.654971302298	0.662862029305	0.751947348558	0.659054908527	0.684065130957	0.649343705824	0.662156649417	0.66115493174	0.677950174048	0.623300251783	0.573094032084	0.573954542249	0.0	0.602768115309	0.728620802912	0.656010433569	0.590620160491	0.613871725717	0.645448156288	0.604079287229	0.562796348967	0.563480643717	0.558604189348	0.588825009156	0.574187810997	0.62820897274	0.871304865892	0.862416588179	0.906512061701	0.901464437793	0.895699019773	0.903181371744	0.836425232359	0.831212786854	0.882972682791	0.874901265441	0.885045805964	0.823837305599	0.821387963423	0.882067453317	0.915680329506	0.804189829826	0.757157843899	0.779872161274	0.791109935958	0.794465844983	0.788340172911	0.789681203164	0.790595007628	0.80787798164	0.766045481031	0.819544479824	0.808327655313	0.810759923732	0.812852778972	0.783023086148	0.783841014792	0.80543030193	0.813729460293	0.812037626333	0.776023080986	0.763525505446	0.778954272574	0.74097715774	0.787320974363	0.764180199739	0.792675512417	0.76634797457	0.80279383991	0.807121145261	0.75245088866	0.815205523081	0.806938052117	0.773046808934	0.783069716977	0.796702847821	0.761826973469	0.769771380305	0.792572243067	0.803545844655	0.794590773465	0.806943250354	0.784935465236	0.809702170605	0.779041084071	0.790743551067
CB2	0.629882895001	0.64842343042	0.656089574062	0.643680913652	0.690745896936	0.622749625917	0.660039847001	0.659013015144	0.648259185461	0.663157890224	0.639889201605	0.675702417651	0.672586386839	0.626496291298	0.587907533891	0.624414709599	0.576142934551	0.599777866996	0.602768115309	0.0	0.660908379399	0.615530008986	0.671348687065	0.657208543219	0.610851232945	0.593505915922	0.602587803872	0.589339376356	0.540658470284	0.545350917807	0.628240024267	0.58713091307	0.827284507293	0.812634871223	0.860771700071	0.850633086508	0.851154414251	0.863960435145	0.769209610772	0.784836421895	0.832994767221	0.822479447499	0.831954584456	0.764751308566	0.784289583002	0.838910305123	0.877362464162	0.736813647398	0.66676643752	0.70069198328	0.710846700513	0.71357685153	0.698176061177	0.71030179972	0.696153083625	0.711195888808	0.714773099755	0.72714950582	0.710016163006	0.756601698504	0.714379179584	0.69613445724	0.721958429545	0.757327385845	0.763339480546	0.738800658384	0.725845354308	0.715607368574	0.742279749232	0.720857077109	0.757295242915	0.747672263932	0.746094910313	0.701101713935	0.754483808648	0.758133262408	0.744376817878	0.791948441985	0.730139454574	0.752528597237	0.748598614762	0.7559541656	0.745714974221	0.774757787699	0.740647709724	0.679137076671	0.686025582227	0.728473308505	0.72497732514	0.736462765014	0.773761374099	0.776277410444
