	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.642582328022	0.576846875528	0.583956431764	0.62912953315	0.547075770758	0.508202861678	0.582534253018	0.606470480985	0.640559211666	0.602967283381	0.0	0.519682182263	0.585710152361	0.607596635636	0.605689776673	0.62882527095	0.609907796363	0.59709529432	0.675029532466	0.640932414364	0.667295931226	0.65487334679	0.611256128519	0.622169716706	0.603511594875	0.599687348871	0.566307123447	0.641450547379	0.615455999408	0.661691401764	0.679076575641	0.6590625437	0.875552826138	0.786362303552	0.855134223226	0.872301532718	0.879482983546	0.858240287004	0.873739463447	0.812809949087	0.796179243233	0.867963845276	0.86109631995	0.835367675351	0.87703637203	0.802050139222	0.895237341551	0.734655190003	0.720408175991	0.677684825086	0.696495904174	0.699624281983	0.70919079025	0.682776218756	0.707771404283	0.702502857488	0.660124666857	0.667345335909	0.647914116799	0.704375716916	0.688855312107	0.68570840075	0.715686316106	0.776873654311	0.78912533436	0.79582382008	0.715529324309	0.743015528724	0.744524533617	0.727610766876	0.739957087158	0.718466666691	0.749456987616	0.700907314789	0.771217380862	0.769614818003	0.770708691545	0.732733298579	0.718157114315	0.74540614458	0.726130157295	0.720533009051	0.734044188645	0.725524539376	0.686460925545	0.719558288319	0.70758692261	0.762208154064	0.731453224788	0.73240801996	0.706750315212	0.729621417843
CF8	0.615184601226	0.541030221091	0.569022075314	0.614985422031	0.540507139533	0.493496408216	0.556942948398	0.631976689527	0.610308548363	0.584560431122	0.519682182263	0.0	0.585546947742	0.578900893196	0.587549253895	0.600337622527	0.582739655264	0.562619083795	0.642602923828	0.640410445909	0.710314877082	0.639165550929	0.626384656468	0.596734666181	0.578904694003	0.625685545399	0.59613260877	0.615112950974	0.614011392277	0.620204252698	0.655392555504	0.604617307801	0.872701726314	0.784609371817	0.840423736384	0.864549266983	0.86911193598	0.840530546566	0.865242597118	0.829849362625	0.814928744986	0.857594200193	0.852477457337	0.815739595862	0.867975820048	0.791174554345	0.877925805008	0.739769248462	0.724201372584	0.69291298536	0.662208478981	0.700273394736	0.688392886164	0.694080728916	0.73165357669	0.701157842972	0.671564666591	0.667360664569	0.669722253194	0.692560618512	0.700152164425	0.705041185117	0.708785718553	0.773330835685	0.775865285194	0.750289925431	0.696986146643	0.749857088143	0.73854221888	0.691469680777	0.747330475881	0.724066013172	0.749804688938	0.661917444797	0.748867235642	0.767423431261	0.723943251173	0.757784328886	0.702164675145	0.714844198801	0.74125007705	0.715372975833	0.680100173497	0.702839347117	0.683717134663	0.725763532913	0.707103008028	0.747615652009	0.739452694725	0.719706870177	0.691579940752	0.708002244657
CG7	0.631195595064	0.57748169122	0.565546063863	0.507471675513	0.5147000117	0.578798148012	0.62912285184	0.628217519403	0.631193736079	0.610313638417	0.585710152361	0.585546947742	0.0	0.538938195182	0.617291936636	0.641448423543	0.63626233127	0.603380014974	0.664950043403	0.66821657487	0.708288526229	0.640569521457	0.622804464754	0.641529973525	0.585661436253	0.611718459397	0.612878371611	0.596175129905	0.628258130827	0.67894766428	0.665906686072	0.644515012362	0.853841395628	0.778667089726	0.841432543106	0.860771439406	0.866711779996	0.840397799463	0.845730219268	0.808007105273	0.807429743124	0.860437781662	0.848214489971	0.827645967906	0.870448297931	0.789608662495	0.881502788944	0.764819647996	0.736973976007	0.7034250809	0.687064114985	0.702324468532	0.696769863993	0.724832663265	0.733348997344	0.701104800836	0.689716519825	0.689813022731	0.682959071654	0.707235772547	0.710102621392	0.716479960279	0.699111897686	0.787473268234	0.788391895339	0.803253013822	0.701326106889	0.732552743434	0.739624626034	0.675416436063	0.75497602149	0.739331212696	0.749576686554	0.678648280845	0.771214213262	0.760471480925	0.735157299226	0.719872636196	0.755200190732	0.716057308847	0.724296961142	0.707997138341	0.717694672368	0.718311092703	0.683800429387	0.710733526475	0.686531358082	0.755436294775	0.738057939037	0.710495541141	0.700389344909	0.713800744554
CG8	0.637397451284	0.576684511732	0.539298082102	0.536080811192	0.568383408366	0.608035473039	0.625153927148	0.649036996038	0.648299463169	0.633571876595	0.607596635636	0.578900893196	0.538938195182	0.0	0.638699312938	0.637441416974	0.649108329156	0.619248669297	0.702069167193	0.669717996077	0.72516201339	0.638110164969	0.654280616833	0.640486961387	0.563472264844	0.649124666578	0.646364513803	0.644385236827	0.650890521276	0.665586899509	0.677138445263	0.646286525983	0.888322982639	0.811384301299	0.845006280878	0.876113106848	0.867816389634	0.842034069203	0.87543993076	0.84840610996	0.817574863965	0.858433608884	0.848366151142	0.830733851221	0.871863683125	0.794082826387	0.880619442944	0.734945942313	0.74752013433	0.672681094175	0.718084323979	0.714141540256	0.731472075001	0.741797179248	0.730905125517	0.723928530988	0.701210736218	0.729431769845	0.720358691974	0.704341853957	0.735662987157	0.701873064758	0.726332823508	0.796043423433	0.799231571282	0.762403736213	0.740932354853	0.730290956052	0.754407345073	0.716181585753	0.777380478787	0.752381712329	0.768407208307	0.70072201381	0.73498684095	0.782198738643	0.743544316471	0.750639307907	0.715620282877	0.710478537671	0.750721950598	0.729042746716	0.71746512106	0.70247132535	0.706759135532	0.713692138797	0.70652303955	0.780718938332	0.749397229384	0.728056101316	0.718286834276	0.706816965421
CH7	0.619840008221	0.514390952496	0.595321550542	0.619042556211	0.616736567105	0.584072787278	0.617781905103	0.629998686858	0.612772552394	0.62092576077	0.605689776673	0.587549253895	0.617291936636	0.638699312938	0.0	0.590256542483	0.63160017344	0.635689901452	0.6986484428	0.671997010598	0.731790918464	0.666050862142	0.668431368244	0.671081878547	0.657782132686	0.691739155771	0.630819934102	0.675395417502	0.658855597404	0.684775300289	0.671590974822	0.67148804292	0.852753794394	0.76031770487	0.823373240058	0.858301425858	0.857235885325	0.829673876904	0.844499627753	0.810413905454	0.786559155152	0.841243871916	0.829488000433	0.80666711868	0.856311612073	0.773291078417	0.880532316038	0.733069141012	0.719738532211	0.68380549802	0.662370328806	0.67352637325	0.672142299442	0.690571527064	0.700341334903	0.690238997496	0.674466254008	0.673487604156	0.675846254491	0.692073617684	0.677144334149	0.692772171897	0.678687546394	0.749663978645	0.73892246106	0.749032435976	0.708700183473	0.737252027257	0.717766966272	0.689825072399	0.69951189251	0.723074599197	0.727758544389	0.649470695034	0.746274017993	0.732583904593	0.704088496382	0.700380630711	0.739831114436	0.688121733968	0.714919427281	0.680892896492	0.689427445014	0.713357274519	0.713297669047	0.692900003602	0.679531438067	0.708776898286	0.729068926768	0.688984999046	0.693549779593	0.711567315197
CH8	0.55058045184	0.54322783295	0.608617554704	0.637490534541	0.651346527887	0.655490945085	0.531395268198	0.582020023188	0.609062395831	0.606606146879	0.62882527095	0.600337622527	0.641448423543	0.637441416974	0.590256542483	0.0	0.677969064374	0.683616512774	0.698746286694	0.665604119667	0.697804266831	0.665067234421	0.71530714142	0.703602627601	0.68871579376	0.684539214583	0.635049869745	0.672759501701	0.659809526395	0.619268363136	0.684225084218	0.637452410796	0.829429982559	0.717050678749	0.7926808345	0.834869894012	0.810218182715	0.77792164681	0.812144391711	0.769575149835	0.75953383584	0.81214259674	0.787966232766	0.76387671525	0.828012001237	0.726481481804	0.837710656269	0.738556368643	0.68175143102	0.681790004679	0.625912514965	0.684473442732	0.663595906969	0.693726643764	0.712669211027	0.662390185022	0.660472879605	0.664938185689	0.675315196521	0.67384074892	0.674400681811	0.679390316964	0.67208741565	0.734885165711	0.774665221127	0.737119774941	0.71885422265	0.74048724997	0.745329825838	0.689534757189	0.734091166773	0.742586392866	0.749988363654	0.696590765061	0.728366775797	0.765719817883	0.692488225163	0.729612830698	0.703963810215	0.719275592276	0.748150807373	0.660456869615	0.699590072778	0.722267798448	0.667516120566	0.670403960223	0.669944663118	0.661134374727	0.734475725249	0.646936796966	0.684502723293	0.730494856828
CA1	0.686384247007	0.594824496816	0.6155672677	0.664308424265	0.61635481021	0.614537898049	0.627708873359	0.686508960829	0.689210009128	0.646503234402	0.609907796363	0.582739655264	0.63626233127	0.649108329156	0.63160017344	0.677969064374	0.0	0.388256736306	0.609079404802	0.60124949833	0.678900495413	0.579071244165	0.620977199695	0.586620668258	0.598477735797	0.636045925163	0.566521422408	0.56898013681	0.558957137707	0.645464722922	0.568253042037	0.566674319251	0.915095999094	0.838528309722	0.89771392547	0.898558536624	0.914713412564	0.886822717944	0.911103031493	0.872354997422	0.844773646968	0.902785169602	0.900848874515	0.87618479517	0.90030831434	0.828892173479	0.92836866771	0.783005255245	0.731927707469	0.74531922742	0.749677231381	0.729761877962	0.740061911533	0.741757512568	0.729210272	0.728250403152	0.732606141441	0.721093678906	0.713982078831	0.754536426621	0.739383628695	0.739867053871	0.750466518499	0.780374385538	0.768788803401	0.791929939786	0.741011613682	0.718197384445	0.729752104053	0.735825122371	0.744648442146	0.73321372302	0.751643352845	0.710718292122	0.770553047918	0.737448117059	0.74632630682	0.758039755875	0.759762118252	0.741379611013	0.734967303572	0.742762232543	0.705891540853	0.720833026794	0.726689430284	0.746865234413	0.731652043532	0.76599683025	0.745484141176	0.763923639997	0.724923674684	0.736712402326
CA2	0.676512477317	0.600431409592	0.575800945223	0.60244037246	0.569927661728	0.589047039501	0.616968938063	0.704098011149	0.678725763142	0.632024530427	0.59709529432	0.562619083795	0.603380014974	0.619248669297	0.635689901452	0.683616512774	0.388256736306	0.0	0.590791260256	0.560068285347	0.685899128294	0.594678009565	0.580195021947	0.542035291085	0.58162838486	0.585011085234	0.538532906863	0.539002428933	0.508393010089	0.623289130203	0.539717334702	0.540203408157	0.906750002365	0.832271240459	0.891206995933	0.899372912936	0.912600000245	0.879258945477	0.903426396808	0.867935306796	0.841308857225	0.89687061184	0.894827636805	0.870566522272	0.901449175362	0.820168799083	0.922742968784	0.777042007149	0.746535265918	0.750653891654	0.754473353249	0.722969655423	0.748085132416	0.758794537585	0.741901562632	0.740018793015	0.73790984284	0.722354332811	0.725704456635	0.749769277345	0.750859028532	0.751312958755	0.745203241885	0.780162468181	0.786160641238	0.794891999879	0.743754707095	0.720722504704	0.735232198843	0.741432831287	0.743833316543	0.730653311775	0.763028708882	0.706958374689	0.760272587599	0.740508005524	0.755170776009	0.744679553326	0.771332949233	0.740251304375	0.749135681171	0.727185143078	0.707859581615	0.736312461575	0.725321685486	0.750912965018	0.738776887472	0.789422247653	0.7527723395	0.774708246485	0.723809130706	0.742837476971
CB1	0.704018079134	0.697498895587	0.635748292537	0.66168686516	0.651221834468	0.699682074886	0.674502230349	0.738154494872	0.722286632189	0.683459595736	0.675029532466	0.642602923828	0.664950043403	0.702069167193	0.6986484428	0.698746286694	0.609079404802	0.590791260256	0.0	0.560858790598	0.755481849335	0.696420589291	0.605358537163	0.569013481703	0.662696816602	0.639598737692	0.605760666416	0.641846958762	0.570245057319	0.625910947812	0.590318133184	0.58442928965	0.919994614333	0.817335285134	0.897845871335	0.893726536068	0.896841065079	0.88337460828	0.89815887406	0.849567291212	0.859658294087	0.894455031128	0.889468159302	0.883141583194	0.89173678239	0.803860043957	0.929862258598	0.835434747763	0.810132448565	0.808820919198	0.790843950902	0.79991227953	0.804468238555	0.821609114285	0.830787251954	0.807820012278	0.781870258123	0.790419773086	0.78451223506	0.804427065703	0.816652957985	0.800463879658	0.814734662512	0.823648913203	0.819503625613	0.835754017192	0.784674002139	0.779155167296	0.794865418079	0.775914842456	0.810229006881	0.791406481669	0.823921274028	0.765139438257	0.818798879981	0.786191425746	0.798656662504	0.836739390296	0.832725596937	0.812113247623	0.823865897694	0.790991799651	0.790804880146	0.813300191541	0.781451965629	0.818536803254	0.811551063784	0.806475298298	0.829186223613	0.815650906699	0.811036148983	0.818081385758
CB2	0.675294512387	0.645612657071	0.612835185663	0.681898486803	0.671066317137	0.673345148421	0.631297591995	0.70812144904	0.663797561967	0.704462304416	0.640932414364	0.640410445909	0.66821657487	0.669717996077	0.671997010598	0.665604119667	0.60124949833	0.560068285347	0.560858790598	0.0	0.706869925425	0.655379481931	0.602059380026	0.586083737037	0.625012746743	0.588512252766	0.525084752508	0.605705594667	0.527156444257	0.580047527778	0.578036207943	0.608801746958	0.908076186381	0.821332523334	0.877466759859	0.877433599068	0.898765278362	0.857270115244	0.894784449409	0.858110190816	0.844085464518	0.891534533037	0.880909799632	0.853631484825	0.880476625366	0.808455465638	0.922768491722	0.789761030578	0.763913142795	0.765273448613	0.759443122961	0.705461639811	0.782113859041	0.773995301549	0.764842431453	0.7397409133	0.752278576857	0.769332563562	0.757351270753	0.740917653807	0.7795595053	0.752234616931	0.75909316687	0.804448317288	0.803724279438	0.802682427631	0.768615983017	0.75370750216	0.808138291547	0.776529923894	0.757354165751	0.759802389239	0.783180486268	0.730585358473	0.786172446286	0.762201258931	0.806787401714	0.801518357702	0.768008613625	0.80373287016	0.777848937864	0.737662648734	0.752335966041	0.808994947474	0.737379663188	0.77049215883	0.792155879316	0.791654854366	0.764703611514	0.789342371517	0.783766339758	0.809409870505
