	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.641603492649	0.586109946995	0.56329707697	0.601163243924	0.502125953226	0.529107104732	0.612171228061	0.588036831936	0.623725743704	0.546620661072	0.0	0.535291350355	0.56883236508	0.559923091645	0.617732167119	0.619985392308	0.601799045414	0.610460931701	0.677781730486	0.643939005314	0.686622443985	0.584958987255	0.597544932551	0.620289364046	0.566679400862	0.56086515133	0.55903721051	0.542699530766	0.641774031585	0.63830016538	0.640388792331	0.635744237122	0.872979973598	0.868404023352	0.850220981037	0.878147267216	0.85895403732	0.844832955691	0.854420203409	0.885498540687	0.845219268848	0.856535520517	0.874527803997	0.863683577704	0.878257771723	0.846341460834	0.897335822958	0.712005621237	0.727748632079	0.693421061788	0.684224259199	0.705708341651	0.68110327796	0.666826171428	0.687712370516	0.665736149707	0.693450451024	0.652246333154	0.675678451252	0.665435612061	0.707313123811	0.690047566695	0.688426182492	0.785149663516	0.733221276288	0.743461052108	0.681424031473	0.743448061279	0.726913219112	0.717192090852	0.733251372632	0.694872716088	0.714681030469	0.679561262134	0.750890291433	0.80203461186	0.795366008096	0.741695287349	0.663746056845	0.660296298137	0.729016862406	0.712001922827	0.699502923465	0.66614234892	0.713327290782	0.733127207414	0.703477451083	0.756410402916	0.728529505102	0.725206169991	0.720639841264	0.696719977645
CF8	0.663020385575	0.613992171314	0.563517778282	0.589162990603	0.501197196076	0.572833320991	0.598953822912	0.620773586482	0.60886762084	0.579637158664	0.535291350355	0.0	0.577332792176	0.625989562279	0.619559529363	0.597399372314	0.61407871612	0.612879939714	0.681908457372	0.618126146316	0.698951560254	0.644042389965	0.58896940794	0.590145919677	0.595957138117	0.600348762564	0.617583586587	0.598584800555	0.643296190013	0.625340354161	0.642633517866	0.641057462245	0.876862814945	0.877604441393	0.857581342123	0.886305980294	0.880433324633	0.862471277244	0.84904494448	0.885106087062	0.871800866782	0.85725011087	0.89100779296	0.867999981259	0.885032122648	0.854342235072	0.910850859223	0.769538086281	0.753795453857	0.757390963967	0.759657623284	0.741502836219	0.722817917718	0.742236471323	0.727140270942	0.740530052138	0.714435904614	0.714207831341	0.7159302287	0.724072070997	0.74322172282	0.735329663518	0.714345327085	0.800082502401	0.774515848713	0.780478742447	0.741180423215	0.785969585855	0.755504916919	0.753656296583	0.777362022084	0.746091181103	0.777094625375	0.735556758519	0.789465479484	0.813461840114	0.795670976615	0.757669452247	0.745570450735	0.726475973195	0.755083152353	0.733524362227	0.692225787479	0.693815257552	0.71441745544	0.758349016677	0.73896666893	0.773525813885	0.774080987219	0.771043674748	0.766103242866	0.721834769325
CG7	0.62995111923	0.601039787636	0.528360383552	0.527954508648	0.570694053904	0.612663141576	0.626609922113	0.611959594216	0.618483733044	0.57851395552	0.56883236508	0.577332792176	0.0	0.580445866286	0.621691387699	0.578515431956	0.652822116054	0.667911302924	0.621618163778	0.636431639844	0.727276606481	0.633854326851	0.605188749187	0.58960554937	0.624912623395	0.603877941802	0.569746528719	0.596425008053	0.622261277657	0.610536558268	0.654543964205	0.668465432717	0.859148353452	0.856493825506	0.838137917867	0.863749291563	0.849415737319	0.829283391209	0.838242946357	0.874971155816	0.841589283763	0.838414561655	0.865726304652	0.841529135047	0.856272458513	0.84725395963	0.888216124811	0.763415805047	0.751723194531	0.731504623732	0.736633254701	0.739979589685	0.754784450678	0.751536085086	0.731478534221	0.721734665016	0.711698362565	0.711565734761	0.718117867328	0.709158888164	0.740057148695	0.75313080506	0.716425995329	0.793106845401	0.775836885708	0.792535274918	0.715626699591	0.791402427147	0.751768566895	0.750096462623	0.783178842216	0.768350707845	0.766383887951	0.707118631173	0.792826634157	0.799749806317	0.79349218814	0.753397715589	0.733025706945	0.681655414381	0.753972301469	0.740805518343	0.694614564779	0.717484896141	0.720473393799	0.721407536357	0.703659359464	0.773565145298	0.742905387939	0.739810198167	0.725651863817	0.727388475753
CG8	0.645140119714	0.634201460519	0.559388549479	0.569513016021	0.621536177187	0.591519125583	0.6390717044	0.658280680228	0.636802670314	0.619150276475	0.559923091645	0.625989562279	0.580445866286	0.0	0.645371298894	0.614538283988	0.676411218986	0.65872977472	0.648415626775	0.633338100767	0.719660738352	0.685699152821	0.613767813812	0.618138106038	0.629341537265	0.633305398322	0.624516226715	0.627747302779	0.636476293492	0.653784862886	0.696289440265	0.670868447464	0.892422316983	0.881589047246	0.866700974736	0.892475615246	0.876778067333	0.852463422872	0.845087985768	0.878644847942	0.881513166106	0.865270922419	0.888235389608	0.873439295416	0.872614398029	0.860104711321	0.912751137235	0.717454596143	0.760655304565	0.724820025414	0.702675461549	0.736223639115	0.70854192053	0.744448505417	0.736854395933	0.736720258079	0.720871406605	0.758343688027	0.704493727315	0.724503326237	0.745394923801	0.727910059122	0.73345088761	0.801855425308	0.76303250325	0.784407269791	0.760895334222	0.760981768491	0.773187930172	0.772546870214	0.802880697508	0.72788793579	0.788845052199	0.755451997612	0.771979257585	0.808876962078	0.80110681509	0.782189055567	0.703879725009	0.686101745376	0.77762074484	0.690676354489	0.713482391621	0.705842042661	0.749333930516	0.746785214271	0.741559130812	0.753678328135	0.775860707121	0.760923153022	0.762024113038	0.75921448091
CH7	0.590940832851	0.518103371575	0.619047363878	0.61602454142	0.624538509189	0.62046624169	0.624383854744	0.634979926918	0.624001656725	0.57151797793	0.617732167119	0.619559529363	0.621691387699	0.645371298894	0.0	0.567195155544	0.637136190507	0.637825223096	0.663924670774	0.638632657347	0.685517593055	0.646015129722	0.660405123411	0.679488687662	0.605382487896	0.637920115279	0.634509573204	0.639531568945	0.636555802723	0.599296852765	0.673304325279	0.641524111247	0.86142656114	0.841907424123	0.812744293322	0.858583759556	0.831825492374	0.813133239523	0.816424747501	0.850151831232	0.835176488793	0.823711383711	0.858618147563	0.840021721065	0.852724794014	0.831816688301	0.884082559078	0.73462224953	0.717767073761	0.729058338625	0.713824227296	0.684908569838	0.701608188311	0.715981386794	0.71619617793	0.704816720911	0.647918003795	0.691989197202	0.657790282394	0.675865708635	0.684773542391	0.712226486952	0.65273609953	0.789046535585	0.776866555012	0.776801369216	0.745873064775	0.761271001469	0.746650440841	0.724137066082	0.76621317519	0.754143728388	0.769602587077	0.738456682382	0.775897821815	0.761474014198	0.752450955782	0.713358613592	0.709165142177	0.704348001577	0.733233851332	0.712078105173	0.695323794246	0.715219072586	0.697413728085	0.712368453078	0.70061777329	0.716178659389	0.727614027301	0.714769644902	0.698987643862	0.72425620007
CH8	0.556912313121	0.525052242088	0.569959072189	0.62648598158	0.618366192517	0.628832513384	0.587741596737	0.55221221864	0.558318674502	0.530764869136	0.619985392308	0.597399372314	0.578515431956	0.614538283988	0.567195155544	0.0	0.660144853851	0.71247455674	0.613526886996	0.590327300679	0.679572564834	0.640416197526	0.66674698939	0.696520158285	0.634714765597	0.662084039809	0.624106095319	0.648739872195	0.626106883628	0.622509724873	0.60836010197	0.657797411449	0.840884746094	0.820264605451	0.792332232018	0.84072936569	0.80619298764	0.767242245715	0.783608067778	0.83520989055	0.811777690156	0.777553520055	0.822622944949	0.804723109546	0.818842060967	0.812116049817	0.850448761278	0.735211555801	0.707674543607	0.69055340754	0.669871246791	0.708530413826	0.71550794334	0.724037046278	0.715444755492	0.697550715461	0.669429364048	0.720888028747	0.659609091363	0.697583202364	0.702387701251	0.712009419284	0.670689012309	0.768904457493	0.766548160085	0.778279461992	0.708191323684	0.79329571181	0.701021815976	0.713835199817	0.74859540354	0.727138792191	0.758646787762	0.677150123152	0.78458846626	0.801817316218	0.747574644048	0.733637205251	0.688352959987	0.670231246578	0.746622894648	0.689314830195	0.594943281066	0.715387856084	0.685906431844	0.688358681262	0.698056178676	0.679318715491	0.752889917924	0.710276419802	0.699428106578	0.713229625569
CA1	0.697822334011	0.629039138972	0.600238379988	0.640697989641	0.627565816495	0.606041327482	0.655570266509	0.671178692363	0.635501311666	0.654814961508	0.601799045414	0.61407871612	0.652822116054	0.676411218986	0.637136190507	0.660144853851	0.0	0.488059181368	0.619032967339	0.613354721355	0.654093241394	0.578090217516	0.583562542112	0.61287764917	0.594345590023	0.561865330711	0.52972765983	0.557625890166	0.616150450164	0.597660196257	0.597520858678	0.547330771692	0.899022251963	0.898777449187	0.894132556683	0.909824137013	0.903092177179	0.886075969605	0.884395203283	0.895335489721	0.883454086952	0.886098638782	0.91851740062	0.887882425334	0.90065687502	0.882334395206	0.943254163921	0.760721170274	0.761386540155	0.794900651684	0.784808556056	0.730483229189	0.750479810084	0.739797481323	0.733535873218	0.737061353691	0.70849208875	0.733002356796	0.703674902359	0.741600903664	0.732975414136	0.741495264556	0.732439671778	0.782720891795	0.701390874153	0.754302398464	0.715200286305	0.776152542514	0.744592161492	0.724715847452	0.772839728535	0.734739548014	0.743454664212	0.718711044591	0.777322280727	0.787238957674	0.798548455018	0.756723470868	0.756144963257	0.717675343082	0.743570478325	0.763989786285	0.709343433269	0.753697166653	0.723370489118	0.771903993012	0.753416934061	0.783606143807	0.750593537082	0.753823165542	0.746352405277	0.740859624224
CA2	0.710930752238	0.65204152266	0.631880900529	0.634378684036	0.612330283897	0.625939596404	0.636712784168	0.688820662022	0.669647422594	0.659992090003	0.610460931701	0.612879939714	0.667911302924	0.65872977472	0.637825223096	0.71247455674	0.488059181368	0.0	0.619779468348	0.59237835821	0.684117192054	0.594776198063	0.56277398132	0.601669222384	0.60580003124	0.529769961838	0.57317894341	0.568770874141	0.597379435462	0.551763357242	0.606851640979	0.529895801909	0.913237204636	0.903190503867	0.898127108462	0.920693565716	0.906650692772	0.886848226276	0.885513601603	0.901632563518	0.901236657903	0.897652060658	0.920701185628	0.898732215883	0.898049511327	0.876570131874	0.94350711377	0.784864043772	0.76524780993	0.799227816759	0.792932247619	0.732991009951	0.748981967365	0.756803773378	0.749647710607	0.753350101118	0.736161999334	0.718402348748	0.704954851591	0.718830803548	0.744560768074	0.76254508721	0.718904518731	0.804600816644	0.727734466883	0.747792839491	0.76971890594	0.77941518468	0.774108933715	0.759871411651	0.776524257927	0.74554583819	0.756083141944	0.786028111079	0.764162880805	0.776822263336	0.797094624163	0.766527547328	0.75724062017	0.776778766086	0.766106275075	0.737662464751	0.750282599669	0.726080795618	0.75177218228	0.797505183951	0.76106915891	0.781886618973	0.758160813246	0.768576894357	0.76015943536	0.774393701043
CB1	0.636501206388	0.610533750353	0.661527085194	0.647462816904	0.695499771507	0.696592656564	0.671037185724	0.644531464937	0.643831666411	0.669303432404	0.677781730486	0.681908457372	0.621618163778	0.648415626775	0.663924670774	0.613526886996	0.619032967339	0.619779468348	0.0	0.524017869301	0.702547488281	0.644472124016	0.626186946801	0.633098624032	0.625079150808	0.628152758271	0.559693342645	0.605789176133	0.60141772734	0.572352810575	0.621780128657	0.591051062199	0.852231676576	0.836130432096	0.834146968199	0.840252730881	0.841112227918	0.811206881544	0.81643899135	0.844274695229	0.821685286449	0.827197263529	0.859746918921	0.815408117105	0.834145044	0.816241154079	0.893385667052	0.768374641313	0.742795461663	0.764702000199	0.767326393263	0.734158917053	0.7486499388	0.74475945038	0.750943297473	0.753695839864	0.723179527238	0.76091524789	0.695214365211	0.733525051948	0.744308719899	0.750766866081	0.711795638974	0.791855908048	0.769199610259	0.744539889343	0.741713254258	0.783568133155	0.780008589717	0.702389958209	0.776434488235	0.745494774902	0.760153840785	0.736290773629	0.768709930272	0.778147397792	0.756921027764	0.785040138322	0.736036498569	0.754885522221	0.79065679078	0.757337669811	0.71585015457	0.765218189098	0.73466863744	0.754208734213	0.732589951114	0.768037837031	0.78544419936	0.756448796242	0.774395137752	0.786510193073
CB2	0.646143688831	0.643342211872	0.636100881871	0.617181878911	0.647764022492	0.63974355964	0.658196964028	0.630928979549	0.675035886553	0.644686662826	0.643939005314	0.618126146316	0.636431639844	0.633338100767	0.638632657347	0.590327300679	0.613354721355	0.59237835821	0.524017869301	0.0	0.669045188265	0.639879909151	0.585778051241	0.621776393775	0.613672466568	0.579982072556	0.60634352634	0.586432261929	0.532348009045	0.56412617956	0.595089019057	0.601078724826	0.877820974714	0.854226319477	0.835663163984	0.874643238427	0.847811368968	0.837591738766	0.826278417191	0.85778660081	0.832916180005	0.834444458153	0.875188780981	0.847705142343	0.862025112688	0.837889175761	0.910862448783	0.772794300686	0.749130269626	0.754501572673	0.77488740186	0.733942800309	0.726140925415	0.76609896819	0.75007913926	0.772692074358	0.7400429574	0.766735240603	0.721611615547	0.76667979525	0.760729867667	0.748684705693	0.728436621238	0.792680664051	0.768382838067	0.787038596284	0.735825862871	0.794214208617	0.737029384269	0.747334991409	0.749316998401	0.74523284712	0.782293629044	0.729760962723	0.809030386427	0.804983069509	0.775493903572	0.787097086525	0.7684191176	0.74740790404	0.777137906971	0.782619742761	0.727382491067	0.724691021999	0.751082879285	0.761510708412	0.758548498247	0.781159103835	0.797991605836	0.769921093019	0.776595676443	0.748961584438
