	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.60852418369	0.599038893551	0.631105289103	0.585147897742	0.546846313881	0.538960187674	0.56919271293	0.610154147201	0.604709232959	0.595132134938	0.0	0.511017829512	0.618191721786	0.595708339693	0.609887676934	0.682487468657	0.652456576422	0.621283968467	0.656887237548	0.646071402857	0.690855706905	0.630065304192	0.65357551732	0.667101529787	0.614183207803	0.614051645039	0.632717278615	0.612114381534	0.674201197801	0.626125428123	0.671871945949	0.643551059371	0.863897640475	0.873512609405	0.86402310981	0.869238137964	0.888173290232	0.81883963734	0.862701196279	0.879890094585	0.868711308515	0.861592491451	0.876834243626	0.864765658904	0.84953700789	0.853907962721	0.866231270162	0.680037818083	0.705727059147	0.660314227241	0.710608673723	0.685723626134	0.695923152601	0.685489610944	0.678462909127	0.686151409279	0.676711036918	0.682744222805	0.704285406965	0.686260530475	0.721000635995	0.678840323904	0.735266144651	0.767816060122	0.769657888837	0.760801303458	0.669114767258	0.764760240978	0.783853814414	0.695358823349	0.74539632664	0.722301815235	0.726131387222	0.721425797512	0.749225893932	0.806748211496	0.787104060207	0.743871903517	0.709348282984	0.677954879025	0.735063510886	0.711372835443	0.741040502629	0.690384286173	0.668525229147	0.724042485874	0.717763962255	0.761158058071	0.717916109476	0.737002902542	0.700641113164	0.702542372666
CF8	0.607148980472	0.585402357337	0.589371967417	0.548431472404	0.487050227196	0.524391619575	0.560152514338	0.596674467858	0.607785458302	0.607051736195	0.511017829512	0.0	0.568753293554	0.56214398119	0.593505289676	0.662596112523	0.617400907317	0.585334413863	0.62307530278	0.627695994719	0.736493817888	0.639902032303	0.584390182862	0.585546356373	0.57044323253	0.603013816109	0.608466528707	0.6067420028	0.623417502872	0.627883470632	0.635608331638	0.579462303415	0.856111434162	0.864644098352	0.85295307674	0.857457253306	0.884873390025	0.800334130736	0.855519611028	0.875151496749	0.866931700585	0.849094219016	0.871992740389	0.852587668774	0.839844415957	0.84230104638	0.865785242459	0.709431365816	0.69186271174	0.683292922726	0.717194794522	0.71123199277	0.714529773201	0.679476096907	0.707167345512	0.706149036374	0.705307613792	0.653407647861	0.711460735476	0.683784827687	0.706996806165	0.731370728394	0.715646297348	0.770608685661	0.745514702576	0.745721264618	0.687058736543	0.79772243307	0.758720469471	0.708871947452	0.775841917906	0.755157334174	0.727078018664	0.716261323789	0.746571556509	0.806311398813	0.785634293558	0.74836490978	0.718636232888	0.717314898096	0.739273840478	0.707264388683	0.731259551741	0.664319729225	0.652366504112	0.737149308447	0.721607259626	0.733735734447	0.72672732922	0.722078302098	0.72537813507	0.726422872894
CG7	0.58943655284	0.604548400485	0.558827140479	0.464762007561	0.585558831587	0.606550078813	0.607481901318	0.587218306864	0.62283072379	0.582303237288	0.618191721786	0.568753293554	0.0	0.526706661776	0.535680358109	0.659639060289	0.647135962127	0.637987706821	0.661240722345	0.622302635045	0.714560689312	0.647081257502	0.607347303723	0.646405868075	0.632646470006	0.629475833761	0.608671877506	0.625356092594	0.613002809704	0.610944360902	0.638433828088	0.645232551095	0.817599484238	0.822497170308	0.821193086703	0.831426105465	0.836005442419	0.76642490887	0.829725262627	0.838003772211	0.839554047071	0.820783217115	0.824747599169	0.79799819474	0.800547846211	0.803047197731	0.831511691896	0.695050049581	0.657712724897	0.68244446167	0.721386777945	0.688870477382	0.713461680162	0.695182856943	0.697277196456	0.70041452624	0.691891553984	0.652464964652	0.716379785436	0.685430531183	0.691839291109	0.712454230268	0.700229490967	0.759546393672	0.781619140896	0.76754852464	0.66623431793	0.762025398785	0.767137457114	0.713216490007	0.77793248268	0.786143373456	0.768274960524	0.718933826008	0.742113777387	0.789577011752	0.750790632398	0.745678906461	0.690140046297	0.729822302684	0.742199282684	0.705456640031	0.723867281552	0.678931167659	0.694969211247	0.68497903974	0.658008568532	0.723586733749	0.735537012543	0.695009000423	0.702220950343	0.722820585801
CG8	0.610292259973	0.645732567689	0.506896077129	0.521310976092	0.582544999191	0.607606516363	0.612505157805	0.596260446735	0.642579243789	0.619689589173	0.595708339693	0.56214398119	0.526706661776	0.0	0.60745136904	0.663927733908	0.627603833403	0.614557070135	0.649278021331	0.641274419444	0.733117983068	0.651289048702	0.580715740998	0.595111053273	0.570625926162	0.593661287724	0.646216005879	0.64917219821	0.648041641915	0.644923478635	0.671989191332	0.617321977858	0.857521094187	0.858117077488	0.842369433084	0.857762327729	0.872782867961	0.803885644415	0.855917648446	0.875156932639	0.863929246827	0.849566796922	0.860450122406	0.834068491036	0.830529075045	0.839454609084	0.868680960305	0.750561915556	0.741113886498	0.710256547451	0.760230633725	0.723977331323	0.749169729576	0.722352888877	0.71837810018	0.715936288267	0.708216424746	0.696002842714	0.734796501382	0.728696220033	0.732526784697	0.765392450316	0.756864765746	0.76324071098	0.774452041939	0.775845606554	0.709861599972	0.792742132511	0.7936656875	0.732907005592	0.780201776314	0.788024275408	0.761273145988	0.731679618849	0.760701231262	0.815166933176	0.776041170607	0.779688494892	0.738521069191	0.776413343591	0.759776518884	0.711557840671	0.732923518474	0.716600422099	0.690743331342	0.735601793122	0.712870773486	0.789716392428	0.769164043924	0.76515018823	0.768354340877	0.773193131458
CH7	0.564399814631	0.552458506278	0.581151897199	0.521904932608	0.595608238765	0.622832303857	0.562546067011	0.550693982406	0.573696312913	0.615464603143	0.609887676934	0.593505289676	0.535680358109	0.60745136904	0.0	0.579020686974	0.635693009123	0.619626657504	0.671119182177	0.618770401537	0.71692572449	0.655426451387	0.641812263514	0.704086097096	0.636927968819	0.673307526248	0.61805202067	0.654449764461	0.63721872301	0.620953837641	0.640574195154	0.624113258148	0.799067952434	0.795897049723	0.791518160799	0.807865566279	0.815770296569	0.749194663666	0.814594806841	0.817496392474	0.802711869431	0.800288799979	0.801146805625	0.781727007869	0.766133192741	0.779261850705	0.820435539987	0.674967553243	0.641911938264	0.63544448244	0.656600019892	0.637497563661	0.694133587222	0.656637636695	0.670960941281	0.682303911387	0.655143788459	0.594187471955	0.663884708011	0.643929950383	0.682676436226	0.676021009528	0.676953268943	0.736782637603	0.734748257491	0.738112620797	0.667433682719	0.744715968344	0.716423591615	0.69754783729	0.745438088075	0.752310266511	0.738922858444	0.693349676144	0.721915653053	0.773405012215	0.738035637217	0.724102937449	0.658944779139	0.690646733392	0.720141198943	0.651993364704	0.699354953523	0.649016178799	0.687984704043	0.658637905423	0.656950450637	0.681681784256	0.712615146535	0.64655623975	0.66534095032	0.692332523485
CH8	0.563114430201	0.57580642626	0.67568815492	0.652904191182	0.670285719634	0.6947689343	0.63009841863	0.590857576396	0.608768189478	0.693598383937	0.682487468657	0.662596112523	0.659639060289	0.663927733908	0.579020686974	0.0	0.740204362031	0.736635503855	0.69514823036	0.68809120205	0.737899581572	0.734347580442	0.696994449735	0.755565502901	0.667136786701	0.71096641988	0.695607828081	0.720273312157	0.689693871554	0.649612798991	0.693471682121	0.715552104268	0.785844411926	0.77780013768	0.774256421724	0.797344200367	0.808400781668	0.726554216019	0.781646928349	0.807917238114	0.790244753272	0.77543331414	0.79486799619	0.759929364681	0.756288560219	0.767805239349	0.804633620558	0.725286523458	0.707149111619	0.703416403971	0.699678699883	0.705577306054	0.727363545653	0.700912385893	0.743732631171	0.727996695841	0.712246473086	0.696871880419	0.708963051127	0.702416349723	0.720434026502	0.735309852718	0.691446945757	0.759257484786	0.763225851527	0.756233731864	0.691291886066	0.785966490165	0.759173540368	0.711178195585	0.766526297163	0.777064623651	0.766201768296	0.721862061732	0.752444317603	0.803734326054	0.746774541414	0.751234435324	0.707012102755	0.74578471541	0.762432393859	0.682905141876	0.711586899913	0.732457911661	0.731366714968	0.712130796127	0.711194952266	0.699270761746	0.758541523083	0.688644542867	0.729276668449	0.72703695446
CA1	0.68940060715	0.663670496285	0.629944564029	0.663526366037	0.636192395529	0.609790241287	0.649296370624	0.637173345324	0.674465169488	0.701847143544	0.652456576422	0.617400907317	0.647135962127	0.627603833403	0.635693009123	0.740204362031	0.0	0.41463185975	0.615523725349	0.569937033694	0.698756506632	0.597012239578	0.569497941441	0.574981699236	0.589872838702	0.571449036636	0.558591757561	0.550822550805	0.536298723524	0.585498898988	0.587095879799	0.481891281367	0.90477744091	0.910103854966	0.904174277451	0.894469726645	0.929806296143	0.86085145661	0.908293989283	0.917121047925	0.894677876735	0.910922029164	0.91019198952	0.905956264717	0.886436592934	0.899387558275	0.913077352945	0.763042910303	0.764806722644	0.745925381699	0.805493448463	0.739416145805	0.765978585707	0.75353535892	0.755522387002	0.734084290033	0.748890775599	0.743302526322	0.756380578537	0.777765890705	0.768077775314	0.766248880262	0.775130138342	0.75803161481	0.753675260137	0.806044551059	0.720948478718	0.788723920376	0.782743063217	0.74817744984	0.752241994608	0.755036272016	0.747334978802	0.747984881179	0.797110534747	0.785790642643	0.795842387594	0.79080365927	0.769867489481	0.77685562992	0.766816311179	0.764103939028	0.794312656304	0.742308712931	0.720308409098	0.788056292652	0.763690936128	0.809409654693	0.784967568031	0.785967364863	0.786226186169	0.794550691409
CA2	0.668316631599	0.646287077849	0.6171398712	0.641523755652	0.609372344582	0.615713098051	0.628738900036	0.643699476158	0.660372735501	0.682817781392	0.621283968467	0.585334413863	0.637987706821	0.614557070135	0.619626657504	0.736635503855	0.41463185975	0.0	0.582841725251	0.564694532755	0.706801350459	0.586934742782	0.585889956204	0.604115651988	0.590234836032	0.57748889358	0.559731166255	0.565690331391	0.580584668739	0.578857815784	0.578829076085	0.466730470713	0.89656277541	0.898700968023	0.896965746514	0.881038846001	0.918181084084	0.848308292194	0.904564223413	0.905760573833	0.896549956706	0.901563340969	0.902356442411	0.896064064972	0.878274672375	0.891345940564	0.90326593139	0.735796493658	0.761996289716	0.718089591388	0.788698153375	0.733154625245	0.755681248519	0.740043933664	0.733070586109	0.734169654639	0.736184390969	0.732413790814	0.739540063364	0.764275392514	0.766187574725	0.763477223033	0.776314283205	0.741902982009	0.727098074254	0.803173355416	0.711224518346	0.788834320963	0.775693685652	0.751225419001	0.749968115599	0.745596230532	0.736761363425	0.741013267441	0.7743410822	0.794750362133	0.77795316403	0.763585196765	0.759695447567	0.768004028118	0.761056504771	0.744548185092	0.762254261799	0.725666997337	0.698834605028	0.767066467234	0.760187915326	0.78201284895	0.754278078931	0.749095004286	0.769151533363	0.771985785903
CB1	0.619793489847	0.602380368901	0.646700220774	0.635828153353	0.608384216365	0.645881080532	0.629881319174	0.576706212404	0.644705261312	0.729976115231	0.656887237548	0.62307530278	0.661240722345	0.649278021331	0.671119182177	0.69514823036	0.615523725349	0.582841725251	0.0	0.533059417792	0.723334864531	0.651418976198	0.612590883597	0.642893603725	0.59942508709	0.641185040807	0.609161508326	0.620761760244	0.5796919749	0.510973311028	0.619179889377	0.596503422097	0.850303611337	0.841878048434	0.838676474329	0.82154420354	0.865580246141	0.782307952202	0.852303616513	0.849053685646	0.845888246352	0.833427516194	0.827264613589	0.837119453742	0.819162371227	0.829703841227	0.850797912371	0.768031397751	0.724798556844	0.749510993393	0.783769151376	0.755592544189	0.792984680233	0.762813972492	0.762083235441	0.772773663889	0.760235889955	0.773662972586	0.765918245329	0.743381371164	0.77596602227	0.783103079722	0.776232506599	0.732962800052	0.732451569428	0.797919125998	0.675793480174	0.788310703183	0.756839918152	0.709923633567	0.759014056709	0.768278314148	0.749498011971	0.701930555848	0.796194440679	0.795776679349	0.774196022914	0.816787307733	0.778727149123	0.785456713178	0.799957474415	0.756521161071	0.776991748024	0.739675952795	0.711109233579	0.742994650808	0.761367063977	0.771694789712	0.807368906872	0.762860281302	0.785705702973	0.796707713656
CB2	0.614452215934	0.609329318809	0.589360625979	0.633662577646	0.609032388998	0.639156336251	0.602328504331	0.566693405445	0.61314052338	0.660577060738	0.646071402857	0.627695994719	0.622302635045	0.641274419444	0.618770401537	0.68809120205	0.569937033694	0.564694532755	0.533059417792	0.0	0.706423917	0.603246175795	0.565482706143	0.637196865772	0.591189668071	0.603666999058	0.554992607559	0.541749494863	0.566427347839	0.528148455728	0.599104623708	0.528765465336	0.852811367791	0.849740018341	0.848681148817	0.840293956326	0.867006272012	0.781601186477	0.868482993623	0.85589384175	0.865733842133	0.851394352386	0.84800002927	0.832624322556	0.823738636629	0.846557934594	0.864706858719	0.731879222545	0.737486343942	0.722861419022	0.782889527703	0.719909356166	0.770403852046	0.765053295991	0.750859863319	0.73732236113	0.77201442925	0.736822276994	0.777956765411	0.743968023483	0.771236738352	0.761330094442	0.771917335938	0.761584771662	0.770924211292	0.803424936582	0.665230548342	0.80161350914	0.786204208408	0.698613505289	0.744800494627	0.792110433752	0.765815835087	0.722226525626	0.802900819848	0.821485631806	0.803071846161	0.788253514543	0.741575113498	0.780148728487	0.764710737925	0.753244393231	0.772017578917	0.726928832373	0.711082712495	0.744835523936	0.749046006453	0.774527034082	0.787062734221	0.763721397804	0.764924569474	0.792400554967
