	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.615281159172	0.645211883442	0.593916956945	0.600955836533	0.541804566198	0.499950707544	0.592836094635	0.622303560064	0.608199852475	0.600856841578	0.0	0.557325994997	0.637920754446	0.577456259721	0.622672452418	0.614088874253	0.596724691836	0.634342092573	0.719282655223	0.682840044483	0.724072531589	0.648257477256	0.666153774156	0.627838426184	0.542923909601	0.603265560634	0.674021469388	0.58299922018	0.669832335162	0.647691401671	0.641246871637	0.595168352188	0.879076650275	0.825417839509	0.885017549362	0.826832158918	0.873690339395	0.807948258119	0.878080736555	0.886377954997	0.874200030547	0.881366458894	0.910466335973	0.869774789279	0.864198499535	0.859926834605	0.821755956614	0.679822863022	0.664440726972	0.705960780356	0.69906223458	0.713605087609	0.72011984044	0.700555489099	0.67656885943	0.70877503246	0.724246424582	0.692834440549	0.696216795854	0.707873861211	0.732450078178	0.679607909391	0.690862377564	0.770747214666	0.767317792772	0.752012698492	0.683047397891	0.734848300832	0.753960552249	0.767600324477	0.765174365213	0.675353039182	0.744763607089	0.70815950628	0.760251526768	0.809249022501	0.779662010182	0.730698660696	0.689975312585	0.715703696401	0.742432316376	0.730613871701	0.696591498013	0.658740906489	0.689455068274	0.751176284325	0.724375572965	0.782312405572	0.752302887299	0.744463684142	0.729402901285	0.693271305248
CF8	0.671711231729	0.642190629026	0.555756230833	0.565852755081	0.495860285481	0.542482284642	0.599274207391	0.657718605911	0.630840752197	0.644647286094	0.557325994997	0.0	0.599172217795	0.563405764269	0.607788234098	0.621460094791	0.55026959289	0.59190208809	0.682521586983	0.649708835351	0.713538440294	0.635422808397	0.604926639849	0.591063333304	0.55878409492	0.553522266522	0.665999392463	0.563546102476	0.655911483148	0.645302228977	0.638962710579	0.55182278457	0.880555384622	0.826307592814	0.889626003702	0.845739692259	0.868070464454	0.806788535075	0.889308760518	0.892592689767	0.868304712952	0.88369162936	0.903424270874	0.8651569937	0.860577755691	0.860885747161	0.823163154919	0.721814929217	0.689446950684	0.752670385782	0.737047105782	0.731726908675	0.728390860187	0.705316587514	0.699682521712	0.71838933607	0.717459901823	0.699745002409	0.717375213675	0.739133540181	0.722566023817	0.734307583512	0.686421851322	0.790770787966	0.793240398285	0.797811622472	0.698705056121	0.785194910866	0.772532841436	0.736427484559	0.789910346408	0.747939440684	0.780324123863	0.685958260129	0.816781080336	0.809354579049	0.776291133684	0.75765579872	0.739910795416	0.689465207744	0.749884213922	0.758065240642	0.696204732003	0.688142600813	0.698125046217	0.741195741693	0.712677746497	0.772838725066	0.752201966452	0.747921432532	0.73816625767	0.752317455851
CG7	0.621208042214	0.611461547013	0.572783128334	0.555108075035	0.608896006702	0.650079923081	0.618667887142	0.623854656708	0.595623016501	0.642452405833	0.637920754446	0.599172217795	0.0	0.540112252714	0.641881416409	0.583016074089	0.639668698797	0.667166063061	0.646499052171	0.674766758087	0.737561671425	0.676099279468	0.664107524823	0.685222889212	0.657434131848	0.655438864777	0.679605407922	0.644681568346	0.661567363096	0.667859561977	0.616560361158	0.630239899815	0.839660176875	0.779123752157	0.845642430227	0.798475076943	0.831101894159	0.739544621624	0.833807542677	0.85615475899	0.84449497237	0.848350822072	0.860836279288	0.808583826644	0.822437961525	0.823962079467	0.795839568752	0.752770282918	0.720091075227	0.767138299214	0.726852746432	0.740642520563	0.732291580391	0.723575773343	0.72736015972	0.747327500343	0.735408312831	0.702499008647	0.720107218264	0.73880184969	0.712930490733	0.755189174564	0.71928462359	0.79444084672	0.802133233717	0.787942798434	0.682645818309	0.803474944718	0.774793841765	0.75789782892	0.82071299556	0.776896382981	0.805745199615	0.708251539615	0.798736905179	0.811396544468	0.776831865742	0.767023380811	0.74641741862	0.699736298429	0.770274295391	0.745917397552	0.680882094633	0.671312031847	0.69315970243	0.712462687109	0.710890561432	0.74987066592	0.745562792562	0.746827573635	0.76712541328	0.754810875625
CG8	0.637276543313	0.613987448903	0.489714757074	0.479835682494	0.560708007671	0.592458426935	0.549045750247	0.62952170551	0.585744749218	0.596261816612	0.577456259721	0.563405764269	0.540112252714	0.0	0.613401496954	0.586411351288	0.572757200488	0.589906593871	0.642720113848	0.647990120567	0.702989933337	0.640739601897	0.631155515347	0.640763664899	0.610437627749	0.578695520466	0.656670636769	0.585684151405	0.67540407243	0.621650088827	0.614549017981	0.594365877889	0.858664834231	0.810514215344	0.855845099093	0.816505752141	0.860163504501	0.760879013445	0.854042565089	0.870920459926	0.860859551745	0.866446496838	0.868313148178	0.841975527597	0.837220768844	0.837419231443	0.807930341392	0.71518256792	0.713350942276	0.742413279921	0.71594211081	0.718429585711	0.702476111278	0.696243411254	0.684555216274	0.728302538464	0.703926069077	0.68974650478	0.701197281537	0.738168926836	0.721112860994	0.726559902171	0.699950006638	0.772402124711	0.762445714986	0.755702277631	0.675163764633	0.764168994802	0.753895495981	0.724292491277	0.78718251749	0.735021724775	0.759345150925	0.657052252203	0.765052983929	0.795822619869	0.752512035874	0.738187377173	0.73032468413	0.683195591739	0.72203418323	0.718591940872	0.66101463226	0.687193360151	0.699301639025	0.712941337425	0.700937026006	0.751957346637	0.712566194261	0.724408663399	0.735796034212	0.735498935001
CH7	0.608411460545	0.504630700364	0.604475369695	0.603097695213	0.601684063339	0.612598946514	0.572694972444	0.63709428064	0.612278495241	0.642073766315	0.622672452418	0.607788234098	0.641881416409	0.613401496954	0.0	0.623714719124	0.624937748449	0.630686704631	0.682483286003	0.673737271052	0.710963124364	0.654892990284	0.682251070494	0.675240561355	0.623131392762	0.658806652966	0.685232896257	0.614552360687	0.67517264459	0.648476392587	0.683053934067	0.644986043186	0.828160857052	0.772597941455	0.838945162169	0.782832645756	0.829878574745	0.742852115602	0.834810263325	0.841383646517	0.829835639257	0.825912510311	0.857037586613	0.811945662394	0.830351956713	0.817156894986	0.772529014718	0.698408179123	0.651230451814	0.752921096998	0.722718376304	0.705003051407	0.692961944571	0.695983781252	0.722280246846	0.697276884845	0.684995781817	0.667393732338	0.673797229167	0.722764951886	0.706091035799	0.701676638023	0.667892553666	0.756071745437	0.753562086871	0.746710287051	0.677611902921	0.732901792339	0.758051201992	0.729579989938	0.756040633107	0.746494585717	0.731647949419	0.697360991231	0.764156132581	0.788483897123	0.731952218949	0.703336681052	0.703771990333	0.699576172277	0.723598291072	0.71397655005	0.692196777872	0.724592794088	0.693028658911	0.667997428536	0.687810669446	0.723008906108	0.681604190751	0.717197523233	0.7317813807	0.727234974853
CH8	0.588831147719	0.574918143407	0.604474727317	0.622389095413	0.587898268777	0.625722592979	0.59220264577	0.566991850288	0.56458280376	0.605116277679	0.614088874253	0.621460094791	0.583016074089	0.586411351288	0.623714719124	0.0	0.621100704074	0.645355049799	0.675939704261	0.667783841488	0.709224717847	0.634935225182	0.714186392212	0.696011315387	0.674619786747	0.676317301488	0.671746049967	0.636382456019	0.649984505922	0.648212448253	0.604753887063	0.643585924825	0.817296593576	0.739845777017	0.832722017067	0.751465276962	0.791710862247	0.704709729299	0.822479283395	0.817062515737	0.800509833177	0.805021830482	0.834673346695	0.800824753687	0.79793088458	0.784605676989	0.752509320287	0.718580822925	0.688772845568	0.742275120789	0.684550595346	0.71627989666	0.692477354351	0.687903058395	0.706681838637	0.723418795025	0.68679451994	0.679220224105	0.70734888742	0.715819118556	0.698949967182	0.712738663133	0.661144116334	0.777162661693	0.759826496657	0.739998201808	0.639718475637	0.748239702096	0.689636547245	0.723072185878	0.762442931578	0.726795395156	0.767144489237	0.661576349812	0.744290288444	0.772404616391	0.729070371334	0.737249861832	0.707482036869	0.664224993752	0.737113789208	0.718504382381	0.66277347646	0.65425276844	0.653847161847	0.655633248803	0.648335264636	0.678253047003	0.729148200335	0.712076339194	0.719452153443	0.715261414649
CA1	0.676351988106	0.657954248225	0.578536506567	0.572226838348	0.580142850888	0.567786553751	0.566946900969	0.671052676851	0.624137433232	0.633943895063	0.596724691836	0.55026959289	0.639668698797	0.572757200488	0.624937748449	0.621100704074	0.0	0.400015481854	0.605271678224	0.591385958766	0.676467246292	0.583634291387	0.601985442232	0.576639995764	0.57273307223	0.580080663114	0.632210971409	0.525350228905	0.612546731186	0.565841768696	0.563039291969	0.464370866997	0.887215694433	0.835661141531	0.899450117189	0.855098121025	0.886437625827	0.817187943757	0.891023877319	0.891668378395	0.87674825666	0.898512059534	0.903637195915	0.875747526794	0.882349832584	0.880057247197	0.828733494013	0.711528687899	0.717195086748	0.768941176093	0.754552352087	0.747927868166	0.73015739099	0.718567593047	0.699514079922	0.741605335198	0.708587325468	0.713613628287	0.728924605792	0.757423387453	0.731842383648	0.740030883151	0.713006495529	0.776078842868	0.74835550927	0.763425574109	0.677566093227	0.766792203811	0.724825448894	0.764797110588	0.779428452816	0.729382380528	0.75619077348	0.698489368518	0.781616934998	0.755157600087	0.745003178519	0.740910726359	0.720455975064	0.707772974813	0.73829165788	0.747181614389	0.692776091771	0.659224862327	0.69323869664	0.749766438276	0.724913232837	0.780565201983	0.722575331826	0.762558036883	0.745869842453	0.749119658892
CA2	0.702158831162	0.644001471497	0.581362876996	0.603460318344	0.606781305446	0.619678576298	0.608143218447	0.690047291846	0.612918157222	0.665476229795	0.634342092573	0.59190208809	0.667166063061	0.589906593871	0.630686704631	0.645355049799	0.400015481854	0.0	0.613100163884	0.60167161924	0.705565079486	0.587412380302	0.611020252752	0.571065282397	0.581130391594	0.58614361583	0.618415295161	0.53867361297	0.602508023562	0.56482499484	0.574754193207	0.485951836168	0.892211288756	0.841538971503	0.889872978427	0.842588176238	0.888185374043	0.807614482948	0.886616480879	0.89770620549	0.859857901683	0.897200834335	0.900844904385	0.875931422929	0.881491973383	0.880708294043	0.827355572369	0.720893520544	0.722686870063	0.78581793448	0.772277106306	0.752496503882	0.74444803541	0.7298651977	0.71259448387	0.744529521107	0.719085356483	0.712699229764	0.734450095385	0.77261784175	0.743617600613	0.755339840046	0.729635943023	0.756494613737	0.728876750258	0.774183448134	0.675232220027	0.747145987076	0.737563203703	0.753641004253	0.786502570418	0.714351658917	0.747467714324	0.690264750248	0.769281597501	0.757208152254	0.741524830547	0.760764484233	0.737059298002	0.724897184461	0.743885991613	0.751675017007	0.691386713661	0.709429295975	0.712247469661	0.736316017544	0.727953614569	0.801017462446	0.741366486109	0.762891480455	0.764270209958	0.759350855737
CB1	0.710378902804	0.632078516846	0.671001810168	0.616778649638	0.661438535664	0.699860589864	0.658665833345	0.710376167171	0.70808246226	0.626791918093	0.719282655223	0.682521586983	0.646499052171	0.642720113848	0.682483286003	0.675939704261	0.605271678224	0.613100163884	0.0	0.534705418755	0.744404341193	0.639165791568	0.594711069217	0.625557133427	0.621768682527	0.583192827894	0.571028898291	0.583649041364	0.611806049019	0.52838741616	0.604037443824	0.569261895331	0.872505571612	0.81463315767	0.8698785114	0.818172323596	0.869659034697	0.777492655353	0.874341094038	0.875907962245	0.869000605687	0.877533037361	0.866473420538	0.868057381559	0.855056903341	0.863396947095	0.825943744977	0.7627194675	0.759992920754	0.803376722978	0.805943994021	0.761435822457	0.755689738515	0.760347264223	0.756327220446	0.779279951937	0.740924308685	0.770754033263	0.783558478491	0.78630346162	0.796370888644	0.770539467245	0.787598323818	0.815221463659	0.789232644906	0.773130255293	0.717268774616	0.801318647109	0.799689364298	0.746019148599	0.825114075989	0.807170643374	0.78842443163	0.731196923853	0.796027840949	0.805252406471	0.791810515001	0.795166054071	0.772082256238	0.787238725459	0.786989139918	0.791812077929	0.786472400873	0.759839562275	0.785365972945	0.787657614106	0.757809766576	0.790788633027	0.783806544433	0.812587706646	0.803665336943	0.822080045382
CB2	0.705148043625	0.695389781774	0.612769177996	0.612920418502	0.664297690916	0.660970199152	0.624409280972	0.696232481548	0.69689126473	0.6745677305	0.682840044483	0.649708835351	0.674766758087	0.647990120567	0.673737271052	0.667783841488	0.591385958766	0.60167161924	0.534705418755	0.0	0.715768299605	0.67371205336	0.619616360231	0.5996512527	0.595225365281	0.624326499316	0.621269874832	0.55835131187	0.593874308837	0.557839780289	0.595058480376	0.560899695786	0.888316576685	0.8062444061	0.885609618956	0.830696652346	0.870048281149	0.760175518557	0.880912588442	0.886833136324	0.886863501607	0.885183719063	0.883844111253	0.866435425564	0.856051791743	0.872162517045	0.816843979705	0.725049840618	0.726537098085	0.785640194328	0.777459989662	0.731637522416	0.755008043652	0.75568167799	0.743641040582	0.775124407187	0.751864405897	0.771398644793	0.756430724165	0.744177117887	0.775755067893	0.76511232781	0.761739311506	0.810086619127	0.806445760282	0.810293111721	0.724733475532	0.810098441022	0.791129717279	0.76859444604	0.808769784509	0.798603836262	0.79872585489	0.742500173616	0.80389580391	0.821434925135	0.79571124819	0.78301544171	0.7439726512	0.779698681881	0.771428541	0.776715299748	0.765274715355	0.761924268613	0.780049187065	0.7711052995	0.759177188016	0.770474255315	0.753895981728	0.773285588078	0.790295762939	0.800601072565
