	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.545042577367	0.571741784139	0.569213439533	0.606523254744	0.636072978685	0.645834743366	0.638348324219	0.614355625841	0.576941502121	0.621019507066	0.589331856069	0.606986699427	0.58623500287	0.581511690684	0.555948649939	0.687273065162	0.692712593804	0.651651929991	0.652900963603	0.6937854144	0.668094181024	0.708267520107	0.687015506282	0.606208835349	0.611741334576	0.642716401961	0.649956203085	0.637850967126	0.669172049363	0.62308114279	0.649335417407	0.832007333489	0.798523136462	0.802212027616	0.81307762268	0.846591423882	0.823556413026	0.837053014541	0.820146161166	0.815843084248	0.814586272204	0.841715516839	0.835421575135	0.847290588112	0.745099262162	0.866688399579	0.707969642052	0.690583401928	0.698634021149	0.671208829473	0.665819308863	0.704293210549	0.681040555358	0.668826294936	0.665192768379	0.677450825455	0.71729825324	0.700932794779	0.700924146214	0.669360475789	0.715663984836	0.678293572366	0.732420655688	0.711439588079	0.781037369671	0.649667374459	0.758764292731	0.711608374134	0.666439801282	0.754018833319	0.724163382674	0.72810684424	0.69487971222	0.749037453572	0.755183474713	0.733974714653	0.75993229076	0.70047918301	0.709355045798	0.712223495969	0.709816993064	0.723776277707	0.66865486258	0.677657412756	0.654170845578	0.674824722947	0.715674904624	0.738363239694	0.699312238501	0.704969407869	0.659585182268
CA8	0.545042577367	0.0	0.576983068251	0.587152387848	0.601930382893	0.641595487166	0.579906957278	0.607689043188	0.617105271944	0.545806266325	0.6000902308	0.591260804263	0.628903773179	0.582011083742	0.50123879072	0.571812030462	0.664921673965	0.662973435052	0.644828829465	0.650227372999	0.649805444718	0.61037456631	0.660356059936	0.640152900862	0.613924704835	0.656874318802	0.624410235002	0.645297300365	0.600813027052	0.61556578865	0.624393612543	0.664915609002	0.801114565044	0.771075555048	0.806624198616	0.800445624381	0.825098429476	0.801269470176	0.815026698232	0.796640862002	0.795007892362	0.802548219095	0.817327828599	0.828814704367	0.823128392217	0.72378662504	0.855985251764	0.687929601161	0.639806425071	0.676096494654	0.656644974059	0.634399942578	0.667242815109	0.658323218088	0.673061472626	0.637137115984	0.646996034338	0.673041457688	0.678633497472	0.684379364901	0.648593915422	0.680395768847	0.650119316453	0.740240173914	0.719720442073	0.746646596339	0.649166475773	0.725079893906	0.736936304499	0.654918014616	0.740671395477	0.677362481942	0.723310505304	0.676963540258	0.720470549518	0.733657921748	0.699837591785	0.753394047714	0.690683907396	0.699908925223	0.732558074615	0.68588134453	0.730783744932	0.699072144147	0.677720101008	0.636946066159	0.639157407629	0.700114355761	0.728241750012	0.676175870903	0.677094814057	0.672604205104
CB7	0.571741784139	0.576983068251	0.0	0.53660423117	0.531471183013	0.60417818886	0.566872248894	0.598294599358	0.622607805659	0.557186272122	0.57015543943	0.515819803315	0.602552302303	0.495139688154	0.578363300165	0.618848310844	0.579475592802	0.610442897974	0.613724825163	0.572985178434	0.698914096069	0.652099083989	0.601030326348	0.593411567488	0.585375342634	0.594521275719	0.578038966687	0.623508917284	0.598552747415	0.606281724488	0.594045146061	0.599982036718	0.882105482342	0.828642297612	0.860172488963	0.868754279798	0.876875960581	0.855069065656	0.865003460472	0.846877417991	0.861118420925	0.853005110113	0.871789539232	0.885835364629	0.859327910964	0.78448952261	0.911488594208	0.738444797385	0.700931167177	0.733183515584	0.726110517282	0.687106717176	0.715533781974	0.69953907855	0.702023403901	0.682999418035	0.682203008562	0.729926575071	0.715933763433	0.741904151834	0.703152596347	0.739129000399	0.728027049625	0.754304405398	0.723476505964	0.759585905331	0.684729543404	0.763504859362	0.743684227155	0.668041564704	0.766343751159	0.737605025977	0.745834507265	0.703471722718	0.743039430969	0.772704652686	0.784209281636	0.781770662343	0.722110967566	0.722812844525	0.750387384156	0.723272010834	0.737876472404	0.696562805428	0.683019951132	0.721429494932	0.731067787194	0.75740068862	0.750726138101	0.717982150976	0.745208692017	0.676796199128
CB8	0.569213439533	0.587152387848	0.53660423117	0.0	0.550053371588	0.632232740638	0.575322503413	0.603650917632	0.659543755623	0.5966824992	0.594154518074	0.550166842497	0.548699472317	0.540525383651	0.586040623252	0.614659853219	0.62048805423	0.628916917047	0.652567843664	0.610706594228	0.691135648129	0.644964671773	0.644113130654	0.636307404256	0.596014184203	0.624835902573	0.6208697822	0.630902118438	0.58751573072	0.608672322963	0.66198349662	0.646812030399	0.86722081869	0.825614356889	0.860296648438	0.86702018875	0.877506784582	0.843154799903	0.853445031474	0.838837163088	0.851012314128	0.854180412507	0.874827951989	0.8768113656	0.868790754767	0.804101749492	0.89319512478	0.754587947983	0.698845726717	0.742314726364	0.72876931871	0.674056284959	0.71906156158	0.706986025789	0.701790450965	0.671684606995	0.683787437964	0.735980855422	0.700172433569	0.724759812298	0.697728380393	0.736973962132	0.723786747172	0.784503333247	0.763376243407	0.814093838088	0.709369163231	0.79202010837	0.776063347847	0.708387608131	0.786405511443	0.774665095487	0.754298828611	0.747145704098	0.784416165957	0.79203956871	0.774510759371	0.771640650408	0.700289021589	0.715585779829	0.747744086508	0.723779108816	0.736671225235	0.699208912358	0.728163646846	0.713303242834	0.700798873301	0.77190132198	0.746615519663	0.736356656388	0.722497082177	0.705425833561
CC7	0.606523254744	0.601930382893	0.531471183013	0.550053371588	0.0	0.534325809618	0.608422832785	0.586955545219	0.649899006003	0.557934359147	0.566073255636	0.487495809472	0.589981053677	0.584221997088	0.601410767934	0.64356033586	0.581723360392	0.626519671879	0.642081044108	0.592023865985	0.709033271433	0.655015203063	0.596236356503	0.61504169435	0.562672097501	0.578585561071	0.575005600729	0.61594491937	0.587233963854	0.601966656564	0.641339923914	0.643414543742	0.860850057753	0.828108475853	0.856188612953	0.858345724229	0.87997625232	0.849275460781	0.859873684087	0.846287485212	0.849640648265	0.849397823433	0.870394145627	0.868976626975	0.880115250657	0.794944625836	0.889188552156	0.747539057892	0.726357079054	0.756922235085	0.736526957067	0.720048544397	0.743313117772	0.723022854102	0.727717205431	0.713766284902	0.712063784939	0.744905488439	0.74706149544	0.735163200588	0.715181979388	0.776283074492	0.741226959471	0.79788324492	0.768273469034	0.79857528904	0.69917667599	0.770720461126	0.768361612621	0.726258278755	0.784655325515	0.734509543417	0.792577894306	0.739311497065	0.788324493677	0.796807171772	0.77393137261	0.783168956945	0.754041446947	0.737249892141	0.758340228362	0.753796949542	0.757675459786	0.723063394403	0.713955353184	0.738738048399	0.745855808851	0.735240335381	0.760512496979	0.726149097618	0.766895182079	0.695594433949
CC8	0.636072978685	0.641595487166	0.60417818886	0.632232740638	0.534325809618	0.0	0.621313696253	0.645437118213	0.688110100823	0.584089356193	0.54293137416	0.538403519065	0.60144817782	0.601353272905	0.63146375418	0.632913165156	0.629177580761	0.648226002414	0.668333919914	0.631870615868	0.680878937575	0.626251175835	0.653764301434	0.649717107164	0.596428371898	0.622163491673	0.590996194192	0.630001460105	0.621992842429	0.635102544725	0.640180253006	0.646601391122	0.890106504054	0.858783325657	0.873176021635	0.875880204796	0.893446773854	0.879462007555	0.879638675338	0.871134028722	0.87434076051	0.87281099004	0.888536651274	0.888452779878	0.897109824279	0.820346130194	0.911275157074	0.707341888494	0.68803356784	0.718333747201	0.707678915111	0.699324567241	0.738219798759	0.67946856569	0.693400657151	0.673794502601	0.691097229753	0.703048119461	0.723489788098	0.704587267041	0.698350233919	0.732239084768	0.724101378694	0.77703456019	0.766948137344	0.80159960764	0.688405702342	0.762323744534	0.720010951844	0.678489654706	0.745822094595	0.73352202742	0.729349527346	0.694449269215	0.776389593611	0.797077763284	0.771542714332	0.736643217522	0.685992289502	0.691590128477	0.701808221905	0.740917743002	0.748110001255	0.711215369567	0.697265607618	0.71902232418	0.741265320432	0.712759527163	0.714066665825	0.700013297401	0.72042927373	0.686846229073
CD7	0.645834743366	0.579906957278	0.566872248894	0.575322503413	0.608422832785	0.621313696253	0.0	0.578740482808	0.630301203386	0.52025019558	0.620437472672	0.630086013319	0.619551616589	0.609872652722	0.58673371559	0.632679590812	0.661546480365	0.654990181281	0.683801785966	0.608609447411	0.659495273521	0.619913006129	0.663640045623	0.666658944859	0.610078989217	0.657603183735	0.632851495081	0.677855941459	0.628391513032	0.600855715736	0.675239480243	0.715504477587	0.862320559988	0.807675347014	0.842611402743	0.850562199994	0.855832132442	0.824798602495	0.844204687045	0.821867141297	0.849842476727	0.836237246457	0.856214663118	0.84879462495	0.858865399027	0.773071706416	0.889713555637	0.707327907809	0.672588184544	0.693102101737	0.679732099579	0.667367385056	0.689898817433	0.641844405493	0.687033906995	0.671313170071	0.635305847285	0.670939985017	0.701210284753	0.669214659349	0.681783893398	0.734536187808	0.711217146932	0.803623367502	0.765284471105	0.790573127368	0.686742317602	0.742761715703	0.740612817725	0.682238302443	0.716629548866	0.732414569652	0.732053688045	0.715283515882	0.76071394734	0.791007627514	0.771441091919	0.740731607277	0.669356966492	0.669795438864	0.726218523061	0.708228797679	0.736223300075	0.64796747826	0.671150640931	0.666527234949	0.705405456729	0.706115412963	0.680252842151	0.68929533574	0.701865066621	0.664067418027
CD8	0.638348324219	0.607689043188	0.598294599358	0.603650917632	0.586955545219	0.645437118213	0.578740482808	0.0	0.61746335674	0.569754158152	0.656427616932	0.596893973596	0.643685079121	0.629308782482	0.590899834979	0.623354508671	0.673406320569	0.650010482628	0.720062049752	0.627422641881	0.692065543012	0.657714392194	0.688805775892	0.702924610892	0.665905862234	0.683238551335	0.633199043151	0.67773492951	0.639841411413	0.588749987481	0.711252123585	0.722059865843	0.835034217032	0.777402389253	0.825276077171	0.819630343192	0.840968375439	0.799998703845	0.813675989439	0.782088691571	0.80043644846	0.812305198766	0.828677992993	0.835560117273	0.819892277152	0.73207001499	0.869468782095	0.642000956543	0.665893097464	0.685016345161	0.654983763354	0.643764623444	0.672417113333	0.642485477976	0.646711383726	0.626284566538	0.615042493428	0.654865035732	0.669709228916	0.65084125722	0.617087289762	0.686340677081	0.651226713695	0.767944580398	0.732606284281	0.726193854506	0.663355859194	0.691383727273	0.735629388578	0.684790075741	0.724838563554	0.700248380612	0.720445927772	0.709379314702	0.712284911879	0.752816073007	0.718345403584	0.753881955571	0.681804336793	0.684158020941	0.724987710868	0.679804399059	0.709965513422	0.680129912901	0.669989548639	0.662859261079	0.639644429308	0.662579901121	0.703776839899	0.674904161089	0.690348307069	0.699289521077
CE7	0.614355625841	0.617105271944	0.622607805659	0.659543755623	0.649899006003	0.688110100823	0.630301203386	0.61746335674	0.0	0.598563552495	0.630449011723	0.668173533872	0.69353808909	0.70076259129	0.622171194438	0.653159757739	0.707713713447	0.744289759995	0.703738516751	0.669752433663	0.695021775154	0.685249460962	0.791390578978	0.782695570979	0.647771027654	0.748821581221	0.653867606918	0.684227561515	0.688521899599	0.70599015409	0.662078486136	0.689221811225	0.824280412755	0.773489369996	0.807451885781	0.817206940656	0.825673585568	0.79973315334	0.809458072185	0.801977855986	0.800718810666	0.807686635876	0.82317752884	0.829068904856	0.825893573603	0.733129981342	0.851557359285	0.609037851998	0.619050194373	0.612489952408	0.64663874417	0.631434221093	0.630832195718	0.648111952835	0.630438554156	0.629836462583	0.662947062207	0.672087521553	0.676812207861	0.608313285657	0.643591664231	0.633036085627	0.661143744787	0.714401323578	0.697231247485	0.724855624304	0.650943264573	0.645788998789	0.685106441627	0.641798534268	0.706346167278	0.660371191363	0.741487161118	0.676433190612	0.70375777879	0.743903278017	0.719113553924	0.72762752813	0.67128326572	0.57352245275	0.730374621468	0.670425324277	0.628353481105	0.57386068717	0.61301950846	0.6247988668	0.624297774149	0.648467158545	0.670651453111	0.625859635276	0.654937661085	0.623097201907
CE8	0.576941502121	0.545806266325	0.557186272122	0.5966824992	0.557934359147	0.584089356193	0.52025019558	0.569754158152	0.598563552495	0.0	0.619944389453	0.599427343663	0.595827125909	0.570191228765	0.52092771501	0.59333264613	0.660208010124	0.624396902269	0.660736374392	0.648737957637	0.656952461582	0.628499180177	0.652171305398	0.650206795891	0.608253221492	0.650462404738	0.626263544092	0.638746235249	0.624646850143	0.581145809186	0.632277017864	0.6677912436	0.826602660165	0.778317956735	0.815922449283	0.808579700025	0.822818153496	0.796950993626	0.804810875883	0.811146215953	0.806934881745	0.804867059255	0.823924643029	0.82155953263	0.83008969519	0.733488028772	0.857875334327	0.684789332139	0.650726867206	0.717964172552	0.651603556571	0.662876243423	0.700625336972	0.650708278767	0.671656536431	0.648367177373	0.642870791299	0.669862720986	0.701572381323	0.679984491431	0.639363059301	0.709989132682	0.69327522814	0.762968616388	0.737822846856	0.753045923092	0.656201494485	0.712313609031	0.722331432672	0.692943083889	0.744026993497	0.682251966951	0.74265015018	0.717294466144	0.706119698145	0.735247059142	0.729939842443	0.740083764474	0.694234434883	0.66957407725	0.705179378459	0.692120366343	0.746888138866	0.676864098569	0.649391548324	0.667821292574	0.691510630282	0.681382811242	0.68241821888	0.66786574486	0.67418355667	0.65165089663
