	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.698263873568	0.609729428049	0.565993824332	0.637669363444	0.550734260226	0.497064197073	0.621659905943	0.61690635859	0.647732375158	0.601873132929	0.0	0.5423244262	0.639932824034	0.56746684762	0.630249838452	0.674383005783	0.650408978474	0.648600379776	0.685536690332	0.682810694556	0.687110356295	0.63019080601	0.647037051721	0.601821250494	0.626970829996	0.598101312763	0.602532012962	0.594615956789	0.632407548323	0.654895336139	0.662900517746	0.608882176695	0.889389360836	0.850542899618	0.872696724641	0.827343688618	0.899014809664	0.871510193707	0.869081761729	0.870654181007	0.869355056507	0.872332016253	0.877109863438	0.880332250932	0.887455872092	0.860468662932	0.895334195457	0.708267057185	0.718989822452	0.704330245254	0.720759847642	0.698176133982	0.716155468011	0.700470113002	0.682701427623	0.705892613769	0.691551519358	0.677582200529	0.686835969197	0.710776182363	0.727881316645	0.718273805277	0.701433950009	0.786734104114	0.78264847159	0.757026753376	0.691272566103	0.77145208945	0.7739377174	0.674233248928	0.733077041139	0.716752817425	0.744936233484	0.713949555207	0.767763616122	0.818396441275	0.774223695193	0.733188381656	0.696988180378	0.710662878757	0.725174171071	0.743846524374	0.72424844351	0.698485957187	0.682423395297	0.724843254907	0.72031064604	0.768191991037	0.693657609678	0.723521020716	0.72842263547	0.704523563546
CF8	0.711368971989	0.608704606416	0.570580416141	0.582114849093	0.50253404664	0.562464049719	0.597214714429	0.601554140564	0.637001317031	0.615982991125	0.5423244262	0.0	0.602267750373	0.505283557304	0.61268408016	0.677097873552	0.623477463717	0.639338526102	0.614950745554	0.653833554909	0.73097329613	0.64250090198	0.620602028266	0.575074011497	0.517172460424	0.565060970008	0.639437504374	0.564456439299	0.638442532554	0.615379755687	0.635980940104	0.603297671144	0.887944162888	0.859042702944	0.868731055932	0.813780434337	0.888923063364	0.865634632858	0.864889103963	0.859505090107	0.866185072561	0.862102678892	0.861662476666	0.882298047345	0.890424204544	0.859740947529	0.890549683909	0.7611525249	0.712632037606	0.732785995284	0.7537445809	0.711308206112	0.723020356634	0.694019621456	0.71233750514	0.72718102194	0.70074983195	0.685551921712	0.708600792718	0.706366075094	0.721001292971	0.737939146154	0.711539019547	0.791838099482	0.78598361635	0.740608699193	0.71574013033	0.750684042825	0.78920282997	0.721034195502	0.76276627484	0.718028034266	0.773029222968	0.725964652964	0.763087345059	0.792650531301	0.767666366127	0.76360695242	0.745098802513	0.711516265688	0.763869720381	0.764304822743	0.727309954614	0.713779479041	0.689490458338	0.748581857757	0.751760571773	0.765413275479	0.736906804326	0.728988964609	0.737277537381	0.714743002639
CG7	0.726650083016	0.576208290234	0.573381396095	0.490681377601	0.588040018967	0.638681142058	0.632996099015	0.649494769421	0.593821879564	0.611260975213	0.639932824034	0.602267750373	0.0	0.524588872777	0.604025822967	0.671997703046	0.686351214405	0.648964567222	0.664052947091	0.649619277541	0.686723135236	0.672425827256	0.680230773384	0.628272953265	0.588736797801	0.644544493511	0.670265717033	0.632279308627	0.633640368712	0.657703015921	0.648685761233	0.633150852633	0.862214082219	0.812671174117	0.826209840735	0.790009114675	0.847406834653	0.828862408291	0.827947179134	0.828183374541	0.830774983332	0.823043244151	0.830519263808	0.830883528688	0.841779019042	0.824677040683	0.857514936207	0.74882629245	0.708212680865	0.722684497554	0.732682123249	0.734528925431	0.750754200608	0.75542139433	0.736457470167	0.740752948752	0.730363972912	0.711455347899	0.710227144321	0.718520615217	0.726419834607	0.728943417323	0.730014903541	0.785449960728	0.79070315999	0.774942339496	0.746944589586	0.77617595052	0.785700876425	0.737517584664	0.800993404207	0.764977847485	0.788912024483	0.746306739828	0.783572784825	0.798585740746	0.7815437343	0.796377600598	0.751483844602	0.733121024803	0.78430855318	0.734163910408	0.760369018494	0.75771681802	0.70437593456	0.755333184408	0.731332146624	0.758303707856	0.773065707695	0.754205719122	0.758269798051	0.772483831317
CG8	0.686808126198	0.567603466247	0.441455352026	0.509393083628	0.503367194081	0.603701982783	0.586358472537	0.593412678918	0.595743883525	0.567318635121	0.56746684762	0.505283557304	0.524588872777	0.0	0.593091437199	0.630623485964	0.606522513149	0.619865907615	0.639553825785	0.637906630731	0.675323659484	0.613754203868	0.638845308577	0.575712058057	0.548521545377	0.585872835055	0.659756959581	0.563061912096	0.634938844958	0.605336523957	0.596279177989	0.571508212008	0.874041805169	0.82150467872	0.851089076556	0.812880405099	0.877126908486	0.837498194443	0.850378057953	0.853184704758	0.846960624763	0.847577741926	0.848277659026	0.858224064124	0.878115159487	0.838497505551	0.874828217632	0.729863509835	0.685459424865	0.716430024983	0.736921885388	0.710136290655	0.732261674254	0.692004413011	0.697016455136	0.724121807945	0.695482547756	0.681191331871	0.687445062317	0.683633121885	0.702128110124	0.713536034301	0.700519622545	0.776786262858	0.77397041635	0.747007211884	0.70734555929	0.752190056679	0.792436819871	0.70565533702	0.766442721117	0.723177411408	0.764152796868	0.724666936272	0.761296002574	0.791869258255	0.758804787483	0.766074900988	0.729335595384	0.711176837696	0.741147036418	0.721131211617	0.70086325353	0.702470790558	0.661785903531	0.731967394836	0.73119305299	0.727945516273	0.743687736177	0.704722254889	0.729056105087	0.705587193539
CH7	0.671313572536	0.503821015598	0.59967841145	0.585409224759	0.586690971051	0.602804195389	0.599515638445	0.622255934033	0.57935200611	0.604720594968	0.630249838452	0.61268408016	0.604025822967	0.593091437199	0.0	0.572103086605	0.663115649835	0.633084704095	0.672274866755	0.662667021202	0.670903652785	0.631688851018	0.682623957545	0.629520295758	0.646378389057	0.635658602162	0.640003987579	0.630221588441	0.57610388557	0.628523508398	0.643921094499	0.575030194114	0.857504713615	0.806408246974	0.823187171496	0.78270652953	0.853158916193	0.833586073556	0.829889037589	0.828081687845	0.827959708882	0.83334066558	0.805935441953	0.840375197685	0.852909285798	0.822233395947	0.862771347682	0.728590598413	0.690816964739	0.687407720494	0.732192922395	0.68397835609	0.691382040954	0.693287751374	0.717380048589	0.691916039151	0.689879182404	0.655959462765	0.641395723575	0.707304577606	0.685725868817	0.72669800811	0.714883196922	0.753663060894	0.753320170467	0.721966903216	0.713336547604	0.73115509776	0.771327304769	0.706564511074	0.760739012809	0.725994179234	0.763914004941	0.699284452398	0.753594733352	0.766055714196	0.741301125598	0.717450633183	0.735872331315	0.695238183046	0.717813021963	0.708377780492	0.688496395408	0.729533135685	0.680779676911	0.686436318092	0.698626465589	0.721170875368	0.7035687323	0.703281682549	0.72225366984	0.730750744658
CH8	0.631612056171	0.57316568579	0.622369185784	0.632172437981	0.647553470658	0.687143110579	0.615269595019	0.620305495837	0.60248194419	0.59305438069	0.674383005783	0.677097873552	0.671997703046	0.630623485964	0.572103086605	0.0	0.746446686233	0.720731063083	0.698966567274	0.695523370308	0.670535061438	0.711724404905	0.719138881447	0.700045616684	0.677985939816	0.713412394936	0.692765615127	0.678783123422	0.64808287239	0.628967851907	0.678960899219	0.649852248257	0.827813789199	0.776951543537	0.788287567434	0.752608944609	0.827776398212	0.76843463609	0.782461286318	0.80005275671	0.784965512573	0.782333596955	0.789862694513	0.807447284304	0.815895628194	0.765835149909	0.827841350109	0.726754899269	0.656352397714	0.702830127608	0.692176384944	0.677873626309	0.697323749025	0.678677761923	0.709218942416	0.731254884084	0.6956405145	0.682390205522	0.664409408669	0.692787973301	0.674619693195	0.71861358149	0.685460103757	0.755836254873	0.757262513309	0.686923712287	0.694418421097	0.766037551794	0.740108355307	0.704411615176	0.759232569383	0.742961139366	0.753498439025	0.710593049161	0.710237714626	0.773315005179	0.707959750281	0.747222615355	0.708205685727	0.712966009804	0.755918537391	0.707364454219	0.691713459244	0.701565896881	0.68693650437	0.692991850334	0.664349836189	0.655748698698	0.733902862772	0.691776834088	0.713010297684	0.707394299678
CA1	0.715779723405	0.665345407534	0.60390050465	0.654454810022	0.623135616108	0.637737207564	0.601106303938	0.691199663436	0.691982706718	0.691442582176	0.650408978474	0.623477463717	0.686351214405	0.606522513149	0.663115649835	0.746446686233	0.0	0.435937069846	0.612196548383	0.627299762189	0.697545777193	0.607256850313	0.61353098989	0.585362152968	0.583756131843	0.571013737516	0.560376191633	0.559133003958	0.599429032259	0.569399810281	0.578338255191	0.526250936842	0.915715593004	0.896109200416	0.893440564119	0.861458989909	0.915391250507	0.886588986021	0.895176510992	0.900221606166	0.89881814306	0.894406925301	0.891459086457	0.909503977562	0.917230518728	0.882647451828	0.914960863631	0.747909044839	0.732655092904	0.758362288489	0.80148694927	0.770373526992	0.774026285963	0.747426464549	0.750931111543	0.757844456787	0.73281676867	0.767222838287	0.749416143435	0.730437175479	0.776274410619	0.734134894159	0.799832550929	0.780576133905	0.723623179842	0.801892699956	0.774493343072	0.75264128241	0.795520827432	0.76109671543	0.750148334675	0.711929828136	0.775998392255	0.783957866598	0.780883057841	0.790539251071	0.772185990765	0.789384781648	0.75437964822	0.768999444515	0.755237419483	0.773132746759	0.75341773687	0.776229981017	0.708473411265	0.775191814541	0.800641083128	0.802189285737	0.763527273787	0.743505290125	0.738353495196	0.719313444667
CA2	0.802330259821	0.613661532844	0.631922939042	0.630439821627	0.637403286326	0.624756427963	0.65810586731	0.736561579549	0.686310663925	0.696726402967	0.648600379776	0.639338526102	0.648964567222	0.619865907615	0.633084704095	0.720731063083	0.435937069846	0.0	0.606500972091	0.619829360073	0.674060758253	0.620221130529	0.599215339069	0.559856967147	0.567729408824	0.556263649536	0.615727253361	0.580085053626	0.588932306424	0.581561287891	0.60096143916	0.507788906213	0.929410425204	0.896934325161	0.899471582186	0.867028293576	0.922546243675	0.894874828792	0.89515063909	0.89922996498	0.905286289542	0.902954520151	0.889520263987	0.913466402077	0.918518346198	0.887813709231	0.92383923318	0.763432610241	0.750505931945	0.766676929214	0.79188766779	0.739826722119	0.753980605681	0.74006152913	0.725331374715	0.74605119586	0.72674036368	0.722404306322	0.72171836212	0.759901922636	0.768291859228	0.745880435832	0.787342459068	0.768461324846	0.733670462514	0.775026640634	0.780921312229	0.748865253944	0.792916469333	0.778360167188	0.739842676371	0.733860844969	0.752632747658	0.777060561543	0.750529462034	0.771278812079	0.77052187105	0.785953604728	0.770719909272	0.749037507371	0.769573004902	0.765024347813	0.777031979637	0.784485323459	0.728464534621	0.787250844379	0.804615880026	0.808599914684	0.763065965765	0.77710221142	0.783051844752	0.782451924647
CB1	0.736320923065	0.656291834081	0.668160292423	0.685530007843	0.657260652994	0.68082450879	0.701563378138	0.69767557228	0.718399093342	0.707389841945	0.685536690332	0.614950745554	0.664052947091	0.639553825785	0.672274866755	0.698966567274	0.612196548383	0.606500972091	0.0	0.544277995347	0.725136429817	0.651085485879	0.645598580977	0.593336122034	0.557867941771	0.638852415011	0.660677950159	0.613246913752	0.594549022525	0.548960386013	0.579946902157	0.621477592688	0.909181221552	0.868468777884	0.866261471203	0.804511568016	0.886008941413	0.861082715643	0.881568656683	0.860585641442	0.878204242696	0.856682303592	0.851148071856	0.887375692438	0.888274581194	0.855846764971	0.891575018004	0.79616469616	0.762088573261	0.777605164288	0.777050773855	0.762256858919	0.785460073909	0.782606348284	0.789395454491	0.788374844504	0.758608328143	0.766903828671	0.752623953156	0.75357380066	0.788907145201	0.766280707426	0.77584220626	0.769176105168	0.808159473921	0.796802519194	0.756127072877	0.789914144694	0.794034130001	0.757316111679	0.792222117882	0.729509326696	0.796198827256	0.778422461208	0.784280203379	0.803251210304	0.775150136309	0.825307942072	0.799522292828	0.786269073385	0.792476781587	0.796398373674	0.788958529893	0.785189646423	0.749859699245	0.783436252931	0.802319575682	0.799439133003	0.788624807557	0.772152708256	0.784078810343	0.781960511723
CB2	0.741279932883	0.677311193988	0.64593535255	0.674886652895	0.630075017809	0.675018728566	0.707078566061	0.667595630324	0.683012000894	0.669229716582	0.682810694556	0.653833554909	0.649619277541	0.637906630731	0.662667021202	0.695523370308	0.627299762189	0.619829360073	0.544277995347	0.0	0.702085439815	0.627345189938	0.654184183063	0.582566548851	0.566270835131	0.547276652557	0.629436112912	0.544776849928	0.546278945028	0.552599347639	0.567140244252	0.625905451954	0.897773149595	0.85728204019	0.859697218726	0.819372489846	0.884704765533	0.854568815337	0.863466420323	0.858475948395	0.852980630734	0.856183292582	0.846991510302	0.869556639801	0.885953370145	0.845342874035	0.885315328477	0.776575034314	0.747921483457	0.76060587558	0.757674873431	0.782116987644	0.758505743639	0.776179339193	0.759606520079	0.744413109528	0.725770729484	0.77318103552	0.779080026983	0.742646380461	0.798871127241	0.751158603745	0.767660624088	0.78267864145	0.804135827096	0.781026979941	0.720732287523	0.775874381529	0.79938700916	0.722533500713	0.783802779106	0.764591863161	0.783615079563	0.744215140187	0.77550293224	0.78830164364	0.767777707595	0.802803687337	0.776995428586	0.783249990184	0.783217376068	0.788881669788	0.759857882711	0.764158573706	0.71883771288	0.758453574904	0.763791085326	0.790074428309	0.786145581214	0.781006280767	0.796722401205	0.782728718675
