	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.674286348072	0.587129708948	0.56560121511	0.56251325526	0.528847567044	0.485885572694	0.569654872373	0.616365537378	0.621038028248	0.537708033961	0.0	0.56594909285	0.577628282866	0.624422213847	0.631790463485	0.657960561769	0.600334161852	0.561206273366	0.633034141201	0.62662557778	0.672670435658	0.64157409893	0.605913107565	0.579560848527	0.557543869914	0.566743055383	0.600828592071	0.616630837711	0.595220469025	0.655405794616	0.604764562479	0.639288821315	0.866689936388	0.838274882852	0.869576563055	0.832473720486	0.883796602096	0.873834342912	0.869646392631	0.814622434534	0.843133824191	0.864418974086	0.878128246994	0.881370033373	0.87617624756	0.866931774005	0.898167167912	0.734930420158	0.69450677218	0.71228705471	0.718441397966	0.702453822154	0.682369393775	0.65858979517	0.698615470923	0.677867539466	0.723859366162	0.710418683956	0.684587653556	0.667906508917	0.694140684714	0.709395731571	0.691877736471	0.751696965748	0.742375181593	0.751671135883	0.694940277839	0.748846836433	0.762541732661	0.703743188459	0.731808455548	0.732165196125	0.760334521083	0.657179895149	0.742725554905	0.777572560718	0.771195352586	0.717488144387	0.706801209762	0.715761962559	0.708006323075	0.755213184087	0.725464175346	0.693889280139	0.67054708511	0.753396746909	0.695642662851	0.749998821099	0.71246391277	0.754418585026	0.73660873498	0.711039423795
CF8	0.666366870142	0.615294055859	0.583817883868	0.579505109959	0.55572843385	0.543696329287	0.566782866662	0.596557162253	0.551694201971	0.583405582811	0.56594909285	0.0	0.580308450553	0.612939819967	0.631146401871	0.676947461135	0.650263617665	0.629999732061	0.665771587325	0.676072115412	0.746371034697	0.681102823074	0.617020870619	0.629327459574	0.613074079787	0.599929333938	0.6449879394	0.650753773176	0.611154155271	0.645964722227	0.602167713978	0.660039452359	0.858809561038	0.824791653399	0.860235564299	0.82629437208	0.876885004838	0.866476170901	0.861369310022	0.813446631373	0.843640411761	0.860520031364	0.88114816069	0.870487371543	0.866379537945	0.867249175167	0.8978166303	0.733259269348	0.701326904088	0.683323086172	0.739437314624	0.731456469063	0.706943676126	0.713703807816	0.734452372356	0.714435830954	0.73845354942	0.719531087353	0.711331682562	0.710601214019	0.711832048582	0.694607813435	0.722479579814	0.758650890971	0.782906979689	0.780870238531	0.713277784608	0.747068409028	0.782351903087	0.710038279717	0.746631831667	0.701702508319	0.781156155463	0.700664497484	0.788621605628	0.810443040035	0.776523181574	0.765651144328	0.727187488871	0.693812241928	0.750960191876	0.7667852179	0.739910360357	0.683989120391	0.694688701201	0.78617375648	0.755743648094	0.76819409163	0.757366959611	0.747932029997	0.74278336918	0.725480852344
CG7	0.662103678774	0.572872890366	0.521076613664	0.479513619569	0.576677704796	0.587238567846	0.555799611431	0.557915413157	0.607392633728	0.551341373699	0.577628282866	0.580308450553	0.0	0.557417686451	0.607597763803	0.646358370509	0.638070163742	0.64241145319	0.625330063477	0.66031158223	0.724317511271	0.656320575365	0.58968561522	0.533580021557	0.59440630486	0.611708702541	0.625425938257	0.584090641529	0.616367088688	0.618484798161	0.618294395938	0.651366899324	0.838395756013	0.792956787319	0.838334261076	0.81830371881	0.858106558507	0.834410834547	0.840235247951	0.790892112235	0.831038545419	0.842424062117	0.860684744325	0.861850901933	0.844834937208	0.850749072	0.88254425861	0.751553873002	0.691317611433	0.695292271046	0.707314025204	0.718485429727	0.721538326825	0.716337995064	0.704002473517	0.700437798584	0.714787191163	0.704712296264	0.73246916632	0.677719992912	0.71990681505	0.738490515799	0.683354255201	0.749113047114	0.760567905668	0.741801972014	0.70822842052	0.7503330885	0.766860340728	0.690480447282	0.719571496655	0.727100359316	0.749065867623	0.683311223172	0.741186662681	0.775552919285	0.76034660295	0.738476604983	0.744310707758	0.727370730152	0.734597031959	0.708409860081	0.722631867881	0.711150179912	0.666085756772	0.779858552325	0.726343839563	0.746932017721	0.727433384136	0.712885819058	0.743246345037	0.73046608513
CG8	0.641090850931	0.603348926849	0.523412271899	0.572038565171	0.573884039619	0.611191487636	0.624141446509	0.592521574897	0.602339237983	0.589492913399	0.624422213847	0.612939819967	0.557417686451	0.0	0.605186925545	0.652821747781	0.644290550933	0.634997660365	0.680239482982	0.618181234747	0.714438435251	0.663851333917	0.644968330733	0.609411081844	0.588294797544	0.657635778165	0.662058572172	0.649658233214	0.594013423291	0.613545253115	0.634493331758	0.673584096607	0.824296992252	0.785285473562	0.823916806554	0.766114668448	0.854436625944	0.845404025331	0.820130024884	0.798057618821	0.822564725314	0.850772372062	0.845359348721	0.843827929269	0.837385606519	0.835753368523	0.875418693192	0.757102706973	0.702559743278	0.715486100471	0.72877722274	0.69397835832	0.72133667157	0.690728365076	0.726662248546	0.706161265471	0.70442803091	0.729596637668	0.703438357342	0.690527641765	0.742440399113	0.749196492373	0.721183706882	0.763103563111	0.778559899688	0.749603926712	0.67961691648	0.784972413468	0.739601417303	0.681698419619	0.729006618684	0.713616097177	0.720206221791	0.700365061964	0.743890887548	0.804226171599	0.762616271715	0.757296670428	0.759796287619	0.751194665962	0.758402422389	0.760798442484	0.746305729386	0.731045053484	0.655587433114	0.770452943309	0.734603117157	0.751259168844	0.74722242571	0.706759216453	0.733386702035	0.726963670051
CH7	0.568627004376	0.424611316886	0.607312526717	0.59253523416	0.630151449101	0.628106871239	0.592928257838	0.627838256934	0.62788428124	0.553639377344	0.631790463485	0.631146401871	0.607597763803	0.605186925545	0.0	0.588629241924	0.652772856872	0.693056744235	0.646124730419	0.650498600633	0.680588690585	0.672650041944	0.698850798263	0.693367336846	0.66127150574	0.675667372349	0.645120921002	0.667757350115	0.642602123615	0.605066813098	0.670372379027	0.680039331408	0.798798287829	0.754294815955	0.809594181804	0.768085774172	0.833625009559	0.816858885077	0.808834015271	0.771478939164	0.779651469802	0.824516637842	0.848849786578	0.825271539337	0.825601488749	0.821405914008	0.852770332534	0.743107469878	0.65527079463	0.679946629064	0.667064926229	0.672808924301	0.667165757468	0.670053307591	0.71088864214	0.67173182735	0.676661925582	0.64355444335	0.681021674246	0.644977928122	0.697464008564	0.687751557347	0.695324471585	0.763543106748	0.742819615246	0.754820826251	0.686254696422	0.719380256947	0.754973895311	0.664071381264	0.738101769384	0.703261333749	0.749226301167	0.677460213531	0.735752910956	0.776159058137	0.75663514467	0.710671319622	0.703935778681	0.704767722416	0.705313887375	0.702965674808	0.701635700875	0.711776405665	0.68201607428	0.715327678043	0.693438787377	0.701185024953	0.708983880771	0.686671092647	0.703641010877	0.714806638317
CH8	0.614128579308	0.60781428739	0.6585048124	0.658167557335	0.669037647765	0.684351221029	0.644405400962	0.632770960798	0.6309945542	0.625159366152	0.657960561769	0.676947461135	0.646358370509	0.652821747781	0.588629241924	0.0	0.694577398406	0.726298340167	0.695331761839	0.696300692688	0.679769158457	0.682431906189	0.746854130151	0.744082307921	0.72339378115	0.719669449177	0.655388493567	0.667150231652	0.697270604768	0.680524478664	0.661736839499	0.702751563042	0.777754516993	0.75827848038	0.777702325402	0.756563438466	0.819417405537	0.789719940729	0.787544534102	0.72648356967	0.759878722523	0.782556241904	0.803233606859	0.814556676554	0.802263673618	0.802751050397	0.85408143722	0.708155630671	0.657497199459	0.659269335884	0.655955191877	0.667094316808	0.644277289392	0.669542965603	0.728923610218	0.706727760347	0.691118088243	0.670940298613	0.680468503575	0.665302250025	0.69161173086	0.684303858452	0.662697990483	0.769984341219	0.75883356351	0.731015013164	0.658886458661	0.777003399607	0.767484304582	0.65170478863	0.728502696918	0.741926350438	0.75952846164	0.677010558391	0.737928779043	0.765301081054	0.758944238181	0.699591997212	0.696456492818	0.685805864122	0.735246190142	0.681625958262	0.677017836798	0.71261824316	0.692693354374	0.690214769265	0.672708636495	0.65829542949	0.719169338902	0.6678458403	0.688386358796	0.665759173102
CA1	0.726756536598	0.564630075321	0.629451432521	0.633678341104	0.634780024175	0.630525667699	0.623323815457	0.649720671701	0.687239506199	0.620609917851	0.600334161852	0.650263617665	0.638070163742	0.644290550933	0.652772856872	0.694577398406	0.0	0.455090438145	0.564039664585	0.576823624726	0.65877802518	0.631457233685	0.615740667909	0.593318639288	0.569874798912	0.566168121913	0.500077978168	0.547849957818	0.559433001217	0.580132971132	0.5805539221	0.508812532098	0.862633531187	0.827832021149	0.858991064791	0.842699081376	0.890567629705	0.868899794504	0.862422706499	0.817082127409	0.845910478245	0.865811596437	0.877586634228	0.879395861006	0.86077708383	0.862998066039	0.914393098468	0.779687496646	0.710473075443	0.754616948121	0.755897555314	0.723760927405	0.709951028336	0.699880436409	0.705972468815	0.701618605615	0.718646988955	0.698742558473	0.734825608431	0.706547155382	0.715736768822	0.741407154626	0.741496708364	0.766433320604	0.713144843001	0.74429601561	0.743022222331	0.728428958748	0.739543010642	0.716746910035	0.723064500371	0.713968605444	0.763517723091	0.699327894007	0.758755129973	0.758512218846	0.771730750133	0.75276805765	0.758284557792	0.753314317892	0.742622390822	0.766908380178	0.739137001383	0.746880734338	0.715812254469	0.773280271903	0.744159538175	0.77769032221	0.734776833538	0.758778493055	0.76345997088	0.744773934916
CA2	0.69729770794	0.619189101184	0.601495841686	0.603849394216	0.597764796271	0.590370562312	0.646309107713	0.625793100105	0.65844219238	0.648059251051	0.561206273366	0.629999732061	0.64241145319	0.634997660365	0.693056744235	0.726298340167	0.455090438145	0.0	0.609069049701	0.563063012334	0.693608552059	0.626801454374	0.590830927111	0.548385198719	0.534558174968	0.582684044482	0.56778789286	0.577043573478	0.532125924316	0.591176653919	0.570528671882	0.541709438545	0.895611445294	0.863003464291	0.897189311664	0.850084883777	0.91944532472	0.901179967052	0.892120212367	0.845018708187	0.888071441895	0.903229942354	0.921332665464	0.905761974937	0.895555640417	0.902332138532	0.932335703413	0.795658708529	0.752209452693	0.772843100676	0.771149791483	0.730332571265	0.736331534135	0.726160176976	0.739930200873	0.724777788613	0.740253085012	0.733988746237	0.730167524295	0.741505290949	0.733119933523	0.762144142529	0.75811129229	0.754388471788	0.763076610237	0.791244197271	0.73457502323	0.760229067198	0.721596247312	0.729079970432	0.728400628133	0.704205793923	0.748889292478	0.706888503607	0.772943524795	0.792920165097	0.767654301203	0.781804432197	0.774080187228	0.779897772814	0.757588599576	0.774445731487	0.755717814343	0.742039454247	0.686756504364	0.774621964897	0.768557175221	0.791806910793	0.75416578493	0.76732417502	0.763338368456	0.754817513475
CB1	0.697528717614	0.622361435688	0.607054789261	0.623688410874	0.622077959977	0.659868345373	0.607515043955	0.646594386282	0.684344498863	0.586023119132	0.633034141201	0.665771587325	0.625330063477	0.680239482982	0.646124730419	0.695331761839	0.564039664585	0.609069049701	0.0	0.511042629761	0.701585458973	0.676995451913	0.589441031285	0.623789544559	0.604252353093	0.614461983972	0.566301985245	0.568314170129	0.538488565727	0.540164028998	0.605084590658	0.574605006802	0.833782057072	0.78815174739	0.844931197067	0.801712781401	0.872585579006	0.839898158022	0.831588323898	0.792066519211	0.817221106204	0.838943839779	0.8624069874	0.857831243726	0.834363395072	0.849632271009	0.892702056122	0.807330135053	0.732022918892	0.759127860724	0.764552570817	0.761793103975	0.754331451667	0.757388691719	0.773593160315	0.756615924904	0.754581340449	0.770093027744	0.767429275478	0.739827418881	0.773423424396	0.789618661515	0.757934182971	0.789091946042	0.765537495912	0.767908419298	0.771279207183	0.761212456807	0.790165730956	0.743982782082	0.762484331845	0.775595402773	0.77540457155	0.729002583501	0.758277859054	0.788642512854	0.799767632309	0.779555250396	0.785890752421	0.772836667385	0.790423540376	0.789404218027	0.773289026621	0.77229620181	0.746839251984	0.810431235878	0.756192408044	0.740137967535	0.765322508923	0.753379365906	0.799128550412	0.76553843703
CB2	0.644898900577	0.614672494622	0.624571581194	0.628271223994	0.630850383836	0.636334169737	0.663437112265	0.643613386047	0.664517643886	0.618018559405	0.62662557778	0.676072115412	0.66031158223	0.618181234747	0.650498600633	0.696300692688	0.576823624726	0.563063012334	0.511042629761	0.0	0.681296911826	0.627069451181	0.61456055008	0.617413207768	0.5791699005	0.605560275694	0.535035253825	0.587520423739	0.503117352561	0.573834300373	0.618384903709	0.57657891892	0.844913272418	0.798567004626	0.850310157174	0.810128059779	0.875118182767	0.848784402793	0.839816096388	0.802952286568	0.834765680523	0.858506672985	0.880086705599	0.864433956943	0.846286082941	0.857457050194	0.897196173648	0.776558548631	0.736628392559	0.772917337087	0.770490616788	0.743790433853	0.736561922697	0.746636679611	0.772383011674	0.735656106827	0.762233005369	0.763708162933	0.752610931002	0.717194145967	0.749805838935	0.766416623588	0.745171967551	0.737895811841	0.761553584425	0.771698842396	0.71232522872	0.776175762586	0.760223756867	0.694545152879	0.762151903709	0.730942029967	0.778485958428	0.681471632158	0.770793768003	0.777234004564	0.750816804804	0.790110456772	0.786587875711	0.794518623273	0.764865165111	0.790299809461	0.779856976587	0.766527239615	0.731297397008	0.814043263164	0.733237724751	0.751966951933	0.771710633447	0.778685293631	0.78992258851	0.777041330066
