	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678802671715	0.602465155194	0.609776051	0.59466309628	0.571277647086	0.509923201264	0.5862662211	0.693469017958	0.654930228549	0.570729819224	0.0	0.506278892277	0.544764504212	0.497968236206	0.615622609769	0.62567488321	0.599079417875	0.599694314214	0.617157127617	0.710081679282	0.683267244965	0.621885316653	0.631732807201	0.668288789846	0.588732281789	0.573780681797	0.618841245897	0.575933482848	0.620566361528	0.657171169542	0.642829282328	0.633168155012	0.876291681558	0.7989183277	0.879418870928	0.86859056143	0.889226546123	0.855863866549	0.874071251196	0.880747890146	0.85531714638	0.864587266807	0.887683470155	0.833912923377	0.855722598104	0.783022203401	0.869260270302	0.686909371698	0.705698837174	0.707557687784	0.722917463841	0.726217343078	0.717552831984	0.683502395454	0.676708399239	0.68906200169	0.68918973307	0.699560534875	0.710535780153	0.671470680444	0.698680137152	0.656920143172	0.671979387538	0.77730985686	0.754270128179	0.739448925391	0.713821913115	0.735935315628	0.747915713816	0.738175417731	0.748832305562	0.715111196458	0.726706191196	0.700740306695	0.727441915365	0.760064907233	0.743551565101	0.725164375134	0.675633841008	0.698895515006	0.720171498673	0.721523512708	0.704840945532	0.684740041958	0.65803863255	0.682735362521	0.701011364467	0.736675307936	0.719700682491	0.719035516284	0.673124554805	0.731140137807
CF8	0.644921879348	0.567125058896	0.548502432777	0.544852879642	0.503473679264	0.530680208098	0.551575253631	0.678455134388	0.635454608553	0.57260152167	0.506278892277	0.0	0.565173005166	0.540152174862	0.577087613845	0.563594117332	0.559820036205	0.576514799035	0.59945953892	0.67005512829	0.716203255675	0.63191234635	0.582577649434	0.613476725618	0.571216598678	0.557600124736	0.575798300583	0.560458096294	0.622122027126	0.649657069212	0.597392210472	0.636573544089	0.879393271716	0.81208311019	0.884909441868	0.862507008072	0.890021057995	0.86330008763	0.871614643599	0.884764909849	0.84889927996	0.867614075388	0.888402014539	0.822204029434	0.855101083594	0.810953611976	0.874753275513	0.733046349406	0.671579500988	0.704442424092	0.711681518478	0.730399409239	0.702857047027	0.695900089574	0.7194313966	0.711838831326	0.682083423316	0.717857812138	0.701802802191	0.714098310348	0.706623219453	0.705411037017	0.674369598481	0.790176469172	0.765393544011	0.768726248656	0.732661240397	0.778447651183	0.775190931318	0.77285091088	0.766624707273	0.721890605369	0.766803858091	0.700509185126	0.775836937491	0.782463442189	0.747147127619	0.754099661838	0.738384501513	0.705079727653	0.734670657097	0.74922504833	0.680152307753	0.694963163079	0.68865942146	0.717199650096	0.723151831505	0.741430361332	0.738487513274	0.722340135277	0.72190704009	0.718301287855
CG7	0.68928375889	0.619774954741	0.57222461179	0.537917447325	0.586939653497	0.639598885484	0.597086228502	0.704326860553	0.670014366145	0.625488925737	0.544764504212	0.565173005166	0.0	0.476237805383	0.625357681756	0.606430366887	0.624559657845	0.635948925359	0.64986085862	0.693485457129	0.737820330022	0.669104799314	0.654635520598	0.677999862988	0.666804373816	0.651244233786	0.639375164592	0.644590554577	0.654117791476	0.688725952322	0.635300352229	0.666607430652	0.863750687957	0.809474524625	0.87161706115	0.854897676264	0.881141064686	0.85643123757	0.862657937672	0.874246164042	0.853231314853	0.851078423021	0.873772823852	0.835565046063	0.858498940388	0.807378974053	0.86247612285	0.730899163244	0.728530403626	0.72352085086	0.715511872582	0.748283954712	0.721980262865	0.749153755087	0.746957708208	0.747720512655	0.717755161737	0.711744820498	0.717552806432	0.691130630228	0.723665517461	0.684651959503	0.694953230342	0.792225050641	0.767985897464	0.785507990908	0.746380584622	0.777482764102	0.78999263021	0.780528362511	0.796433150329	0.762483415473	0.790676536554	0.73954281488	0.780158951278	0.776894728802	0.772553986404	0.766747240442	0.706742717817	0.706288970556	0.755570761296	0.749699622541	0.728073706934	0.730729296791	0.714921504286	0.737443602767	0.726791125329	0.775546529335	0.760502724556	0.748689740193	0.697517714254	0.728447772448
CG8	0.694348224066	0.641125386413	0.532265866754	0.584388316307	0.560278545284	0.597982507097	0.570771771332	0.671903401121	0.650241230863	0.593572991485	0.497968236206	0.540152174862	0.476237805383	0.0	0.619367314555	0.622815407503	0.631215188298	0.620308432852	0.618242641953	0.677068096574	0.732407212958	0.659218490606	0.619089319427	0.648918407829	0.61740722098	0.573699474966	0.62777820297	0.633757961783	0.589538808991	0.659647131953	0.605503119184	0.653222642654	0.893516144519	0.791434240828	0.884169994738	0.86084814984	0.8872321654	0.867408344184	0.88224379609	0.888381729268	0.872178808219	0.871650525865	0.895119576501	0.840263673902	0.850562516442	0.789769702009	0.88228087907	0.714720682144	0.709688495647	0.741808706686	0.743999455074	0.719205432579	0.747457081485	0.722802573318	0.715374637903	0.741996068844	0.73047681752	0.71323016262	0.73118737597	0.705770381285	0.716366707358	0.675142925814	0.706600357403	0.806629442575	0.778858792008	0.753524334806	0.736817677664	0.762962057112	0.770307631005	0.768037545377	0.769649802843	0.73866129553	0.750220078185	0.726839975109	0.734953611654	0.790701242594	0.777959754171	0.768890612988	0.719019991223	0.703657187005	0.755040826432	0.727263950087	0.705645830642	0.695137384569	0.693838272929	0.751500226607	0.744531844688	0.758516838812	0.769507580391	0.739852852068	0.668190149003	0.718091595251
CH7	0.572845870252	0.48385780592	0.619167145473	0.591618849107	0.639478231401	0.613447784618	0.559081725522	0.643484810682	0.639708410832	0.593437523899	0.615622609769	0.577087613845	0.625357681756	0.619367314555	0.0	0.518827705616	0.643868910892	0.631652452816	0.607938145817	0.653966635018	0.711637249359	0.641869349782	0.658278360842	0.705339813457	0.657196953226	0.656689071826	0.652268523943	0.65666330435	0.567620933031	0.628495606107	0.61592093378	0.663204143037	0.839209704665	0.763329803684	0.855167550717	0.810029395724	0.854633969848	0.825684397074	0.839210310032	0.842259487831	0.829781437668	0.824370576384	0.861393881846	0.790995826391	0.796535637307	0.755871739036	0.828081618688	0.687900121461	0.638810125326	0.682252072552	0.689425069677	0.685408111471	0.672746672722	0.661039663642	0.699801587581	0.67714948172	0.638280648906	0.676689390567	0.668480388669	0.683363690088	0.663350813536	0.660653280931	0.654120695537	0.762817965324	0.728170855427	0.749304822475	0.720936161207	0.732759282378	0.747976203243	0.72302282142	0.751858989305	0.70863054297	0.720523853128	0.694801530979	0.723544590442	0.737098635782	0.725548564434	0.730502807243	0.699337460317	0.718948354217	0.7159041866	0.699492133006	0.65733640849	0.691437321524	0.670960803546	0.664525446923	0.65709019886	0.697495368569	0.734678099129	0.690871287399	0.702869333376	0.704067956711
CH8	0.583570071994	0.487878773788	0.614312090567	0.540378917699	0.622337855918	0.607333887158	0.545169184876	0.613970874987	0.576271475721	0.618172559704	0.62567488321	0.563594117332	0.606430366887	0.622815407503	0.518827705616	0.0	0.636220508486	0.644603303204	0.629293736043	0.64442988968	0.716537336513	0.646306925035	0.678726845543	0.712719724068	0.680163046219	0.675938429392	0.671704418671	0.658870358107	0.613323797095	0.631393323434	0.588921002753	0.680749499407	0.834201626053	0.743364168085	0.840080562908	0.816487407816	0.856574355448	0.811253485189	0.829829742877	0.837825584323	0.815262626924	0.81504678856	0.844795771399	0.789181982791	0.807027032997	0.754453005359	0.828430888134	0.700130351774	0.642155104076	0.683134345022	0.663923475201	0.690036383122	0.677461737626	0.670303957614	0.697107380238	0.685605691453	0.643349636165	0.694273896986	0.665769585141	0.677079645232	0.678211935382	0.672415140074	0.653271601221	0.789875062302	0.752374776775	0.746238288978	0.715191548656	0.76608782355	0.761636574819	0.743027209405	0.757128128582	0.696160847511	0.750024042258	0.696810861463	0.743050254451	0.771833348913	0.732603558014	0.748378789074	0.710413901176	0.680949699182	0.722931373529	0.699371946608	0.647283247155	0.684434332431	0.682958723813	0.656015488242	0.661958595993	0.696865242311	0.728208899329	0.673841526611	0.67210293038	0.658182366144
CA1	0.727889866461	0.633445701281	0.625046159409	0.613592373859	0.600520910452	0.594197469668	0.610829743365	0.725355313828	0.69369915656	0.651215757722	0.599079417875	0.559820036205	0.624559657845	0.631215188298	0.643868910892	0.636220508486	0.0	0.400519240149	0.576233849352	0.654936721152	0.657795173657	0.585764758965	0.597632219035	0.642747272649	0.57350819603	0.565534234041	0.566515499103	0.555651898181	0.607497686291	0.612742039063	0.604009565036	0.550417559263	0.911555514152	0.845323985228	0.909041659151	0.88817225667	0.910049438272	0.889084188272	0.89618420833	0.896284650046	0.881549867891	0.891078802896	0.908738869205	0.874705914854	0.884603387037	0.836529283638	0.897363575045	0.744797149367	0.727861510977	0.731739058402	0.759230508922	0.745477227426	0.707381757628	0.709879750995	0.747762415158	0.738212599733	0.735865320678	0.740384820288	0.702765803498	0.758626219874	0.730584710482	0.743064871957	0.724021648174	0.785408659888	0.747909702843	0.765294308153	0.739712232526	0.760779067697	0.761203697066	0.773152226858	0.75725074883	0.705863654529	0.745261994795	0.717702951642	0.774900142142	0.766021542111	0.772365129983	0.762095039885	0.754410510843	0.730328926747	0.744367002297	0.748163760456	0.727687907131	0.711898985312	0.728613598813	0.761001374892	0.759095757399	0.784331688885	0.738512533278	0.766405298237	0.738426027376	0.72459666527
CA2	0.714131999317	0.629522063671	0.59695339484	0.614360973403	0.592736098935	0.593939927381	0.615463666498	0.70036063061	0.665707818466	0.634891589489	0.599694314214	0.576514799035	0.635948925359	0.620308432852	0.631652452816	0.644603303204	0.400519240149	0.0	0.581375971604	0.617816710844	0.665991908082	0.562009138914	0.549793268728	0.60420342926	0.557886505684	0.549520483424	0.521520643651	0.540079079816	0.545997925972	0.551305915187	0.536806575824	0.512547864755	0.89974620107	0.831409010118	0.896656214705	0.86530686003	0.8942444426	0.87131824939	0.889740906671	0.894131818859	0.869110123391	0.878288083182	0.901426226994	0.861638530908	0.871041724744	0.817453421302	0.88096901837	0.741011626565	0.711461070469	0.738295748925	0.763589609512	0.744130754244	0.718257492822	0.726327390955	0.750666162395	0.756477163477	0.750246901733	0.745117560162	0.725765134734	0.7689313794	0.719436415272	0.731977091669	0.728604730513	0.781835311212	0.738400199498	0.765937348163	0.744219430716	0.739927564179	0.770883601862	0.759338408775	0.771253995824	0.70346993458	0.751705409708	0.723805339048	0.760396790391	0.742592878961	0.737523629867	0.780310283364	0.760590869935	0.753201745108	0.746686260181	0.751151815389	0.724174084808	0.722481520784	0.725543833657	0.766242610328	0.755465282901	0.790418028307	0.766692710191	0.775110827066	0.75294242635	0.760963618729
CB1	0.69399881638	0.617742857612	0.653915598477	0.632732362247	0.641224962247	0.62548283642	0.613867052834	0.702348446002	0.680607055435	0.629952742461	0.617157127617	0.59945953892	0.64986085862	0.618242641953	0.607938145817	0.629293736043	0.576233849352	0.581375971604	0.0	0.562375718501	0.678449527212	0.62285118164	0.605683098939	0.665961363441	0.591287123798	0.599401435332	0.607354227592	0.565372057871	0.540427296072	0.50453769763	0.528019564857	0.634938588982	0.880291991756	0.800352889482	0.873879737013	0.861669965964	0.873906923455	0.84915429355	0.867507668939	0.874399519786	0.854054860094	0.854234925945	0.871356980156	0.825221023968	0.848472526625	0.792345687268	0.866545737946	0.722782469103	0.716879925581	0.712730170592	0.755381903273	0.739416699639	0.742694888739	0.727870516314	0.720801969307	0.744133911304	0.699336875601	0.746011968215	0.72679128053	0.747324968525	0.724081243978	0.71079355305	0.68267613749	0.790486342784	0.753324703842	0.754060761931	0.709623271044	0.754137643233	0.757838444762	0.741003831825	0.786428324901	0.746279703881	0.73964333952	0.723403806998	0.758980298006	0.760672476908	0.756406884513	0.760624443226	0.718791354452	0.765610077931	0.745009712921	0.7472239511	0.736171392302	0.723734029313	0.7165287308	0.732114796591	0.743195002118	0.764727073375	0.731226273953	0.762281460871	0.778788049335	0.753863190151
CB2	0.710547376814	0.658971894907	0.685079114933	0.652548834294	0.697767776293	0.703081745364	0.647725643042	0.695298670739	0.632115448228	0.717449722578	0.710081679282	0.67005512829	0.693485457129	0.677068096574	0.653966635018	0.64442988968	0.654936721152	0.617816710844	0.562375718501	0.0	0.69234350458	0.624953717015	0.68652745409	0.719482098376	0.655687410442	0.660228889719	0.608340231885	0.617695641197	0.575164820445	0.581640032181	0.511286975345	0.622376514966	0.842799279542	0.763059212768	0.836941163391	0.831700848729	0.838409670601	0.811923046663	0.816946551952	0.825197895717	0.821488552668	0.823751539242	0.849811329031	0.793127294468	0.812528652476	0.730259357851	0.812052484233	0.737412494721	0.696745084239	0.735889435271	0.751915374553	0.759409865796	0.749997267192	0.721372532323	0.755605061776	0.752477437884	0.682097921094	0.770073735745	0.748711857664	0.762918502216	0.748819460016	0.731572121804	0.731572084896	0.782956086175	0.739803062186	0.786322877379	0.675528013055	0.759232988534	0.748787329092	0.759444473829	0.740639489669	0.700500427181	0.764931328178	0.715558270214	0.753999299896	0.748900079856	0.74942859102	0.805058022067	0.75000611298	0.765304236791	0.786648761626	0.771282486002	0.718681322561	0.791962921589	0.77231530584	0.744382583195	0.725703953065	0.784027390202	0.791155547566	0.754372003387	0.760330402362	0.732150287761
