	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.60456616783	0.623087083632	0.601880429845	0.57168433955	0.569459593397	0.485062918189	0.54761645027	0.641755097583	0.624492851375	0.61623981237	0.0	0.55468421922	0.602229006968	0.576132871282	0.611966984846	0.62092021709	0.605781323144	0.620053729621	0.640770986322	0.654830892046	0.628553254174	0.60069368932	0.613141236318	0.636541673206	0.551877292012	0.599470231293	0.606137035218	0.597418801579	0.610332915379	0.615582899176	0.617983440898	0.60710893544	0.845718815159	0.792420157716	0.878155569906	0.865012595167	0.881761158441	0.856569762128	0.869947717874	0.825219003411	0.856467145841	0.857276703416	0.891766756162	0.879276561528	0.889743487035	0.86420737949	0.888990095204	0.676670631988	0.696129495907	0.710853499046	0.70016383835	0.712696211512	0.689924546789	0.665341557272	0.674182992093	0.642032870995	0.666782339679	0.702646132041	0.677623876996	0.65208377454	0.703263629214	0.712434924315	0.67592626947	0.753479736176	0.738830965563	0.757329406206	0.727844076555	0.750043420678	0.76906760374	0.707289998957	0.717788656761	0.71396954611	0.697048046665	0.696689130152	0.748276297495	0.798175055116	0.756148629463	0.73316988036	0.701586299505	0.696089877494	0.703002899917	0.684650657381	0.739276149561	0.661171270834	0.648033547031	0.722930068021	0.691432770246	0.745940029693	0.707772447041	0.71696178627	0.747272694643	0.728569492371
CF8	0.630228006106	0.606883274217	0.593395658994	0.569181807454	0.548757494536	0.569703158914	0.568559969204	0.665901330177	0.676985961509	0.646407471329	0.55468421922	0.0	0.637546694789	0.593189840004	0.63332547339	0.599175463578	0.599906159479	0.629735250142	0.653474847029	0.650782194375	0.704698036928	0.6620211122	0.610906808549	0.642865637562	0.623786803946	0.590223618159	0.623544079162	0.611702909022	0.622216206825	0.635617364477	0.625634830277	0.618305331144	0.86214721084	0.800475004347	0.879574383665	0.873184286653	0.894452434676	0.87322181288	0.879017788185	0.858033542777	0.872743664219	0.86413695702	0.900963252068	0.884284872531	0.89173054672	0.872383809531	0.901306577247	0.749859955093	0.739450266043	0.750010316582	0.732774508584	0.731464591806	0.726592607616	0.720210668169	0.744198404047	0.713853900215	0.7293616971	0.740653730614	0.712294905616	0.712981436064	0.716457802112	0.764866313301	0.736997357526	0.773696161762	0.774193652744	0.799368925316	0.766399737206	0.767420557706	0.796946091934	0.726217846163	0.780809408108	0.762923574075	0.749520775297	0.709138682311	0.802960225164	0.800782065945	0.763288514092	0.761124160647	0.755798825414	0.729841514571	0.749023289968	0.723313272438	0.75684439668	0.680510002716	0.686505132005	0.727664273562	0.744283538867	0.766431339642	0.763177234263	0.741595209976	0.756941712911	0.757188049278
CG7	0.52900817525	0.598399072752	0.572535627653	0.55823648881	0.631867071949	0.643061414721	0.580047366415	0.669207224667	0.654488247883	0.532355825595	0.602229006968	0.637546694789	0.0	0.522202610673	0.578957685413	0.600128308495	0.667018143708	0.685796954584	0.654315489142	0.688875087086	0.684262943459	0.664196201838	0.699051876416	0.664395685376	0.618604185441	0.611621384263	0.649620973158	0.647229262185	0.628134747238	0.607856114586	0.624321064306	0.654893097089	0.81337508771	0.75053355273	0.843923653418	0.837366348554	0.847444597325	0.839662192176	0.842557502081	0.812429381018	0.83277388345	0.83048408852	0.857622809138	0.839959137032	0.866008719196	0.829553236169	0.862919001201	0.726731345376	0.727931355457	0.722046190856	0.689160714864	0.729974669997	0.71836782281	0.708618800862	0.724507686692	0.685719411595	0.698581493073	0.718287169481	0.689786430637	0.678368038536	0.718053022822	0.756326599126	0.694705977143	0.783810533177	0.795905657337	0.805877118383	0.746437796215	0.778560916718	0.796090280668	0.722074561078	0.778025533924	0.782058808778	0.761350651421	0.741503184374	0.802655137948	0.810610994059	0.787345991799	0.745455715155	0.726982626471	0.715190365814	0.758213043567	0.686277828486	0.720363988603	0.717434361409	0.702592854303	0.713306727272	0.698992956763	0.757473587332	0.750734880001	0.725203861005	0.73384091031	0.734636976543
CG8	0.53604545834	0.612208175851	0.468168776953	0.528550403972	0.605998768234	0.603724579223	0.57927675575	0.651263276434	0.675548554226	0.577188650739	0.576132871282	0.593189840004	0.522202610673	0.0	0.597736043053	0.56785583049	0.635319517575	0.646994203709	0.63149685415	0.636940111466	0.695694609317	0.653024520313	0.645227496334	0.651599271249	0.602863536461	0.578197489625	0.629899845152	0.654668543682	0.582583642136	0.598305220314	0.652530984413	0.598526977431	0.830631134878	0.769729988752	0.859921288177	0.862577169736	0.856386955435	0.851785056933	0.855087640513	0.813883789884	0.859191187501	0.845369222959	0.869635564432	0.857364514657	0.87454747163	0.842515593837	0.878102880248	0.731752091932	0.733972622346	0.755757702558	0.727362864733	0.734404527567	0.707396640877	0.74014915649	0.740286432871	0.716794206471	0.726153522444	0.713953131079	0.695725081263	0.709124435267	0.706996118405	0.770009799733	0.713495669297	0.753293994144	0.772427630618	0.773684463739	0.742364529171	0.751810895821	0.793929084561	0.728839708113	0.767428623689	0.737431503441	0.742281253432	0.73262800279	0.778226683974	0.796411156387	0.758400650636	0.760069967601	0.745199539996	0.74853163525	0.754367175824	0.718803249416	0.749454174504	0.717922049293	0.697715386363	0.730051229412	0.728885450868	0.778160598586	0.764644732543	0.740488984875	0.758245134871	0.765473475489
CH7	0.553342237227	0.453410868777	0.644874112602	0.589320682609	0.651371654237	0.619932717065	0.602971274032	0.62899195614	0.596609829435	0.578340390033	0.611966984846	0.63332547339	0.578957685413	0.597736043053	0.0	0.528553075488	0.646686251097	0.61776018329	0.648448493947	0.67335738816	0.640908650366	0.631869024518	0.719800800683	0.691272514627	0.627670693415	0.664651868975	0.627303884145	0.633123650404	0.584012579022	0.607468200396	0.627139996323	0.611737045998	0.77397994095	0.685274071799	0.809828247485	0.79362502277	0.814495729621	0.802991922849	0.800789724251	0.773822533564	0.802843776702	0.793819628542	0.820056257748	0.815132333963	0.82136226763	0.784812219865	0.826009059414	0.696296427995	0.687083724718	0.713153591245	0.68394126221	0.693987182749	0.653065754637	0.665191528216	0.689007344954	0.657311894905	0.654002847148	0.700030426365	0.652681111269	0.630863763118	0.652552086431	0.72150523996	0.662388251906	0.74693440339	0.76255820778	0.710836807872	0.70815187807	0.718852206089	0.760133408658	0.671158485836	0.735953390847	0.693684459814	0.70873828914	0.696229150833	0.736524580691	0.770490693269	0.738481297823	0.713239383363	0.681146888192	0.682657842093	0.720439485162	0.648609962157	0.682442408157	0.701500044564	0.693174855724	0.643910020506	0.67613101216	0.71154646972	0.720250138646	0.667277431776	0.706196612629	0.701918935205
CH8	0.520657839778	0.508323415718	0.582137696065	0.589333343423	0.631673403918	0.59297289194	0.527444105641	0.6443548985	0.622275850051	0.530401092435	0.62092021709	0.599175463578	0.600128308495	0.56785583049	0.528553075488	0.0	0.648921495296	0.615205831725	0.612281941076	0.632667282924	0.691454293517	0.631154551746	0.684853141941	0.683542586964	0.587995985576	0.626391618283	0.601823855014	0.657537396455	0.595803228509	0.617801298523	0.663368428831	0.607681170329	0.764323026949	0.705160542859	0.816139244378	0.813077525864	0.830229299161	0.804470307806	0.813879720346	0.773172255559	0.819165679357	0.800384704421	0.849125660593	0.812565237134	0.840447505124	0.812940762713	0.838933466649	0.697545332685	0.687043083826	0.702634441496	0.679444304157	0.702666355586	0.691012742216	0.68022521725	0.69576608039	0.646648294829	0.6736927459	0.690895204968	0.665897167063	0.647126820892	0.655707693399	0.734850133427	0.674642764603	0.74465585033	0.768274154242	0.763345516521	0.714984344066	0.744685700784	0.788126466896	0.659930475158	0.768818971935	0.746632631709	0.755128209406	0.710863216863	0.759801307926	0.782343152841	0.741451640227	0.715448862838	0.707923805841	0.678752721158	0.735847570067	0.671426207245	0.700278586479	0.701007494518	0.687494066337	0.689546948461	0.698115799534	0.6749302366	0.724840030192	0.677610937469	0.701829521454	0.705915212817
CA1	0.65271696904	0.648178458044	0.603855262977	0.580717810425	0.593245643529	0.580409742566	0.616324495251	0.690739024906	0.6967221247	0.650136057781	0.605781323144	0.599906159479	0.667018143708	0.635319517575	0.646686251097	0.648921495296	0.0	0.476038289597	0.579833551067	0.571342094997	0.679681688996	0.624062935925	0.625121615539	0.594851667451	0.585739760719	0.597865044403	0.573779676206	0.56363742813	0.556625714025	0.549866480341	0.573478636418	0.516291485681	0.887177373858	0.835421695463	0.906764732527	0.894503769477	0.922532434623	0.900142214235	0.902884315727	0.881263114031	0.894485042508	0.896343748629	0.913451068111	0.919328571395	0.918932284309	0.884792527472	0.928713831666	0.739063226189	0.770766454402	0.765604536508	0.780138849281	0.766325498451	0.70942096965	0.75005826463	0.751495394122	0.731819921996	0.724532101802	0.751503131558	0.720179407813	0.738117965936	0.73060698085	0.765826369452	0.74773426301	0.763091796889	0.741266506717	0.778971155276	0.776504307605	0.766880383329	0.771912380667	0.762042345482	0.747582363068	0.748262832317	0.734051600685	0.729777933917	0.786853927319	0.784026829173	0.742808859382	0.77045445831	0.748485089262	0.749511104648	0.755815971391	0.739272099216	0.782697527079	0.733535493187	0.741970099753	0.772537394592	0.767775970328	0.798440249423	0.764881792496	0.774495869926	0.768394342201	0.785014329666
CA2	0.672128094975	0.631440162383	0.630239682076	0.630263975449	0.661891372961	0.629689231461	0.603299283666	0.688559048439	0.698744564565	0.659949270679	0.620053729621	0.629735250142	0.685796954584	0.646994203709	0.61776018329	0.615205831725	0.476038289597	0.0	0.573785096289	0.614771050354	0.660091808498	0.600849591734	0.641925064184	0.596692668194	0.567631715283	0.596783936171	0.555553011269	0.582201445714	0.546418998553	0.574126642092	0.59832861491	0.490236561104	0.874749064554	0.834254165827	0.902694740074	0.895205578054	0.910864674845	0.884469697623	0.903628261742	0.874385115678	0.883918586626	0.893811893021	0.92002684519	0.913352805811	0.914154602561	0.882251281855	0.920185348229	0.74421199834	0.749888673546	0.777221226222	0.761533452116	0.738745455888	0.706167699955	0.727525190533	0.720988982244	0.727308499725	0.732257999353	0.739702308803	0.699337057555	0.739210981948	0.713645072091	0.751375096396	0.74939104378	0.79547063484	0.771183700995	0.764563565947	0.77195910726	0.750374801228	0.806711806574	0.740546002084	0.781332561819	0.738388844368	0.751222849666	0.750191356179	0.774224100499	0.795038570016	0.769566363404	0.770236659019	0.752625520902	0.747694010424	0.758411991585	0.715820460604	0.758351945971	0.755391234183	0.748227284532	0.760777188059	0.758900404765	0.779116597732	0.761599820858	0.742479790502	0.778486239279	0.781885738643
CB1	0.630925446465	0.619980156644	0.602676191925	0.602501778318	0.638198645429	0.651991628872	0.628558965105	0.700577970806	0.720124818585	0.639843056011	0.640770986322	0.653474847029	0.654315489142	0.63149685415	0.648448493947	0.612281941076	0.579833551067	0.573785096289	0.0	0.48244328066	0.710759258029	0.635702962629	0.604823873006	0.565909166887	0.565364123737	0.608439616407	0.523361280794	0.608869196876	0.498230533179	0.500148640187	0.567658927116	0.530296082613	0.858675298769	0.782081380953	0.873444931105	0.863136484653	0.8854851412	0.863421115947	0.873399181187	0.839572016164	0.86958479041	0.857406199882	0.896231702836	0.886229713147	0.89052815041	0.86443008578	0.90508587767	0.774310343888	0.782570726469	0.794418855442	0.785758250406	0.785005160923	0.767603916599	0.781146149944	0.785897223178	0.770637776014	0.757264542958	0.789795265803	0.760477013478	0.755766588337	0.772474607917	0.807448235435	0.770522510165	0.791991163046	0.802871674941	0.814433014897	0.796935192833	0.76089132321	0.82073031095	0.758867362588	0.815123610411	0.786706127485	0.803873682545	0.781653274029	0.818192851084	0.801725913509	0.796883364173	0.815937103088	0.76928623686	0.78927948468	0.801698192521	0.747865393394	0.785308307426	0.764444785933	0.772374110158	0.775818478182	0.803865088539	0.784828794456	0.796934933537	0.777142230967	0.812702349422	0.807006787811
CB2	0.636661302498	0.638361700938	0.605231814076	0.614572224829	0.656533374268	0.655445840845	0.641355793843	0.637583767195	0.708982653155	0.641849391287	0.654830892046	0.650782194375	0.688875087086	0.636940111466	0.67335738816	0.632667282924	0.571342094997	0.614771050354	0.48244328066	0.0	0.724596177953	0.664450004463	0.629968241728	0.604297091503	0.609261337898	0.63485069876	0.543563022653	0.574037680595	0.524092186935	0.498011117123	0.55022740399	0.547070482441	0.847260560229	0.775225302386	0.875106693193	0.870600387118	0.892815378839	0.853755983361	0.855696668266	0.823440417997	0.861423183344	0.875394489248	0.881380131462	0.890533956704	0.880306452146	0.85427779308	0.904855765053	0.777109851638	0.765429793588	0.786044488227	0.767413594739	0.757815165313	0.750504996746	0.752982754319	0.751064515862	0.739105781818	0.730435100399	0.76883785925	0.741575465346	0.74744728431	0.759964404652	0.783255599249	0.7426244933	0.741633026889	0.749399987792	0.805395255507	0.777948968561	0.725342555813	0.762999039357	0.739946325183	0.768003291716	0.726846494682	0.747090943136	0.733993963038	0.791597098301	0.786038048889	0.753350202191	0.798666486313	0.751147457322	0.758087764987	0.765790247351	0.747155420543	0.765052129339	0.705944601648	0.724058378644	0.764497492624	0.774043901724	0.75691231257	0.791191077474	0.782170106457	0.789561058445	0.793062129139
