	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.51330342165	0.568623593207	0.587676716657	0.637166432222	0.633222453543	0.546088518586	0.575782089815	0.594938402343	0.565923521374	0.627542214065	0.627905758694	0.619258278987	0.626092317836	0.568707777238	0.545415435763	0.636299791026	0.68905172487	0.640758702452	0.632599869784	0.689786942575	0.675636485642	0.705894656435	0.697717371734	0.651154187519	0.669041160966	0.702347619529	0.633668165472	0.602252702693	0.627505744577	0.668219230364	0.648971629233	0.827863220885	0.80823713156	0.832337040731	0.802956289795	0.836982531186	0.815938877038	0.837001924591	0.835288001822	0.780170354997	0.834133831514	0.821221717197	0.793483548634	0.764396542843	0.832888724257	0.845254799862	0.680074036562	0.638383983015	0.704740884173	0.691501597508	0.708302875847	0.657455210262	0.689167261186	0.693545351968	0.679770937857	0.64792525491	0.692885003275	0.677807344308	0.679550831623	0.647858386887	0.685923202183	0.646855709182	0.749074321754	0.740220404168	0.767038870186	0.671260999768	0.736229148459	0.765957414786	0.714222738749	0.763668535403	0.713448762036	0.778587022581	0.706836810957	0.778732590717	0.774509529083	0.761615858825	0.745585183456	0.703691418074	0.697439882518	0.733861844447	0.674561268409	0.715015567466	0.693160518221	0.63633924629	0.664656650617	0.667782733313	0.687602064756	0.737093766824	0.693044385605	0.692688294467	0.714734795752
CA8	0.51330342165	0.0	0.541548918704	0.519765564406	0.61706109744	0.548824603464	0.522275095885	0.596527411711	0.601285568368	0.534595117869	0.562494404053	0.565531385084	0.576530031427	0.605698018417	0.504086953928	0.519028942492	0.603258948692	0.649091451956	0.640522324472	0.625298268964	0.660710375642	0.658331082687	0.661552140952	0.633301138538	0.617330653679	0.596082205058	0.647884588821	0.585995857012	0.588998732027	0.577171919006	0.668491916687	0.615468237888	0.822575510239	0.80577625981	0.833921118122	0.817659850017	0.851430343825	0.803797253349	0.82604671736	0.819297039376	0.807827691758	0.831669786003	0.792369958499	0.73557689134	0.768092529567	0.837428955612	0.843759536294	0.68700504153	0.619074142864	0.697344588933	0.674123950267	0.680275842	0.633746461698	0.669057591396	0.705812057704	0.685244533759	0.652184742723	0.670857378027	0.694256224397	0.654828706945	0.65949175185	0.668388637986	0.636545458541	0.761619077173	0.752496316473	0.770634554598	0.660897699736	0.737884134179	0.772153061228	0.703315256288	0.752077266156	0.726147856328	0.77566064052	0.694530298118	0.779109547385	0.761664285983	0.747866263966	0.730335901896	0.703046962182	0.692366830444	0.727367150196	0.6725071408	0.699830038833	0.674527851706	0.633210875879	0.696691371375	0.681303631248	0.671197621015	0.715493384103	0.679159673144	0.687449169046	0.718539992549
CB7	0.568623593207	0.541548918704	0.0	0.537795283373	0.574930153954	0.606345978378	0.523812163111	0.649084849275	0.617900133978	0.569438615199	0.564850311335	0.575112243291	0.564298856968	0.556690425236	0.56890924853	0.595004149187	0.590647126643	0.634415310544	0.647547516123	0.622392873505	0.697304931045	0.68674614329	0.598866520741	0.595682343644	0.572584442416	0.58070815543	0.626118484238	0.606997962586	0.549315580133	0.590234890776	0.650219187552	0.622587820274	0.874039087375	0.865402225706	0.87324009675	0.846785122949	0.882851963451	0.845312632682	0.868319220462	0.871013988918	0.848336946111	0.881128350528	0.852117808133	0.792979464464	0.814259152019	0.873043661918	0.893012264625	0.723766046656	0.697195661559	0.73508057672	0.726212037104	0.73863146439	0.70976406895	0.717530563425	0.726981401191	0.713004580886	0.686701390059	0.712270656291	0.715667628759	0.712128901775	0.68859979845	0.719823385763	0.707998923445	0.765634968247	0.776001940777	0.778592581583	0.722063375082	0.766006998052	0.805399016945	0.74489905286	0.763262701738	0.744116661409	0.782201513373	0.737109880892	0.784301098113	0.779141764436	0.77870017048	0.771894473028	0.728539591548	0.738406789006	0.765999206934	0.698811743379	0.737179230519	0.750988530933	0.688781064291	0.72831922475	0.727752801973	0.740690152002	0.744876105928	0.741467792261	0.726694291544	0.73388099453
CB8	0.587676716657	0.519765564406	0.537795283373	0.0	0.585112553063	0.595706955913	0.521251433913	0.627305066957	0.620985125827	0.56744317358	0.588722025669	0.558145358536	0.523856075316	0.506788310851	0.557310744203	0.527668081523	0.57282067792	0.637730176995	0.663569595724	0.621351844623	0.662575010701	0.661752471896	0.637816941616	0.598008154931	0.565467872835	0.604246529409	0.655403976797	0.611581523077	0.572264227135	0.609025139287	0.64626768175	0.623234469519	0.837819111471	0.823752791133	0.847633524789	0.834079513391	0.839442694055	0.821725898193	0.841545823409	0.828552183868	0.812963338711	0.846727004285	0.824990717499	0.763903727401	0.782996955208	0.838369697949	0.848510055617	0.716284251268	0.671500258216	0.731185118281	0.701515949906	0.695196690819	0.686232279382	0.688522363833	0.699456813475	0.680605125974	0.656742282536	0.672250067786	0.671053406189	0.677231406972	0.675217928755	0.713993540645	0.654821315567	0.775911276163	0.766734219644	0.759763918128	0.713699203033	0.725666113313	0.771502981201	0.724488617849	0.732271686562	0.744062734977	0.761316891208	0.714390524374	0.772716742462	0.754427035607	0.764698130048	0.736310196082	0.689969828346	0.706238772014	0.736476690195	0.694087775232	0.726900295425	0.699699089549	0.682351010906	0.677833744442	0.677287688124	0.723629445133	0.722417169206	0.716022396803	0.722286717171	0.734640176846
CC7	0.637166432222	0.61706109744	0.574930153954	0.585112553063	0.0	0.556376184911	0.62348814276	0.704777256459	0.630634957171	0.609190255778	0.55630042005	0.566311098095	0.557626162647	0.584197715634	0.629776265002	0.648342163227	0.659041711628	0.666295106627	0.707833673532	0.61595960445	0.719346051763	0.678032447826	0.591337014046	0.576119181854	0.561431258366	0.590094783405	0.631935318172	0.667316261862	0.596237806298	0.611328820018	0.667035197832	0.655039956814	0.886799461635	0.877819266788	0.89556697881	0.881181766748	0.905688835565	0.885498676677	0.89688270404	0.900219069546	0.860769330104	0.89829601424	0.893960031498	0.845491172116	0.856497172542	0.895694230018	0.891158344905	0.762860738864	0.743855849708	0.776858421912	0.73263768441	0.757186617438	0.749398133699	0.733441215353	0.734118780698	0.732878080925	0.706279028216	0.747146885622	0.726650040461	0.751145675467	0.721664437566	0.752221597645	0.721835548985	0.825896718574	0.802125169656	0.813075334379	0.718176616816	0.792526528106	0.820385237765	0.747726442701	0.753312806433	0.777189372754	0.804143314929	0.764355470665	0.817830494086	0.825675616127	0.796589971417	0.781451221251	0.765074671319	0.733566008642	0.764606257037	0.753244593517	0.740021782374	0.752014273781	0.723865598524	0.762985802269	0.755996005569	0.766950127133	0.775023232365	0.719800485512	0.76354031032	0.732732429466
CC8	0.633222453543	0.548824603464	0.606345978378	0.595706955913	0.556376184911	0.0	0.602850812095	0.650095815394	0.628296607245	0.570189205563	0.505991578885	0.54596214502	0.597233712131	0.576675401016	0.592748028163	0.623884546534	0.602329245513	0.639195793921	0.687405597086	0.6017742794	0.690037383555	0.639018004059	0.601284620415	0.5992582244	0.590251669327	0.568709010098	0.597075039657	0.621297199082	0.572148828219	0.585218262697	0.651359169244	0.615620913493	0.879338643954	0.872840119008	0.876238845927	0.870808015668	0.901748485125	0.876639600216	0.871010354253	0.874697983848	0.859592738293	0.878941516309	0.86399102126	0.818955211049	0.840176980771	0.877882138829	0.897709853533	0.700036617976	0.691806736562	0.732371798136	0.678525854372	0.712246855988	0.700207390938	0.687047716635	0.682279004021	0.677202039242	0.667397497334	0.712592615061	0.690331101861	0.701934942587	0.692436275431	0.707693183306	0.700385831029	0.796083047646	0.771185551715	0.76842283812	0.678974288364	0.762531562812	0.777064249356	0.69980155537	0.718321819082	0.738385193879	0.758490988716	0.717572134307	0.788787964261	0.785390033116	0.767808726878	0.721512474002	0.717732834477	0.682814755642	0.707927298077	0.725488969809	0.707636737892	0.694674215288	0.678333307258	0.712426396139	0.711526970236	0.709439844334	0.719788353509	0.687359182352	0.705598514038	0.73728472559
CD7	0.546088518586	0.522275095885	0.523812163111	0.521251433913	0.62348814276	0.602850812095	0.0	0.585562251866	0.545598513914	0.521554808614	0.580701380887	0.576574572369	0.549525833634	0.569886827223	0.565923256701	0.521237322471	0.592473423475	0.641030963299	0.639625396224	0.624454444454	0.695428564796	0.681884868643	0.633518219975	0.621401625029	0.610243673989	0.610689030924	0.640288521046	0.61847703013	0.564507450185	0.609405175664	0.651504207523	0.623180133786	0.807622224623	0.80147056098	0.817931840287	0.793321965871	0.843929975118	0.796039529724	0.817564702716	0.813833314563	0.79253346794	0.829291921269	0.805771284295	0.717824313792	0.750939374686	0.822725654837	0.833124470579	0.669391284567	0.649032886503	0.697715567407	0.69168284603	0.696465105279	0.676340689442	0.681552510227	0.710935163362	0.678630536917	0.648895896048	0.659868211319	0.665273031425	0.667402582879	0.659899760036	0.685217315925	0.633503214947	0.749522785881	0.757558302916	0.751702361148	0.669861876748	0.724724257805	0.761728710026	0.709293681187	0.735900810502	0.7185834944	0.781056123536	0.706309960446	0.765311744012	0.755742340429	0.743376639758	0.728043985091	0.697963448956	0.689656148095	0.72326430883	0.685182296717	0.705452514665	0.680240082424	0.639843130688	0.625157322862	0.675619691313	0.688538822933	0.694398086784	0.70209657701	0.677979200993	0.722900739853
CD8	0.575782089815	0.596527411711	0.649084849275	0.627305066957	0.704777256459	0.650095815394	0.585562251866	0.0	0.570987487928	0.595525969992	0.67861283764	0.67478137779	0.632116717956	0.679129187873	0.626374419187	0.55462840678	0.701490057805	0.728243303004	0.697207538813	0.667107692509	0.689087389333	0.712491406597	0.756337047128	0.745141399941	0.690509720902	0.686125294411	0.723165607985	0.675594317992	0.62604042169	0.650439164999	0.685201514292	0.684485724848	0.783909229228	0.757748335109	0.776665007034	0.738076313073	0.80579502118	0.752343123016	0.780134860342	0.756152564175	0.734393613397	0.775796970147	0.771457723298	0.720101159348	0.728737552209	0.788472250143	0.803384627713	0.624626330918	0.619379781646	0.633707027161	0.609306208464	0.687289105049	0.648314101932	0.631046025028	0.637967738704	0.621521225464	0.598752978678	0.627331622843	0.660706820918	0.687765571668	0.612860601255	0.647570073759	0.617384052706	0.662314812162	0.739775109988	0.723532560275	0.646366866754	0.723814914552	0.736393382662	0.678696572187	0.745050784426	0.730504649437	0.759677040455	0.697501000959	0.733248932994	0.74857719658	0.694841509409	0.694986281782	0.620900206135	0.628923069668	0.722700722472	0.652965525578	0.648707149759	0.64728187711	0.635054556401	0.609001558708	0.624364690735	0.62475025516	0.685258045923	0.653296565952	0.641895374163	0.682998446477
CE7	0.594938402343	0.601285568368	0.617900133978	0.620985125827	0.630634957171	0.628296607245	0.545598513914	0.570987487928	0.0	0.581398946457	0.651214286109	0.623503060015	0.588209771166	0.636725661653	0.613800094456	0.583820743404	0.696495965622	0.686907182179	0.692309149685	0.631011835954	0.690179187934	0.676230126991	0.693845852293	0.685779085632	0.64666703314	0.65303624505	0.677839613115	0.681820380387	0.623534124337	0.634899076789	0.628289664964	0.65829949791	0.808103240416	0.801582595808	0.816926500722	0.790890706368	0.831471801035	0.792263212867	0.802624114377	0.803004534865	0.78347601876	0.820469444136	0.784958746059	0.757617699439	0.742047455118	0.814304159283	0.83675431909	0.657177928325	0.618502014899	0.676139711046	0.667737916179	0.688433611048	0.63366292315	0.653082763921	0.684159435385	0.678607266516	0.600324935158	0.649102022937	0.626744621724	0.688881917142	0.628900182274	0.659900540068	0.604771704299	0.728571529104	0.756380817888	0.709395804993	0.608687360011	0.70181730077	0.714118054448	0.646120766622	0.696328212073	0.737421195354	0.767265856305	0.681197806787	0.739849197261	0.732722981797	0.678515088421	0.7420135199	0.663124786117	0.65611388245	0.716874514129	0.632278332166	0.631147000026	0.679322928659	0.655300279249	0.62365490557	0.669844100672	0.668286917056	0.71734128337	0.640232502466	0.662054000373	0.677477990145
CE8	0.565923521374	0.534595117869	0.569438615199	0.56744317358	0.609190255778	0.570189205563	0.521554808614	0.595525969992	0.581398946457	0.0	0.592025875785	0.56536500639	0.583999323938	0.601364114073	0.6062060876	0.58076922334	0.633798145664	0.658611856678	0.696668581808	0.635342197484	0.662328155242	0.653496084958	0.642697220598	0.649673365668	0.603661059816	0.629347674196	0.64804245827	0.617052723195	0.561027336769	0.571223414486	0.693806825683	0.649976454997	0.843492215624	0.809242404653	0.845177143645	0.828235797284	0.854245469183	0.818694210309	0.837547957521	0.828500753168	0.790149001931	0.84561918078	0.831393537783	0.753814241842	0.778898775467	0.841336050958	0.849890248131	0.683241406616	0.670837430811	0.73089282144	0.678426649153	0.689546196965	0.670218719296	0.658348048868	0.693123587979	0.674941180524	0.620379341781	0.679466912212	0.660343859746	0.681468022709	0.629889554523	0.693916544635	0.668394752059	0.767500910714	0.746592785543	0.762204373758	0.676071217864	0.740878125116	0.750938928325	0.712879814931	0.707611446006	0.718421575067	0.741906834968	0.723841280326	0.775899349445	0.747737401958	0.74682575786	0.728811789814	0.688802419592	0.655013492155	0.689648499187	0.68191118983	0.678811881027	0.665517556284	0.646783178977	0.689922636112	0.690103718415	0.676234602401	0.717759769277	0.670278432415	0.651533052322	0.715822529109
CF7	0.627542214065	0.562494404053	0.564850311335	0.588722025669	0.55630042005	0.505991578885	0.580701380887	0.67861283764	0.651214286109	0.592025875785	0.0	0.559165236443	0.598351186712	0.61703184171	0.603080642842	0.635786327166	0.64708683235	0.662790866004	0.719766988232	0.638784960123	0.667879111793	0.653050367596	0.635426205148	0.613956182998	0.571798602835	0.582285699165	0.565977112318	0.616334212196	0.582598465831	0.614564885145	0.667716962851	0.625360856948	0.866660446236	0.864154476624	0.878919529499	0.870460377133	0.890103780047	0.861257537809	0.874639308665	0.869543376125	0.853682897521	0.883710097265	0.862422969368	0.818024358676	0.836264813651	0.883192434028	0.880705510956	0.713635521065	0.683121537149	0.66718623392	0.678374954552	0.69598545015	0.692104890822	0.693029854297	0.690410688241	0.681998963042	0.654641394204	0.703598184808	0.689688811041	0.667625915766	0.671959648333	0.658358088076	0.694518274002	0.797144553802	0.768752840903	0.775284111602	0.678899390375	0.76795076654	0.78320661954	0.728240104095	0.736670970197	0.69221189049	0.755844084905	0.757752743044	0.773745431579	0.794138805131	0.76499638322	0.729546684518	0.685934992519	0.687964393863	0.723851816812	0.724988871252	0.713952791987	0.705699193232	0.669178432212	0.714059705632	0.708698358393	0.710806486718	0.721996682072	0.691664499694	0.665623493673	0.706096681359
