	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.566389832775	0.638731544885	0.659857037034	0.695598890135	0.671202146762	0.577135096997	0.633633158428	0.662102060795	0.650172434308	0.67177768054	0.667584301368	0.655962412195	0.66174747911	0.574301510822	0.57005720184	0.724592140718	0.723025733154	0.721133975561	0.709489490783	0.71201537394	0.70675075885	0.731364441979	0.773779387981	0.647000746019	0.695550871051	0.70799599927	0.676348676522	0.67594347871	0.696099009834	0.68220613399	0.696488340716	0.819264021345	0.837927420565	0.774854739798	0.830162626247	0.828151536905	0.818179744552	0.772908884143	0.800767527415	0.776734908476	0.835814403961	0.831620459255	0.835584207675	0.871437937189	0.757964566141	0.830442939416	0.706846989492	0.670951108722	0.714666144212	0.685462385156	0.686805161732	0.710364208297	0.716762457845	0.720570052851	0.725885767029	0.702561326701	0.708339754288	0.684392910882	0.608660343922	0.710121018026	0.68368684509	0.713133730554	0.789031929799	0.808535601853	0.789627209668	0.718070605121	0.775349897572	0.783565460809	0.681193488515	0.774154815703	0.793671784371	0.750329331309	0.699757342238	0.788124665886	0.779692068195	0.766407441194	0.735663645266	0.667093942064	0.684329683841	0.750914105316	0.666164674361	0.723256503864	0.693190279025	0.706140287978	0.677298481239	0.717368809074	0.695484323016	0.72459994168	0.690925164941	0.716841298673	0.677277275925
CA8	0.566389832775	0.0	0.619034765669	0.639041850577	0.643567819551	0.62199809742	0.623665073651	0.636607643881	0.644755152027	0.585743598209	0.614860343849	0.625745690414	0.612764679463	0.617793323891	0.529311596348	0.551418196477	0.660679821202	0.662559128809	0.643245516061	0.711691997956	0.706676393066	0.677264070172	0.674568981452	0.707980698325	0.666872650341	0.665223719795	0.643587547618	0.660937509421	0.628347674822	0.651392856691	0.593100399891	0.628028710236	0.808239017101	0.824591185743	0.783035752603	0.823908129741	0.82567007447	0.81082760662	0.787316764085	0.783592839844	0.739214761167	0.824281406948	0.832008769641	0.822868213557	0.870931428709	0.741110692094	0.828399084221	0.74413658383	0.683112068916	0.702214804106	0.685314244261	0.683267465224	0.684969454981	0.698938169909	0.676576614767	0.675089868716	0.678345984001	0.659811045852	0.675582663515	0.64442655826	0.685568515795	0.724005125864	0.69077758017	0.744212081294	0.755580538025	0.74910509073	0.674427491099	0.734595102551	0.759080935123	0.617711710324	0.735301874176	0.737014771412	0.726661409394	0.656685204265	0.725408816	0.730801908566	0.713807143811	0.695880687405	0.702960883454	0.701205882988	0.697854856776	0.698659738519	0.714855700918	0.682916969379	0.704370194231	0.656187220047	0.691571810892	0.71635058671	0.675716182827	0.684590149395	0.705978210031	0.708268314332
CB7	0.638731544885	0.619034765669	0.0	0.53007818958	0.579270436294	0.540179939815	0.629276685646	0.607815713812	0.59826165583	0.560326586806	0.535529455134	0.547303516611	0.490572769375	0.44712839209	0.577145540055	0.642891169622	0.579610243701	0.572065458711	0.603616698758	0.630218898725	0.721074232216	0.607904313154	0.564719112288	0.612495747705	0.596081044939	0.558252846175	0.564915471853	0.620474770484	0.648064307322	0.584719751227	0.59884957017	0.580391794001	0.875736511455	0.885786330353	0.833294174718	0.876475206404	0.883375318952	0.870479808866	0.827047356939	0.839648468365	0.822195234739	0.870273362884	0.884030957117	0.876329374612	0.89851263576	0.805663170803	0.883999798041	0.758193032156	0.725255380362	0.742102315919	0.716243830048	0.684839715594	0.709928723334	0.712422383175	0.72252164352	0.702885307816	0.663244199825	0.69688988476	0.673010780352	0.682906221649	0.733343305436	0.744659121672	0.723525205558	0.741504657968	0.740933281831	0.765722254454	0.72444829337	0.760119630361	0.772360868287	0.665410918876	0.731241321917	0.745196891029	0.735181957184	0.678855826182	0.750422833829	0.795670362682	0.774250355769	0.748286404612	0.727377082892	0.720766748855	0.735504862112	0.74022091459	0.701511269652	0.728807187771	0.687838772705	0.738711837335	0.736525116077	0.741768822084	0.731385942471	0.728144438229	0.696442868525	0.706005969121
CB8	0.659857037034	0.639041850577	0.53007818958	0.0	0.60272482485	0.592847266147	0.644566748885	0.627592591085	0.629431932618	0.59266607874	0.566871262989	0.567356596018	0.512427067784	0.538056213605	0.595887100532	0.649026798657	0.666738746807	0.650682484489	0.62725208364	0.659402700266	0.731852491887	0.678883153797	0.602910483176	0.640678050147	0.647512822258	0.618378697324	0.623876793406	0.671865814144	0.66404288372	0.640388747491	0.662574608769	0.634686891434	0.847312027573	0.86419470658	0.80160882028	0.860220303167	0.851537926504	0.850323464002	0.804244940534	0.812183366151	0.795264696939	0.864728904627	0.84977473699	0.854257853357	0.888707325302	0.790968302286	0.852451567018	0.756059265013	0.743487335551	0.751748911666	0.719994304433	0.699681223131	0.72077010954	0.722792938666	0.714487140945	0.68661872699	0.664621763567	0.703880741952	0.677342259618	0.678371823392	0.738069200427	0.748027332946	0.72627348478	0.773662747298	0.771816790308	0.769896735423	0.737444749328	0.789301646289	0.778644061403	0.678314109293	0.785860193667	0.768161178966	0.759305365781	0.705504970526	0.768296602332	0.805815423346	0.789435201688	0.760532294496	0.735248272178	0.715119883071	0.760826937243	0.718725098871	0.704955511769	0.710999824982	0.730651660599	0.711918092702	0.736518455628	0.742047903316	0.753917968937	0.717049809756	0.711346420231	0.744048744689
CC7	0.695598890135	0.643567819551	0.579270436294	0.60272482485	0.0	0.553629943021	0.63961413514	0.631435139276	0.604461674075	0.592676109422	0.495418895609	0.505937708593	0.565639154433	0.570603289617	0.660123548496	0.686055790986	0.610554647472	0.621680708021	0.664509867945	0.655847414249	0.75493813101	0.646515164727	0.580098878185	0.594379859694	0.601114010394	0.55893910121	0.587613576308	0.632843874218	0.646112297825	0.588933414631	0.659550710448	0.622143695962	0.875155618186	0.879497660781	0.834557360431	0.882097259779	0.880993570298	0.866711169508	0.838610005104	0.852454629431	0.832783956427	0.884849220562	0.883514743708	0.885355270394	0.908035575608	0.818172260164	0.869046479106	0.751015540095	0.743614647406	0.755235668226	0.74725264321	0.751448389484	0.728925128088	0.73060502762	0.73020521908	0.684464474302	0.701705424652	0.706409787877	0.713015702462	0.709060145929	0.756058609457	0.762820655004	0.7512700603	0.776876922172	0.799241836971	0.793888755981	0.755100380778	0.790353568571	0.79515781323	0.710736156811	0.776757149914	0.756267967654	0.782995378934	0.721734080358	0.798810947097	0.82649893121	0.803166099631	0.763418654088	0.761143446689	0.734316881381	0.759245399065	0.743228062687	0.732324728485	0.740737153908	0.731907190517	0.771752123927	0.76560006216	0.77077543127	0.756857080893	0.758663790421	0.739411528527	0.753424974272
CC8	0.671202146762	0.62199809742	0.540179939815	0.592847266147	0.553629943021	0.0	0.62249756418	0.633192101299	0.591486540775	0.571006602645	0.463631408224	0.519474432559	0.537779140363	0.562664895158	0.615691629884	0.663221903639	0.588765944812	0.620162672411	0.647420206754	0.669830804831	0.71942364579	0.626447472442	0.565195467143	0.602836429642	0.590455446053	0.568301443903	0.584345084976	0.61379331306	0.661059174221	0.619904668233	0.640047039323	0.603283426827	0.883998186393	0.88689992158	0.853140741786	0.879603627211	0.892908398668	0.879407883989	0.843646329075	0.859126825705	0.835370240305	0.882270872704	0.895468603864	0.888943547459	0.912479239803	0.826056576895	0.879449377683	0.699670130661	0.71853659965	0.715776100786	0.692107887429	0.685816236258	0.671657501399	0.708814506167	0.703632347887	0.666311543742	0.680963544346	0.683040745843	0.686796412941	0.661105922123	0.739298247875	0.712552212896	0.709235960016	0.759147350906	0.766310748111	0.778483383666	0.731847051348	0.760159956781	0.772587410408	0.684423330621	0.75081439708	0.739210177178	0.726507510421	0.698613280998	0.770178256683	0.810146164102	0.788463896689	0.723746165952	0.705534250226	0.678890223615	0.716818115247	0.72763550772	0.704869277226	0.6994955321	0.705225049602	0.733221703211	0.735306322439	0.725338194477	0.708783899765	0.69715024257	0.698199014864	0.725332725783
CD7	0.577135096997	0.623665073651	0.629276685646	0.644566748885	0.63961413514	0.62249756418	0.0	0.603598907986	0.589206738057	0.544079878614	0.617429479054	0.636088848524	0.616937992147	0.648490917369	0.594674995394	0.624127909947	0.65751620294	0.661230838957	0.717011238542	0.692499502691	0.716385724684	0.690370445892	0.666373917502	0.708532254219	0.61636499546	0.644368637284	0.639853986337	0.646737616635	0.637014381601	0.681053498628	0.670551090933	0.657113827201	0.848659452611	0.866943790989	0.822812488754	0.855868707093	0.860292793507	0.854167301289	0.793771805271	0.828702648828	0.799972106764	0.860492326716	0.855364661714	0.856519088111	0.890822084369	0.798559531301	0.852503653991	0.692106797146	0.657739716636	0.677477487181	0.665173778301	0.670379854109	0.643799601448	0.659498856704	0.651466024962	0.650660425756	0.615680077136	0.68945822287	0.627784726945	0.617268466646	0.71978381309	0.652237927219	0.687818696389	0.783193819176	0.773504282757	0.760211659849	0.728033749276	0.756611253484	0.750220055062	0.666505304559	0.757576689969	0.72224383649	0.701048019692	0.697267271558	0.767895599159	0.778968765241	0.764267950942	0.699692306151	0.663197683871	0.66094385515	0.713989228821	0.634972148786	0.71078282692	0.642062957	0.653826669228	0.683893148324	0.703279330375	0.694472401374	0.699635552482	0.676015844177	0.676475473187	0.693546751131
CD8	0.633633158428	0.636607643881	0.607815713812	0.627592591085	0.631435139276	0.633192101299	0.603598907986	0.0	0.512423983485	0.604729156557	0.611937310183	0.611717183365	0.615174794588	0.613000687555	0.58853020303	0.586491326091	0.675238724831	0.670017423294	0.671040155782	0.632176527594	0.696723678209	0.655783818669	0.689680617789	0.705083516645	0.66762974587	0.638072085813	0.683303859891	0.6222695022	0.639655896486	0.663300178331	0.667268547368	0.664678137951	0.796110585152	0.819140685891	0.742703782777	0.804771987201	0.805536615412	0.79266976162	0.765868777274	0.757708459329	0.729753791783	0.812165475996	0.799569841563	0.796874240279	0.863338751569	0.711809302287	0.782824422636	0.680032655782	0.637978102321	0.641473437079	0.602956137412	0.652786182996	0.64087012971	0.645867857822	0.686307993994	0.641159756171	0.609034995654	0.647938556919	0.632461963421	0.630963498391	0.675792717201	0.66216092927	0.62155604924	0.684540123813	0.728592959528	0.722377071811	0.613783546944	0.703183334178	0.718269926218	0.550740249369	0.67530120707	0.685612717339	0.725400328754	0.625108019753	0.72720371216	0.763220698745	0.703109833271	0.712246844559	0.660701077833	0.655370431619	0.705263838863	0.660141010141	0.617841485789	0.64055558507	0.648672449773	0.642940635507	0.650494835054	0.677579769841	0.698226157679	0.669332766642	0.663266189991	0.685128341249
CE7	0.662102060795	0.644755152027	0.59826165583	0.629431932618	0.604461674075	0.591486540775	0.589206738057	0.512423983485	0.0	0.56055741287	0.588438214417	0.632255240324	0.587317230001	0.619152356644	0.618153810493	0.627412130699	0.671208266484	0.668094254629	0.69796564236	0.676437816407	0.694924900682	0.649489739211	0.665460293985	0.702897122548	0.667364915283	0.672918523378	0.650135073805	0.629920419573	0.655637709919	0.639918048723	0.651106199913	0.643366272386	0.826054816307	0.848038359504	0.770150222327	0.834077339697	0.833510147407	0.823532054289	0.785601044459	0.786262026052	0.778062177947	0.829754366821	0.832936296589	0.827735921482	0.870200288552	0.757891896193	0.828699552906	0.658787475227	0.675766929018	0.664416695481	0.647487764094	0.656317456286	0.662093674879	0.63526732708	0.640303541611	0.596896641775	0.61662508928	0.651506708798	0.652109415306	0.63599428506	0.683253286826	0.679470055938	0.649231713269	0.693854270775	0.684346537976	0.711833495957	0.656072341648	0.712441426511	0.71220674931	0.625760446166	0.693934906327	0.660510428345	0.694481262181	0.641367329564	0.711508529826	0.7633155823	0.729437267053	0.677010456659	0.694388628217	0.652302545735	0.685485982518	0.66052712084	0.638872027684	0.595683105545	0.610131596891	0.669502402189	0.676087890483	0.657021359262	0.656494942596	0.612774512306	0.615055750514	0.63432963963
CE8	0.650172434308	0.585743598209	0.560326586806	0.59266607874	0.592676109422	0.571006602645	0.544079878614	0.604729156557	0.56055741287	0.0	0.560993427855	0.605315323058	0.567702843995	0.575994730414	0.589518845819	0.594987380868	0.640240143565	0.627269300239	0.627471498924	0.682120288192	0.692079233921	0.663329261627	0.621884946569	0.669534402944	0.659484887565	0.629611964293	0.572279436428	0.659754843022	0.63160353365	0.635768776814	0.628204895787	0.653991030342	0.834584995361	0.850352128255	0.797494856153	0.836227080402	0.843105348384	0.826961501715	0.767380613762	0.801104084145	0.793203299714	0.830692517334	0.833978001275	0.832897735863	0.87916248436	0.762859502163	0.84678019319	0.734884549448	0.693073424641	0.711593381749	0.684064266781	0.662308404204	0.667856686116	0.670374399725	0.644369987384	0.670003006857	0.621130108256	0.674290896246	0.634979165902	0.663033859037	0.729765782938	0.712252527067	0.699985095343	0.774738269303	0.772679098454	0.764292960876	0.724685426929	0.769986458408	0.751697618384	0.674557798956	0.759590803812	0.742519817045	0.68006984588	0.708815904413	0.73063839158	0.784492660378	0.769460585688	0.721718603298	0.710920458715	0.696149578796	0.717721658312	0.669205206834	0.727331135914	0.645258254726	0.650642389517	0.70740904049	0.739717871866	0.715949408494	0.704048112662	0.713336193033	0.683931797298	0.708432621749
