	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.639459977751	0.597242497185	0.565358929769	0.599548581514	0.538128134429	0.541767943778	0.611101233948	0.647244817944	0.617055278925	0.599219214696	0.0	0.529122289692	0.580894341611	0.535931634829	0.594180872943	0.682809519643	0.593735667299	0.611588054045	0.701441498877	0.648886251168	0.720985415627	0.635861339506	0.637554309	0.604698039868	0.567392536691	0.580167940782	0.595483023041	0.576114450406	0.639887987697	0.61776398362	0.685056484118	0.601463931987	0.891000733446	0.804639609386	0.897104848241	0.886562904752	0.897760122319	0.882390344842	0.822935688334	0.859192775362	0.873686671861	0.878251929539	0.886469857746	0.868761289374	0.881856680035	0.89462165412	0.886575650094	0.691799973111	0.719350471529	0.678312185684	0.728090402052	0.674624522414	0.698994494486	0.67462859577	0.674727680949	0.675162999431	0.680808647387	0.6964647513	0.682724076095	0.691175537928	0.725457499788	0.65991808421	0.720003662794	0.763150235716	0.755571490861	0.768830426354	0.693566160286	0.737848789301	0.734331412838	0.690101302581	0.723490742397	0.70400936452	0.708530071121	0.725569198012	0.758738125095	0.80093646025	0.756251778667	0.756090719842	0.6886135081	0.676595802602	0.719040379138	0.727049458054	0.716166358277	0.708009889476	0.6551756407	0.738679880173	0.74175386927	0.777849289271	0.73663564957	0.682546386369	0.675127217474	0.669726882088
CF8	0.56272644693	0.585426178796	0.55899326373	0.578849842174	0.499940626634	0.50079309223	0.578249409987	0.604578736003	0.598857087874	0.572026378461	0.529122289692	0.0	0.567131729354	0.555143236041	0.56358419622	0.648899116951	0.591564954069	0.589452071704	0.678189555226	0.635543987834	0.719477338493	0.66964005044	0.581321479185	0.583146844922	0.540258068091	0.539046232367	0.633405099563	0.587815670366	0.602137480364	0.630034499884	0.672800772506	0.615649716836	0.876811251638	0.790330845571	0.886318877488	0.873087995213	0.893528061875	0.862045416972	0.799081904563	0.849337089841	0.871820140555	0.866620924952	0.877707973547	0.851592139986	0.86463114	0.884934809406	0.87810475637	0.746708080974	0.712275629588	0.728594559148	0.738049644029	0.694381337517	0.723268291157	0.680249276081	0.710175934003	0.700910918988	0.7089905211	0.714655256515	0.70571378694	0.739113449104	0.726845616142	0.698807405983	0.736903461098	0.785346853932	0.786699322883	0.773529755641	0.716897585403	0.796861757759	0.758855516239	0.705798442114	0.768077026789	0.735454736767	0.775395147039	0.71513762932	0.771804806448	0.805016252765	0.779981350884	0.75982997447	0.740832868381	0.695993983867	0.754221577949	0.72301535705	0.722385309312	0.745226888381	0.661223387717	0.759355177236	0.749962909562	0.756789502278	0.758239492642	0.695762002087	0.698982628038	0.712362975987
CG7	0.575423314657	0.578856613324	0.507826541165	0.581764293891	0.557526338608	0.609183696936	0.538615688893	0.593275996002	0.618628876242	0.58087856268	0.580894341611	0.567131729354	0.0	0.509338085063	0.544044081913	0.632085977904	0.602425177047	0.619909168916	0.68446178567	0.615212483659	0.695232855195	0.651853945451	0.657069505661	0.612396579377	0.583186951993	0.559194309972	0.608830025239	0.580211915835	0.619744502102	0.598155827454	0.673495879803	0.599726358412	0.855489664184	0.757711362676	0.849245738809	0.842065052986	0.86923182773	0.838647049289	0.791650508494	0.825412970964	0.832565235739	0.836965956036	0.868357441051	0.821561993815	0.855176406536	0.865099637733	0.865352644052	0.756744015007	0.730112571447	0.701938672761	0.702452805269	0.706662995918	0.721686999778	0.714670530308	0.720388441464	0.704655146932	0.718889475268	0.717243942396	0.697285595084	0.706274181269	0.71555220954	0.711559427118	0.699284329493	0.760675756042	0.769452215204	0.777950851253	0.687492061117	0.775082110356	0.772329441901	0.684186694387	0.76447250345	0.743111174934	0.778249713125	0.729596735294	0.771758811673	0.777252009534	0.753869321732	0.771929305768	0.760903414349	0.698293202983	0.759226375346	0.674618561584	0.719214862703	0.751660170373	0.702757614493	0.69712522501	0.731711986719	0.753980107015	0.759184187615	0.709470346681	0.709212226849	0.737322972355
CG8	0.584474385197	0.560197627849	0.529006221131	0.551954531361	0.586572382044	0.579765765482	0.565726001243	0.63028977501	0.616031310113	0.596387656809	0.535931634829	0.555143236041	0.509338085063	0.0	0.57206155269	0.633313549581	0.60439249844	0.567379133722	0.681661836062	0.655234575443	0.692431147367	0.653320641326	0.627074938606	0.634066844049	0.581807953632	0.581181300645	0.600655774165	0.568592306255	0.582132908818	0.586983808543	0.682949273777	0.614213436746	0.859618568502	0.766135733427	0.867651694061	0.848257905431	0.874031794568	0.84109280333	0.81443742138	0.841637984257	0.848033899607	0.839442353051	0.861905172316	0.823932153087	0.852875769658	0.867555212627	0.874640089504	0.699251610249	0.71505324619	0.685033521313	0.736717790785	0.71685901068	0.709479518175	0.731645225679	0.72869686698	0.709704957181	0.724996778307	0.726498917134	0.710058939707	0.701381653213	0.726179558095	0.671998296041	0.708156443617	0.767014823779	0.790889746929	0.778827879771	0.720153389553	0.735705443052	0.77879669836	0.698140300027	0.766338787163	0.739762224741	0.775354210866	0.706227763677	0.767759936189	0.802400362674	0.770975384222	0.761185816319	0.718414836156	0.72734224939	0.744971236889	0.704219854884	0.729209528833	0.713486006588	0.669453059931	0.732136100552	0.733681223589	0.750221957908	0.738595369005	0.716833033626	0.742777660727	0.708511227388
CH7	0.536181374907	0.471337179211	0.587548632942	0.579571173435	0.566813494606	0.615126416468	0.505348521146	0.586633256165	0.595166072614	0.556810049556	0.594180872943	0.56358419622	0.544044081913	0.57206155269	0.0	0.534936838522	0.614561109179	0.594279708853	0.678000592738	0.555508851589	0.68154847472	0.674344108032	0.665198617214	0.631233400054	0.558225235849	0.624232620284	0.568777962547	0.618396779425	0.564101226094	0.562034305939	0.63075971566	0.5849673235	0.82333789169	0.709070070542	0.803263879549	0.810834615396	0.841320254444	0.801252747048	0.751346123904	0.797451995481	0.807379467281	0.789223618737	0.826560735587	0.779868733907	0.823568832492	0.829406188753	0.828739914904	0.711284951255	0.68353972921	0.670969788647	0.674902399966	0.642817254472	0.684612289905	0.681338583218	0.693001689794	0.67213030361	0.696672122036	0.689135638851	0.67961461945	0.679570326162	0.675801961129	0.652413700335	0.671741639716	0.740141969199	0.751990151125	0.720023681712	0.674844016704	0.766691177189	0.771194226907	0.66415729012	0.728140494456	0.73307234063	0.761102859276	0.676637197688	0.719650072349	0.752219743903	0.747561100459	0.731276426717	0.729678343987	0.698232153084	0.723089698147	0.654621422729	0.686576216857	0.714842824724	0.648089409784	0.664166313217	0.687333875296	0.688968209432	0.715428317806	0.688210704004	0.728084875571	0.735590773066
CH8	0.59267456227	0.569011037737	0.646340754838	0.649903014633	0.671612786953	0.683939064674	0.617642573373	0.593893438916	0.634722038581	0.648014124184	0.682809519643	0.648899116951	0.632085977904	0.633313549581	0.534936838522	0.0	0.678930521832	0.701657815985	0.644451866943	0.669274858992	0.661507016911	0.704525622261	0.729977958936	0.741838358985	0.628194936226	0.695696873965	0.682105213254	0.692961264686	0.634675376707	0.6328674342	0.706039538434	0.68448913035	0.818550514055	0.6973404948	0.807065521236	0.797547732174	0.82910493477	0.788624923665	0.731035464395	0.786737982281	0.766106089585	0.785793002522	0.808232511039	0.75493419744	0.795232583536	0.825912342404	0.838217458784	0.684751959735	0.631677116315	0.65888562256	0.673560247266	0.668694312027	0.676404770216	0.650805411651	0.693119647612	0.689033422676	0.703148272239	0.677095460527	0.672060463276	0.676126312459	0.674886330823	0.634986778329	0.650300452779	0.717417884569	0.751458600448	0.708554633556	0.689220021698	0.749100558115	0.752066623163	0.678856505227	0.758608579853	0.731812412811	0.781252288238	0.668510628219	0.750223280146	0.762244402542	0.754293966778	0.749618721758	0.713202777773	0.688430113872	0.753962911705	0.654945893654	0.675433855446	0.709026083029	0.655511774905	0.644979960954	0.652620920676	0.66173887229	0.734843463381	0.693826957684	0.710354023737	0.733454174285
CA1	0.635292899668	0.608347935178	0.586870929986	0.636935898341	0.620549620455	0.580786898039	0.616498870655	0.669663746072	0.669768997899	0.652792960144	0.593735667299	0.591564954069	0.602425177047	0.60439249844	0.614561109179	0.678930521832	0.0	0.427573804543	0.592384448093	0.563351305404	0.680239822558	0.616204286282	0.573503209204	0.571136652752	0.551063970248	0.583766713704	0.566449428201	0.52039642281	0.534020329627	0.56319185948	0.617574871096	0.520494372685	0.91268519046	0.805139764655	0.911379499547	0.899120347428	0.911031009601	0.892448699061	0.857435119876	0.867095907476	0.886938370972	0.887195724705	0.903938094752	0.875414957147	0.895493237351	0.911003609639	0.913131845618	0.762911552331	0.75653551864	0.758219279289	0.780881026301	0.731106553887	0.736000072405	0.734528206421	0.73959231385	0.734755111182	0.73065269093	0.73354739987	0.71818067655	0.765749068558	0.743994055911	0.720701462449	0.77254629332	0.777959273506	0.760494348899	0.787655187974	0.718845245787	0.762192324252	0.735170068968	0.679579874666	0.755406341777	0.721818364815	0.755178194912	0.722611589872	0.780680742334	0.764853434881	0.751141477186	0.77466458175	0.78656748568	0.722394487454	0.752400475091	0.761420991861	0.757276240685	0.764807168798	0.714915988169	0.757644581409	0.763848932592	0.791828316965	0.765391437616	0.736691735494	0.765006239188	0.760406057802
CA2	0.646844035135	0.613172097626	0.606080497326	0.634813668146	0.625787550364	0.6021328324	0.613305310703	0.662452780332	0.654702883957	0.637646412638	0.611588054045	0.589452071704	0.619909168916	0.567379133722	0.594279708853	0.701657815985	0.427573804543	0.0	0.583992177155	0.562762188695	0.692083415026	0.605007538705	0.58502312732	0.5912713425	0.530700424454	0.595678508334	0.580118315453	0.557111493599	0.507960248064	0.557757061076	0.553250247044	0.48044120981	0.899618442098	0.793218846935	0.89842486717	0.887175890022	0.909593266558	0.885538728867	0.847330709252	0.875345448102	0.873577457545	0.876556155984	0.903376422095	0.868203371289	0.896919809128	0.901477819922	0.905350047505	0.767717329519	0.744036392894	0.775949117618	0.780027100414	0.725970741835	0.741665931116	0.746243106636	0.744050809555	0.732558150627	0.746506722808	0.754689825007	0.732744026656	0.775113238316	0.756276411521	0.720242692337	0.784841667077	0.782951712097	0.761227697129	0.783094038769	0.741272933167	0.778488840241	0.77086462202	0.720664293274	0.766411134392	0.72291427613	0.767643787553	0.716179932205	0.769303943425	0.784276087521	0.781081818168	0.794160282064	0.783162102134	0.756798959956	0.765842228522	0.747582032718	0.74609550646	0.772478530422	0.693604360757	0.765956617044	0.777616647823	0.795550583255	0.773718528248	0.749174561569	0.790741709914	0.785544499406
CB1	0.658866146928	0.652290072659	0.656104145214	0.703149547854	0.684971577102	0.664552103281	0.693012424131	0.691464724912	0.719332015792	0.68440773629	0.701441498877	0.678189555226	0.68446178567	0.681661836062	0.678000592738	0.644451866943	0.592384448093	0.583992177155	0.0	0.54228420722	0.704724251642	0.642246871992	0.631684915405	0.664792555751	0.625452465932	0.663224553069	0.64828553943	0.639917716847	0.557225321689	0.605076458454	0.643334558347	0.592208700874	0.892216722771	0.754411946305	0.885460794723	0.866963878428	0.886501882976	0.864237871152	0.827244944664	0.860315720767	0.869484770767	0.861060535667	0.87420265066	0.838716610108	0.864215609429	0.888290327335	0.894144860723	0.795463967895	0.725759280146	0.794089289087	0.793738328431	0.792287550022	0.778582592009	0.768171337467	0.792891258785	0.785478581516	0.795186874539	0.790677434542	0.763185745543	0.782214128879	0.800832896261	0.738605879851	0.78731444953	0.771364740533	0.781350364421	0.784432678911	0.742234300206	0.772328098493	0.77137816472	0.715846871446	0.794019615753	0.74694418222	0.79737900019	0.749985618503	0.800098338925	0.77893764166	0.768934932498	0.819776254954	0.808026921544	0.789248009632	0.809793951739	0.773431086692	0.786964250157	0.797749360149	0.760813039454	0.774226488645	0.780025190045	0.788772038015	0.818123669764	0.765360164472	0.808471230225	0.796195944483
CB2	0.615294518314	0.613688219691	0.646118567662	0.641495152748	0.632065943352	0.673893990996	0.612009074364	0.649963099683	0.667630352476	0.659831837715	0.648886251168	0.635543987834	0.615212483659	0.655234575443	0.555508851589	0.669274858992	0.563351305404	0.562762188695	0.54228420722	0.0	0.694549549171	0.637450862686	0.611572640744	0.597020948037	0.511042781359	0.595791022122	0.525538236132	0.569365657398	0.452228297174	0.498789655895	0.577149183916	0.537682812937	0.880804293571	0.744022899385	0.857667228275	0.851496441076	0.876339650057	0.854208333935	0.804868400387	0.840132741418	0.866430398688	0.843122954422	0.863847362076	0.837043232506	0.859545092846	0.865621782233	0.860200318005	0.781330326377	0.738774482792	0.757513816417	0.76423469459	0.728465975939	0.753743062616	0.75814521085	0.759037112254	0.729974488601	0.740386257657	0.760856707905	0.739907717922	0.768420536779	0.759395149216	0.725934897719	0.758127127281	0.764292330247	0.766768944928	0.787150876492	0.730420667003	0.76442666873	0.793803266445	0.71738181523	0.770609582096	0.777428502407	0.78023120004	0.733112273442	0.764538445117	0.774979354118	0.776535136078	0.794514057288	0.783505919638	0.767104527561	0.779530230091	0.734634434109	0.749619843098	0.786227495506	0.725744007357	0.751368760251	0.765030632427	0.774097139188	0.776105352927	0.772157639694	0.797992868185	0.802654448277
