	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.634040692501	0.637651818338	0.611723248421	0.647584368138	0.56483715029	0.50735508509	0.604457062244	0.618465491377	0.642901239878	0.57614327262	0.0	0.51300822308	0.611284964668	0.570287243625	0.594227282925	0.625020906226	0.651029634783	0.630121346883	0.689932834595	0.691034093465	0.706116010009	0.689902508718	0.621507534213	0.600674328556	0.622406750293	0.605191286951	0.618991604397	0.613144308279	0.645004103787	0.617549925342	0.651394025104	0.635805851617	0.90089740253	0.857222513318	0.871986871616	0.884288309544	0.866329831919	0.862318438928	0.874195999657	0.858985094235	0.883638243529	0.875364594156	0.860431912645	0.873435339901	0.854781929392	0.80057557575	0.820905172664	0.709550885613	0.694475559974	0.69666823485	0.716038047451	0.698912272598	0.702520260479	0.71050404365	0.712090529895	0.693923443459	0.689576816418	0.700619703426	0.707544717113	0.68636032241	0.745200167587	0.702056679634	0.695506846767	0.780867331565	0.762427718191	0.747782415736	0.710673657232	0.75034437362	0.778281048848	0.721198490539	0.698962702178	0.708653973297	0.704629444934	0.700065713896	0.758881533691	0.790769285989	0.726624825276	0.746719979522	0.716045296025	0.707062491564	0.738481569452	0.733139115414	0.678997351822	0.666492959527	0.67591461887	0.725215052548	0.763953571947	0.759637543878	0.730716599618	0.704562792341	0.694687327884	0.700011790339
CF8	0.650376027062	0.638255715986	0.580052024921	0.599170476024	0.488115302157	0.5148508342	0.548016749011	0.60711526944	0.640824968059	0.576846711149	0.51300822308	0.0	0.597635556062	0.545280223239	0.565439140654	0.634290657905	0.614755846434	0.604824033539	0.664549094326	0.6415583559	0.702996687508	0.692228828042	0.562257669948	0.556143614224	0.580529577376	0.541986732943	0.633059292921	0.623863881489	0.605637227784	0.600966787591	0.619383617065	0.63029069823	0.908540581982	0.864527742792	0.8681725236	0.892820515001	0.876879944159	0.86988540113	0.884458793833	0.865108945016	0.894870035926	0.872902151597	0.857494173433	0.867731040909	0.863712599087	0.818315672511	0.818870645791	0.745230240225	0.725360029771	0.726634078644	0.747107195618	0.710011338689	0.730337246299	0.716818323035	0.718889228663	0.705582436373	0.698215913965	0.690963076418	0.714919137493	0.705091491571	0.733820093638	0.755042579688	0.725740463842	0.795854311477	0.749719121749	0.759636730595	0.709555198623	0.738682945182	0.792205281334	0.736281953367	0.735061299481	0.725985840909	0.743457631271	0.703309397579	0.774842152835	0.800547671256	0.746010507289	0.762768841671	0.768455348212	0.70154788954	0.752653806229	0.723334571001	0.696195021289	0.712136653713	0.681767187332	0.74300810545	0.779963071394	0.768605504744	0.738889484418	0.717356807554	0.746449899234	0.769694716258
CG7	0.611359253451	0.614835972541	0.57251350113	0.515828095525	0.588704851907	0.60387814958	0.601152806721	0.625849059128	0.634104789618	0.558484586031	0.611284964668	0.597635556062	0.0	0.540506908403	0.598306051022	0.646663862142	0.637194759045	0.633527793635	0.66135299143	0.62936616486	0.701048039358	0.691420001085	0.654635787007	0.647663230231	0.650528694367	0.642160848905	0.700460204597	0.631426788072	0.626312319784	0.66875102439	0.646466458607	0.634935477563	0.888375643054	0.844541454453	0.832686262985	0.873420692771	0.854705939796	0.852603496411	0.857375610601	0.844756655169	0.876623040861	0.858519069539	0.83711081043	0.849138743838	0.841491110981	0.788095427456	0.807372513194	0.746359158925	0.706540251799	0.716675419453	0.73951939257	0.699582363426	0.704115527962	0.723381046094	0.704435829241	0.690233128197	0.708370627774	0.696620025152	0.674838023797	0.687110914258	0.727129303287	0.749722806167	0.687470161985	0.76648986788	0.78804912166	0.773519190146	0.710696162014	0.76039380197	0.784526480343	0.754435042336	0.782858180277	0.780458884971	0.753966362361	0.728886456541	0.785323674099	0.798133548842	0.776398719972	0.750598149834	0.739909681607	0.706935401391	0.756405432209	0.698061065343	0.721163857586	0.713286776667	0.685976931257	0.680777967379	0.753988444157	0.752354251543	0.721198830976	0.722358076332	0.747554686058	0.756878369427
CG8	0.581383616302	0.636523099	0.527603990354	0.575749876838	0.580060601091	0.558180115337	0.582206720813	0.609706179775	0.641035959441	0.554122848788	0.570287243625	0.545280223239	0.540506908403	0.0	0.553345919719	0.630315304917	0.634709890847	0.602428699811	0.630970992661	0.605085289166	0.687778437739	0.670551462376	0.572192813197	0.597922303378	0.587376269266	0.569707111208	0.662847718455	0.59377145541	0.579923037067	0.622297908746	0.625044027117	0.638502865584	0.901262236965	0.846244763799	0.847023095378	0.88392659982	0.844562274976	0.843617564227	0.860708396898	0.855722240934	0.880547896847	0.871075254223	0.839507643345	0.848198686528	0.859265118912	0.791691557562	0.802225704436	0.723602767628	0.706974223072	0.729255916157	0.75407766648	0.688717853306	0.693277553211	0.709166264417	0.713078888765	0.694784464266	0.679916777209	0.683499076622	0.696470867424	0.690537011955	0.738401690267	0.731554637641	0.697799882788	0.775626412081	0.760674694908	0.757577102083	0.718379564093	0.731185623621	0.770272595462	0.716467163697	0.733671134168	0.751576271331	0.719305912938	0.710069147449	0.763631391127	0.764422927669	0.740533882827	0.754904292908	0.741675251622	0.72249883523	0.737382824852	0.702922677044	0.713822115169	0.705055042468	0.67130256375	0.699103970233	0.7663234802	0.770675426148	0.730364848235	0.724874532427	0.757967850919	0.75595033647
CH7	0.575482443601	0.542415184917	0.591113501492	0.617254133492	0.620278704196	0.594764790091	0.542650881152	0.579814878064	0.604789678388	0.552516703647	0.594227282925	0.565439140654	0.598306051022	0.553345919719	0.0	0.586626797557	0.665058348338	0.640783284918	0.695011686798	0.641836142747	0.715491239525	0.689851739401	0.636229767271	0.6557510576	0.643999258497	0.630171370982	0.670776552507	0.613539821323	0.623158072744	0.63314740944	0.65247372119	0.632109612715	0.868478613103	0.805944499427	0.827118633653	0.854538829779	0.813183947381	0.821203166637	0.829254234976	0.824229940164	0.843940043196	0.844777388867	0.813370113882	0.833545991285	0.821451870899	0.733914709894	0.769035820967	0.723408155931	0.677172265541	0.707406979461	0.738575078949	0.684515714099	0.699544127168	0.708892813147	0.713796444999	0.688056703807	0.696569285557	0.686309526361	0.654213329625	0.70250571839	0.719433007458	0.711684258725	0.670099567702	0.763508315232	0.772615488064	0.743061716056	0.666621845026	0.701538737277	0.767585188746	0.714548601191	0.712961295302	0.752716824397	0.732000936118	0.683582776214	0.764237331155	0.78099959827	0.710570688255	0.717166659096	0.755161586724	0.676311792453	0.697705801962	0.683157101988	0.692378370984	0.688612519774	0.659147742727	0.676220078643	0.731841242379	0.701309302943	0.707285793648	0.698930972259	0.726328006463	0.739646850374
CH8	0.553334000336	0.579237347239	0.648685022132	0.66230469476	0.623168751285	0.622815190001	0.610061437061	0.570220013606	0.617885587	0.613786173455	0.625020906226	0.634290657905	0.646663862142	0.630315304917	0.586626797557	0.0	0.71752674249	0.703744922751	0.697729147466	0.688239465042	0.677148529533	0.682498317206	0.700529376959	0.690133176638	0.681297166178	0.646819912416	0.718602781476	0.641885917061	0.652191677543	0.640221630954	0.681992573211	0.632716952841	0.85518587873	0.779454851828	0.808084968086	0.83392187782	0.787906310834	0.798878019238	0.826640749799	0.798657822224	0.830531473071	0.819257209879	0.799104672308	0.81761349508	0.798810789594	0.732741146332	0.765669066071	0.697803224801	0.655610304772	0.675202032736	0.653771883272	0.652112865011	0.683673442694	0.687085416218	0.728509280095	0.701493075792	0.68439511051	0.688878828354	0.637454617864	0.672167906422	0.705371567616	0.711156851697	0.630139285606	0.764170721863	0.767653970315	0.730542944456	0.692150467022	0.753109613252	0.771138013579	0.680782226155	0.714205616351	0.740141644054	0.749461368186	0.677525664121	0.765391255883	0.801575074896	0.70644466012	0.75559215337	0.730474423291	0.696698384968	0.736941941683	0.649421311045	0.674810251917	0.68866541309	0.680249450775	0.627471904092	0.696107554206	0.686980289281	0.726930341565	0.66826583434	0.737353511881	0.735665440991
CA1	0.681211902537	0.66465543527	0.634547545009	0.667767524667	0.645595647759	0.605654237328	0.667972387868	0.708528660093	0.713612551368	0.639602255011	0.651029634783	0.614755846434	0.637194759045	0.634709890847	0.665058348338	0.71752674249	0.0	0.413752185597	0.600685237753	0.5682670194	0.664062126802	0.664513515549	0.596470578357	0.616506235616	0.596688770205	0.585508196836	0.597454032928	0.573109406267	0.567230572813	0.617523708608	0.575199900754	0.531496702759	0.94530782459	0.898119694143	0.891530438588	0.91708022712	0.896969233449	0.904938021222	0.918186885441	0.890320524242	0.92066836324	0.909229697061	0.903822588578	0.893019364592	0.882478270707	0.835305097529	0.849476601772	0.771720938617	0.747078681518	0.785791722023	0.803756478561	0.756544440429	0.759714438125	0.778106616917	0.77453240808	0.754748258245	0.745468792284	0.734132362875	0.724058783915	0.784353957143	0.763572385762	0.788426063082	0.764758400164	0.778967889268	0.743054060547	0.791262730477	0.737524290359	0.727587845039	0.78995181469	0.788742891421	0.759775165564	0.749518492106	0.74937465866	0.743933751819	0.793039580099	0.782300799475	0.772994658098	0.784594629474	0.800996900798	0.763703913396	0.787147993565	0.738287344319	0.767832621096	0.75176951407	0.744172033693	0.777553705434	0.809398983194	0.818321226053	0.77187641506	0.781627450841	0.794587796479	0.797086774604
CA2	0.688989837178	0.672781374173	0.591452321881	0.648653680421	0.627692619061	0.595992230654	0.623030382271	0.663792754722	0.689336382125	0.584664550982	0.630121346883	0.604824033539	0.633527793635	0.602428699811	0.640783284918	0.703744922751	0.413752185597	0.0	0.580245826279	0.520942344772	0.697388369926	0.668840734732	0.562734802433	0.587255841468	0.559442118285	0.543281826978	0.597062368796	0.540335690019	0.500948282796	0.574396252724	0.564826419594	0.54071696674	0.939994731739	0.89638866242	0.889602077647	0.914087109956	0.895828387125	0.899928242533	0.905981540997	0.887664477698	0.916737097149	0.899250408094	0.898649486928	0.892381574231	0.887347283087	0.837468069008	0.84687899551	0.77225210386	0.748741082088	0.786360674423	0.804640795275	0.754550812808	0.764578160343	0.782204246081	0.771625143127	0.742396974203	0.75093722406	0.744794895824	0.736997353045	0.782054653456	0.773623196174	0.777837929297	0.760271149311	0.770448325192	0.742088212344	0.800848729337	0.738558461495	0.724781119297	0.788375206218	0.775088167158	0.734842680026	0.764478120808	0.749977935942	0.726250596181	0.804414196097	0.767703756045	0.746591468106	0.784220536398	0.797965746247	0.752448959169	0.763269369942	0.708768950537	0.72697190599	0.758554688869	0.735613052286	0.768507931177	0.810026602818	0.80459704833	0.768494095154	0.75031552919	0.786125400778	0.759099632669
CB1	0.641109005913	0.672815870415	0.649207525376	0.667316851721	0.698204043888	0.687076897508	0.671111017018	0.710356552543	0.68463056145	0.64066760673	0.689932834595	0.664549094326	0.66135299143	0.630970992661	0.695011686798	0.697729147466	0.600685237753	0.580245826279	0.0	0.495244599976	0.707361103364	0.706103692722	0.619071941314	0.63707851766	0.647875819089	0.620105926002	0.678960606996	0.636517523775	0.525381528778	0.539167629742	0.565845616005	0.563256888775	0.904250106305	0.852959903648	0.82458399559	0.871517406235	0.859295232866	0.850317691463	0.8621249732	0.854828982667	0.884055319519	0.832050634778	0.826726897632	0.838321103544	0.830483789419	0.777490189376	0.806373116027	0.808409042526	0.742449470042	0.780731341424	0.786868818305	0.784440942819	0.771883063588	0.781594043081	0.792564852612	0.779552961713	0.759853203003	0.767035646539	0.76227376928	0.759960916918	0.806861062133	0.778107033816	0.77653639668	0.761376222675	0.775053717949	0.772372219704	0.72315571977	0.760705218187	0.772395973605	0.760301197662	0.799973631374	0.78894953241	0.778500326063	0.741779703911	0.776297677723	0.788915383874	0.771646871823	0.832268606884	0.810484843102	0.788762185589	0.821380860804	0.752995476598	0.787891508979	0.777746976709	0.734573123785	0.76465262075	0.849554659285	0.801364462798	0.814105887312	0.808432909052	0.819472574609	0.817388608164
CB2	0.655213232924	0.677553365909	0.627157239098	0.643981356597	0.655750838142	0.651099103342	0.642106460454	0.699350750527	0.678902728251	0.640354301674	0.691034093465	0.6415583559	0.62936616486	0.605085289166	0.641836142747	0.688239465042	0.5682670194	0.520942344772	0.495244599976	0.0	0.720918581355	0.697064722379	0.593276144319	0.612763683659	0.603964678806	0.595661032005	0.633725194191	0.5753697524	0.524018041838	0.576563900254	0.569643221437	0.551867387451	0.905333713284	0.856709312865	0.842625199577	0.872253064244	0.867993837466	0.848854022926	0.853481190571	0.85242702809	0.880944607456	0.848403022518	0.841593326718	0.83849650524	0.845758852293	0.778708623425	0.808358685256	0.792824746742	0.761440658008	0.797504427524	0.787640992329	0.778513633707	0.763783477973	0.791907313948	0.791555661679	0.764436327682	0.761304454786	0.761309272291	0.755694113348	0.778286378361	0.777406810913	0.775570464602	0.761237146456	0.780791964634	0.772427486433	0.800621437565	0.735321625609	0.75770232555	0.784843111916	0.775821358699	0.801503452086	0.794731594593	0.770313389676	0.762136363831	0.811050422667	0.805174180234	0.791839126643	0.802468854903	0.809440570219	0.778688798107	0.780922132941	0.73080426954	0.788156788181	0.758229071646	0.724371818698	0.775147280941	0.838525029456	0.787115457969	0.771232048875	0.79090058215	0.806752730189	0.823258961297
