	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.590152666889	0.629342640156	0.574320638054	0.596586399355	0.568184031777	0.499218894534	0.637151503111	0.691311420459	0.71798757988	0.637004456854	0.0	0.517102401072	0.567157923531	0.562913669236	0.544552705715	0.649884018099	0.62127602788	0.619269175906	0.668820710906	0.646871461029	0.700126402856	0.609658627483	0.613884877367	0.629892609646	0.576319493601	0.648704967227	0.623537433513	0.673011783171	0.624773750326	0.66689119855	0.636207602069	0.653602092184	0.875713410865	0.867450644971	0.821034188583	0.906912615166	0.902945151208	0.835338865366	0.871884810403	0.843953223194	0.882090125124	0.865935137735	0.901374026373	0.879226068495	0.8631357505	0.880309322149	0.882891387231	0.663358657046	0.749207518978	0.697203737247	0.714779604694	0.663481369085	0.704669793287	0.682255204404	0.69786833475	0.650211968014	0.683099030198	0.697288190224	0.702681071239	0.719972124012	0.71299497781	0.657691104185	0.673093335787	0.779207233899	0.764179011817	0.782173293658	0.709705745845	0.786727540463	0.760559694634	0.687730619999	0.724148632176	0.747299280258	0.757552124869	0.704542632906	0.780969586124	0.776360848364	0.786098061065	0.731666026606	0.668635378853	0.701349934604	0.716297627757	0.738445810429	0.732150483569	0.69842268441	0.699379091459	0.726795770327	0.704750370636	0.747706885157	0.723404670523	0.74355850629	0.69029797457	0.692539835839
CF8	0.560244186347	0.601878560658	0.520680713703	0.59627834069	0.493063462424	0.510810053393	0.617412760933	0.67713622967	0.719052858323	0.612433293368	0.517102401072	0.0	0.580624132874	0.588978946469	0.533076837796	0.642683365269	0.621541958399	0.588499113708	0.62847246108	0.611463375124	0.75448040272	0.629633864286	0.572465344807	0.578909650914	0.554289505561	0.584608822006	0.61909082262	0.675147698165	0.59881148894	0.617015669443	0.615711158912	0.603370357476	0.877549576282	0.874134999794	0.816294656312	0.903334195857	0.907491142243	0.825144084396	0.87912027993	0.834712659421	0.890195321343	0.867789802395	0.90019524414	0.871123771742	0.856708881147	0.874967767339	0.878781131079	0.749029856625	0.752257946215	0.755631630219	0.737005487584	0.722497642967	0.734056369009	0.7193516075	0.734622690518	0.712108503445	0.706068430572	0.702621869527	0.736266405294	0.742369547982	0.726619379802	0.749781129234	0.695645862351	0.783269700008	0.773637935234	0.794610643104	0.728020930282	0.798575730592	0.771987038008	0.716901279783	0.767592800651	0.757539119119	0.78010580644	0.737195875116	0.79126708089	0.784993778823	0.769588880581	0.77677365228	0.731699230287	0.761971431603	0.741975691306	0.741158333449	0.729858210581	0.699725449753	0.703677221354	0.738162292878	0.722458463106	0.768795069349	0.745215473204	0.752293526086	0.716146768168	0.73827175575
CG7	0.594105759194	0.609495973844	0.523227792975	0.514713207681	0.597870035746	0.577367221611	0.586480184323	0.64689944552	0.65770616152	0.59228183612	0.567157923531	0.580624132874	0.0	0.538801243214	0.55821436657	0.59377781491	0.641188604925	0.632595265063	0.630312189175	0.665205361378	0.693184706585	0.613684488528	0.630503409607	0.665215267238	0.586974916318	0.637840500223	0.612591798643	0.640379233464	0.599844843264	0.616811031863	0.63741724572	0.645984085977	0.83551256237	0.817064062396	0.776244871215	0.864359080495	0.864027886941	0.79012822378	0.835269682597	0.803876986956	0.841985481865	0.833771355659	0.862410515765	0.845191211565	0.816875920736	0.836033909586	0.843494864444	0.709551405755	0.719323376332	0.708183339197	0.706041996609	0.668443768975	0.678853566174	0.680640914992	0.689638681904	0.65184114681	0.658063126756	0.663618434796	0.688729322684	0.680281421039	0.697448213928	0.678341328533	0.672898416048	0.745451974504	0.753797177405	0.757302619291	0.72675622765	0.762690585577	0.771622864643	0.678004267355	0.738808278627	0.75179431499	0.740135736362	0.718855960432	0.755938007816	0.749643533115	0.781691559367	0.733228888391	0.692818545139	0.718300954792	0.727955050565	0.715620724708	0.702074681673	0.664855580017	0.644734574842	0.699644990631	0.709378773862	0.731316840113	0.71114106818	0.738298282945	0.702000979004	0.729739343994
CG8	0.593008992578	0.630727416939	0.517708560701	0.591200423304	0.585253110101	0.579203760615	0.654726170549	0.680513332921	0.700910647902	0.614652674301	0.562913669236	0.588978946469	0.538801243214	0.0	0.598819573903	0.672841700645	0.66555900023	0.633913412727	0.648991537025	0.634489146533	0.685192528047	0.618630680651	0.626562599997	0.653045882357	0.609540149325	0.653269032918	0.629085663295	0.678966096311	0.648605145428	0.618045981045	0.644568406171	0.644279437074	0.863828801553	0.865845079791	0.814162671789	0.891141091588	0.877890478042	0.806809926718	0.858110248276	0.828504175562	0.865716519372	0.841729644031	0.876657867881	0.863759391198	0.853275362779	0.859862567193	0.862656456219	0.708577747386	0.784147762812	0.744427875885	0.73743643052	0.714341037935	0.733537504798	0.739177009139	0.708973845584	0.713653980928	0.672214959303	0.733077525553	0.745102366989	0.736182728519	0.7610533538	0.723144122971	0.750156458486	0.773520354631	0.757846813612	0.795932947476	0.72697144628	0.786710386583	0.759504375395	0.692513025615	0.742041510539	0.744070216031	0.75446287057	0.731666151869	0.775762631914	0.788409357187	0.781641184117	0.765227085751	0.706666838074	0.724224334569	0.746309401893	0.751918862911	0.751510134846	0.724439151233	0.728070271723	0.755820702886	0.746414426743	0.766067218507	0.739323078815	0.786103627916	0.713171886485	0.685683671604
CH7	0.528642296231	0.519458063402	0.546841636369	0.607991566691	0.570731497586	0.565580619437	0.586017728827	0.630360043023	0.642652132827	0.597145037539	0.544552705715	0.533076837796	0.55821436657	0.598819573903	0.0	0.582925414496	0.646022721183	0.609434562643	0.640714530094	0.625357923616	0.725045613751	0.607432022046	0.642951487912	0.647100195708	0.604833282789	0.649809629268	0.638488453632	0.68312845387	0.596557129774	0.630270902545	0.602156649444	0.646559066369	0.834515238952	0.829428509189	0.745808968741	0.854593269138	0.838013558806	0.763177811224	0.819125234014	0.793664994235	0.828566675829	0.801788957607	0.857506452695	0.819114963823	0.807277295944	0.830237300522	0.829532790614	0.71164733029	0.734596195946	0.707912429759	0.702519608629	0.667894911282	0.68998074514	0.683912181842	0.700737404279	0.658891125028	0.680675537973	0.682847574364	0.680606159735	0.711467187271	0.710152127524	0.71888280075	0.675479639911	0.733994771987	0.675958731013	0.744933805206	0.669797404329	0.731279034753	0.705829215871	0.668190456959	0.71379851537	0.718363646633	0.712886442988	0.685716103998	0.744545016586	0.73946316369	0.72410190781	0.726165676541	0.680345278172	0.719018391032	0.708512874062	0.70771505018	0.696321398754	0.682450840507	0.686473482691	0.698886895815	0.692340209114	0.721921792207	0.700463404437	0.738661530311	0.682746928779	0.717126983746
CH8	0.53959567903	0.566812329494	0.600609238973	0.616056681047	0.647764297893	0.644304720311	0.608653979839	0.62186456279	0.628931871828	0.628719818073	0.649884018099	0.642683365269	0.59377781491	0.672841700645	0.582925414496	0.0	0.695655493504	0.69359559393	0.593781880703	0.665304527652	0.711300711449	0.668249524053	0.68032639779	0.706715267878	0.608671905246	0.710589856043	0.634324060549	0.711354893469	0.611489454633	0.620212431127	0.66453735275	0.69694416767	0.800874867841	0.769011785669	0.745721917515	0.797045554657	0.830126721267	0.729613665502	0.80282239387	0.760611859346	0.802123982244	0.780273693263	0.827771899312	0.792321746295	0.785991998423	0.803963260372	0.797819998147	0.729060371676	0.663970247119	0.700986637198	0.707440955021	0.680201006122	0.711496672315	0.675094888911	0.708460794372	0.685804316682	0.687947069555	0.666743392979	0.675125551474	0.693532762038	0.662787362688	0.707513737653	0.660829722302	0.760863645563	0.782616193033	0.748929701861	0.732474544132	0.789321935771	0.7500466012	0.69961106931	0.755808096316	0.762571534096	0.750594825459	0.720518428099	0.751934277658	0.762824887071	0.740911938326	0.74855252828	0.685285111523	0.742043830229	0.758647901701	0.699020189132	0.683294666813	0.689514621233	0.681779165479	0.669582731664	0.706355973349	0.698062642964	0.726194990764	0.704737066153	0.728157102481	0.727228602679
CA1	0.669259381891	0.656264478845	0.636013200965	0.641915352967	0.639605397691	0.618471702379	0.645941090258	0.72959906208	0.741690090199	0.652984371836	0.62127602788	0.621541958399	0.641188604925	0.66555900023	0.646022721183	0.695655493504	0.0	0.463380418041	0.600680804709	0.591050420061	0.720399851814	0.630215873964	0.612018926362	0.625227217528	0.606303534846	0.608728594456	0.5869197057	0.628772915891	0.593981862085	0.625156316565	0.611674199084	0.548957573781	0.900811347843	0.887702284856	0.854751519326	0.91671691367	0.920351804312	0.857639638594	0.895053215759	0.865719696103	0.908794086406	0.892685540756	0.920512126124	0.891114964319	0.885021327405	0.90114906537	0.897283750926	0.769526553832	0.807749516133	0.768861581054	0.786272067202	0.742044968876	0.749321088297	0.739383135919	0.75131127453	0.716565253219	0.714302819277	0.761642620188	0.755115462833	0.762230509177	0.769652857244	0.795291885445	0.756825878186	0.786498362832	0.763482681997	0.800124807575	0.763532116981	0.778384528425	0.760279912342	0.757353286702	0.763244769938	0.771923163991	0.774463939954	0.757386184564	0.79327374167	0.773460147005	0.800081369094	0.741369394597	0.767302130277	0.759319290513	0.756441676537	0.76246260853	0.759852646511	0.722978195152	0.710531284623	0.757418784929	0.766350495566	0.789332303852	0.760039504122	0.780124448582	0.736011924749	0.764223573363
CA2	0.650277895542	0.64555371574	0.58662499497	0.643571463352	0.606746978311	0.614285933449	0.639715724434	0.71486428707	0.722921014547	0.634108436776	0.619269175906	0.588499113708	0.632595265063	0.633913412727	0.609434562643	0.69359559393	0.463380418041	0.0	0.590956534613	0.57398647115	0.698111024169	0.593874969882	0.611406867543	0.585177126232	0.589909988522	0.582654872342	0.568471086317	0.613189040777	0.567941715818	0.571105896321	0.584384165102	0.486651666062	0.894008108065	0.891920804527	0.85025738168	0.9093811053	0.90943112869	0.840425084787	0.883889157762	0.86074694715	0.897417562922	0.877339286723	0.912871631576	0.892281301497	0.880607077225	0.891015721103	0.891241416077	0.760045250147	0.803684797349	0.761431860668	0.781083528482	0.750096293583	0.748044474223	0.745664163449	0.747257984973	0.729301126141	0.710668775102	0.733231158464	0.755274201723	0.768236518997	0.750708002982	0.779885618106	0.746648119644	0.766103724381	0.726042748186	0.767949866431	0.716659907185	0.742609379059	0.769481907808	0.718956079753	0.73422617885	0.717703640916	0.755319768713	0.749845193785	0.763929445158	0.747189804089	0.758691879511	0.788025776365	0.763914903604	0.776336868463	0.751085393609	0.744628689876	0.736447797235	0.739206210298	0.715777025713	0.757844509227	0.753249448495	0.798251330509	0.767475798947	0.778413836345	0.741194344346	0.748747364228
CB1	0.605495150197	0.61525691185	0.575852989321	0.626592514218	0.630712727079	0.645597361513	0.625211865237	0.677998512244	0.689231907983	0.633874353406	0.668820710906	0.62847246108	0.630312189175	0.648991537025	0.640714530094	0.593781880703	0.600680804709	0.590956534613	0.0	0.50518682	0.732195333387	0.622334606596	0.586191498592	0.61012671578	0.538488226578	0.598874911846	0.542490357883	0.623035797386	0.521670783508	0.505851310059	0.578755169469	0.572814955884	0.830628398376	0.811199660889	0.780939676382	0.834919313941	0.858339459376	0.754653295923	0.836287078672	0.788899562969	0.835842479424	0.812771437074	0.853650127542	0.819435137371	0.809441571727	0.834910897666	0.831764179947	0.7802458626	0.770545214219	0.753399212352	0.762881806092	0.742127294172	0.768597223423	0.735719276656	0.744287368437	0.738964380901	0.72101623155	0.743618877601	0.76244742306	0.771516811873	0.762607725732	0.789592251307	0.739680046554	0.772765198392	0.781709448459	0.750549673536	0.755867323631	0.779153801819	0.771774454976	0.72908779658	0.774222045203	0.755712932195	0.759652331186	0.720833158732	0.758349420856	0.775323204612	0.758665560843	0.804867468886	0.759470433528	0.793299585016	0.794224799145	0.768101595695	0.742998368082	0.730472517176	0.690636837249	0.731519948379	0.757949042293	0.77746645939	0.776987505309	0.79080351293	0.785028542061	0.789324244483
CB2	0.599147330155	0.667092168044	0.63060427115	0.642663509153	0.625069577789	0.64021302479	0.665872653469	0.723623526106	0.727044341046	0.650139561193	0.646871461029	0.611463375124	0.665205361378	0.634489146533	0.625357923616	0.665304527652	0.591050420061	0.57398647115	0.50518682	0.0	0.750732802039	0.599176713923	0.587505187402	0.603075257985	0.570776661464	0.598423890553	0.558420753049	0.617756002476	0.54788392895	0.537103036397	0.582756056618	0.577673167375	0.874593215867	0.857807313211	0.815895180641	0.875580910963	0.873189555097	0.7817111077	0.85027421967	0.805052350988	0.864698793053	0.834469483773	0.873605644461	0.838051207569	0.851395867951	0.864160502763	0.867665365979	0.784052370324	0.803662032775	0.769242120033	0.802581242075	0.76233552275	0.784963229542	0.778170594286	0.770150208056	0.762960515614	0.758264722894	0.764093458828	0.77046903968	0.79764540684	0.783916406214	0.782724764897	0.753519489245	0.795202364526	0.785179524671	0.815431785725	0.747213950348	0.797395259751	0.745582373285	0.721094398135	0.789338055662	0.769587852983	0.804757087084	0.736060496628	0.801859301786	0.805238002558	0.764421894524	0.794494024724	0.757536373034	0.789515242495	0.778906900495	0.788785470781	0.777629787213	0.743396987781	0.750637399582	0.764554246248	0.765554663001	0.794041934237	0.778757209376	0.812528072527	0.763568127798	0.789014597496
