	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.557340910058	0.648232951024	0.649654417608	0.659802155579	0.665773583914	0.618963877453	0.6459045874	0.619417910578	0.64231647484	0.656590080686	0.629509558768	0.674272470495	0.670158118849	0.589313465344	0.552112835163	0.704023018263	0.68467122815	0.690230749884	0.700911390346	0.666577539233	0.682508407825	0.760090874989	0.738313879678	0.707859567891	0.724903856173	0.694438972282	0.70756989772	0.631131491059	0.656557733166	0.674185939546	0.687548545468	0.843365971576	0.786695074516	0.745834187096	0.725529716867	0.790992824824	0.792770792148	0.761493354547	0.794930188886	0.789689322903	0.761485386475	0.805967114363	0.775833657142	0.769678061532	0.777626625816	0.779377738154	0.711852437235	0.6933235208	0.716810205422	0.703294312023	0.671089949025	0.66965874589	0.69013588924	0.71410951231	0.70278562256	0.673371902364	0.701721792982	0.665707577555	0.727060431958	0.682049288445	0.695575933156	0.705961278391	0.690939566539	0.742403844252	0.721760622956	0.671817201958	0.743619186917	0.734467272286	0.735718182786	0.761837377149	0.715601666728	0.733215524103	0.673928011483	0.714556254673	0.752225941541	0.693839416546	0.720376735564	0.712537122928	0.730609180805	0.738397172964	0.677985367025	0.67263241064	0.752503968416	0.719246572227	0.635371257065	0.645959597525	0.717782914423	0.726756479937	0.706776233831	0.70558027549	0.715243512936
CA8	0.557340910058	0.0	0.611942512729	0.614272780654	0.581208871634	0.597386765682	0.562603518153	0.584138478983	0.569206586693	0.631319838384	0.598338578188	0.554308957228	0.595183032003	0.643539011685	0.526452374486	0.57452747214	0.651293462677	0.590960862093	0.699285596958	0.664770894202	0.67266602757	0.680828303659	0.725061131303	0.699206770596	0.646780250551	0.688597560405	0.653799285955	0.641491645687	0.607593625814	0.652592510677	0.614715569254	0.622334548914	0.870104212992	0.799413370264	0.754341345876	0.736410160381	0.821149223422	0.812140947616	0.800737795625	0.814614722434	0.817487456424	0.781087816103	0.828999118004	0.812416525507	0.790578276184	0.788886500521	0.793110402118	0.742673139802	0.67038308554	0.710245590901	0.707575614722	0.6868130287	0.681869784607	0.687876919429	0.705251470766	0.708563735995	0.691643920707	0.697362430883	0.662470983977	0.718645864801	0.699764484651	0.694039673441	0.685634030007	0.705459584495	0.750578436878	0.713495354725	0.673008882622	0.747169348177	0.722727061423	0.673235394879	0.716595342879	0.732737649526	0.722439117339	0.639354008951	0.705469826797	0.746940429353	0.726628246996	0.720301528448	0.721911375916	0.685621640415	0.706598144142	0.702349997135	0.685187291062	0.701269382273	0.655360408536	0.644407803137	0.667914082851	0.733545719989	0.727370911764	0.68049328151	0.712480885609	0.665812578419
CB7	0.648232951024	0.611942512729	0.0	0.560884323769	0.57028686146	0.571775809797	0.56462149565	0.564764826961	0.626989808761	0.621747888562	0.576550586334	0.581165323952	0.518005306098	0.5306870661	0.636452910991	0.588491129944	0.624292148217	0.611647106807	0.641184340449	0.632950512087	0.710050909648	0.66485789338	0.640400746763	0.619990876982	0.559380758331	0.605914164703	0.587322386303	0.61713468708	0.608001557861	0.615656024502	0.585003448981	0.605415857877	0.888513137092	0.843249890974	0.832937865796	0.787859814554	0.862010345825	0.858627037478	0.838908530958	0.849637528106	0.858792445445	0.8343544463	0.86206557218	0.847591137249	0.84991579843	0.85414571628	0.844936566163	0.770783472669	0.729928685034	0.764048952322	0.747312054423	0.724310364885	0.754939397469	0.728561858091	0.730640599352	0.704594977937	0.719749684822	0.731075194854	0.731957203245	0.762116226463	0.736533919573	0.764059182767	0.729720044542	0.728631599976	0.788303417994	0.765287619782	0.73365942835	0.790650979961	0.741520209072	0.709652231992	0.760701995831	0.77649145389	0.762601406326	0.69092784574	0.778496734013	0.796487384027	0.77736378987	0.762076504633	0.763819845343	0.765424141822	0.76487994431	0.754952455123	0.735500097705	0.716168995646	0.680699493302	0.755438596566	0.733385446356	0.817883045194	0.770175905874	0.767772271399	0.785709058986	0.750650904903
CB8	0.649654417608	0.614272780654	0.560884323769	0.0	0.581267746744	0.570891902211	0.55855443621	0.602783709119	0.607132705438	0.565215672412	0.576878081232	0.510411371863	0.544434520969	0.538645589253	0.620267180958	0.601549236812	0.588272295389	0.606205027048	0.673469422412	0.653693157352	0.71139696919	0.666156173713	0.639474197373	0.62967180176	0.595076313287	0.616955968383	0.608077451498	0.60877297627	0.597728706259	0.622332899389	0.602186412081	0.638265400297	0.887813263919	0.832190146312	0.816416336245	0.783913607004	0.849430418705	0.834517820682	0.834066690645	0.831078611565	0.843642297386	0.822916819612	0.850387141284	0.831451500543	0.838835315331	0.859272867492	0.82601017511	0.767217187748	0.69111146513	0.751811936919	0.710388281259	0.713863197574	0.723961732758	0.728075599812	0.717287027721	0.703180422861	0.681266622739	0.713072152495	0.694687219792	0.730121537768	0.706070160515	0.740614028459	0.703470534526	0.739934381151	0.788355494224	0.769287476894	0.749124004935	0.790797289121	0.766847444352	0.729215614531	0.780824402151	0.792938133748	0.764157582293	0.708629911272	0.780432996452	0.785878103653	0.77961030887	0.723996019723	0.765486014904	0.725653301026	0.741427793984	0.741285256411	0.725517875559	0.683650914645	0.687929835916	0.700652953466	0.707474631251	0.780739197168	0.747563105953	0.728339331005	0.726199530363	0.728509296387
CC7	0.659802155579	0.581208871634	0.57028686146	0.581267746744	0.0	0.589011026603	0.580931278126	0.640373992754	0.656165513158	0.642000230996	0.552570864669	0.515054569368	0.575548374723	0.615597697867	0.632996644164	0.625117252445	0.625693420342	0.593876295929	0.704077057518	0.696345382697	0.724269367974	0.671553243111	0.637247024689	0.604416429622	0.604705082669	0.600583164405	0.637233756176	0.635267700424	0.633668413775	0.640768283688	0.630737589685	0.634807755477	0.9131297942	0.876047800507	0.853834415285	0.829838693901	0.893129638373	0.886795816157	0.864085164492	0.867813981858	0.876979302599	0.858331577064	0.892204090557	0.873370920203	0.874819291979	0.87934212627	0.868693077619	0.770985715307	0.73269951932	0.757021074892	0.756646093147	0.745014202956	0.744969937443	0.738393169816	0.723951354495	0.718665773856	0.728875962197	0.738334604095	0.732604229397	0.764915617372	0.747792970534	0.758781198724	0.754710783086	0.771380659745	0.795541164141	0.796811888421	0.770203482387	0.797316982749	0.780314187436	0.753452801579	0.768448696276	0.786322794117	0.772458133329	0.723900293371	0.800257977466	0.797849111305	0.806913252456	0.742321772311	0.778300802357	0.744417872764	0.757888207553	0.768387055111	0.749215669597	0.731066921204	0.690066107935	0.742788306695	0.751405121938	0.818276875883	0.749144860546	0.749727240146	0.755828943651	0.729179972834
CC8	0.665773583914	0.597386765682	0.571775809797	0.570891902211	0.589011026603	0.0	0.597590735392	0.586707261818	0.589298863823	0.622255427379	0.464295541023	0.527504317446	0.572533139164	0.604150164763	0.623107195733	0.609720029352	0.591965349891	0.594601326511	0.706065698159	0.641524255992	0.686616566422	0.63915380427	0.660727745701	0.618605448563	0.560643973278	0.602999903937	0.590976944783	0.637235909279	0.615893921862	0.581703322587	0.638938984033	0.628376110156	0.899561059022	0.851075971806	0.841168912511	0.772824468628	0.86728888512	0.86256733457	0.840039629452	0.853817962152	0.866935724681	0.841290962488	0.880686862538	0.853337769168	0.847960443697	0.853054349474	0.84776173853	0.723062027546	0.70731747829	0.742091192546	0.69925651418	0.691546252374	0.732965127899	0.69286558843	0.691353152861	0.668035827595	0.678077065404	0.71043826303	0.698683902824	0.734794654204	0.700983661816	0.736570978723	0.694884643984	0.75122823133	0.790444779029	0.753105518803	0.706308521066	0.794056889937	0.729152579586	0.69715863445	0.72312857658	0.734606157518	0.730426906153	0.668412383354	0.752086445771	0.78822480121	0.80463722381	0.750941915966	0.712526632372	0.742257587481	0.73541152266	0.752269154	0.743001857792	0.691017677448	0.65186819948	0.718350358195	0.704808720575	0.803849371941	0.726999673797	0.737521248175	0.752231933829	0.716145007527
CD7	0.618963877453	0.562603518153	0.56462149565	0.55855443621	0.580931278126	0.597590735392	0.0	0.558811666599	0.562741650486	0.537370424648	0.574495832947	0.543259523891	0.588801719506	0.585514792032	0.616997399503	0.544695361175	0.612124023523	0.58004255781	0.691915633491	0.66275050998	0.707945781114	0.668991803249	0.65204648203	0.629092536294	0.603147952018	0.614009160782	0.605903847884	0.632475068138	0.564507301081	0.646675694383	0.576560858873	0.614667437573	0.887946312147	0.835900995549	0.794901831105	0.783217510028	0.849470001204	0.836187094531	0.821594462203	0.81817851103	0.839591633427	0.83080640442	0.850213729982	0.829367267788	0.831639451625	0.821517613797	0.826666306119	0.740998852927	0.659209947985	0.727587862153	0.684968812044	0.681138371012	0.708025502721	0.659192481404	0.669528324399	0.660873712702	0.654819242167	0.668633377169	0.684904535988	0.719506595177	0.67709955447	0.695597904489	0.699124255488	0.735259118072	0.765353429308	0.749967277214	0.699672141536	0.756061519313	0.740912990576	0.715419156288	0.727273877244	0.739262094183	0.730463708747	0.67461863244	0.753716111276	0.744996623142	0.73104978477	0.684299245892	0.744022478639	0.670921432695	0.681666589215	0.693198812072	0.671322698338	0.685391105573	0.636962074502	0.673331974554	0.667762647516	0.772013759132	0.686460379849	0.718829203536	0.68305509465	0.693191217134
CD8	0.6459045874	0.584138478983	0.564764826961	0.602783709119	0.640373992754	0.586707261818	0.558811666599	0.0	0.562372510387	0.581912100331	0.581763038386	0.592327890999	0.560247069042	0.621849419905	0.621430696864	0.551211597735	0.665069208933	0.609698554091	0.671883110049	0.646939829531	0.682832012248	0.668437447831	0.715128482176	0.684216057718	0.607818597426	0.664025759476	0.621984822083	0.655653460271	0.593547568823	0.657350765265	0.640702798024	0.631753037282	0.851560496953	0.795317102677	0.782022967854	0.699051542921	0.815531095205	0.806779465077	0.800701162579	0.784891014709	0.808030657991	0.783075413188	0.821801711024	0.785775965504	0.79594249422	0.813123560882	0.781062283856	0.726438146681	0.643432908351	0.723085367543	0.661787442789	0.671398328704	0.722240307632	0.67255770287	0.650014182859	0.659056164154	0.652364811649	0.672187587168	0.690986358031	0.687546395968	0.666683443039	0.721674037862	0.641320915482	0.683269175639	0.750666786578	0.692001125976	0.695204851744	0.765799182269	0.680706685129	0.636498678332	0.698252873742	0.694996734013	0.71596765769	0.65303209167	0.693552588283	0.760114973477	0.723021625052	0.735605300274	0.698146244131	0.703595617659	0.728564907843	0.696875479541	0.694812277312	0.641428436462	0.615144437089	0.692149578619	0.678019548679	0.746940478587	0.725578799584	0.698287867101	0.714594881063	0.674151767418
CE7	0.619417910578	0.569206586693	0.626989808761	0.607132705438	0.656165513158	0.589298863823	0.562741650486	0.562372510387	0.0	0.569695593899	0.58814674116	0.605146934301	0.615902397897	0.658777992208	0.632095698697	0.57169161125	0.678940796467	0.64559005939	0.727935352271	0.667490899689	0.65621323104	0.649577051254	0.739258414269	0.721516163384	0.651748054535	0.687533392893	0.648009169437	0.673691590369	0.611413800472	0.603556331701	0.668023059414	0.681164257541	0.852689324381	0.797407709221	0.764764529332	0.732598953813	0.808781497576	0.804735924972	0.781019563646	0.775043693301	0.803233536068	0.77499417227	0.800588638102	0.783753231902	0.789217435303	0.808835424065	0.788476828706	0.653223593875	0.607237243441	0.635391245902	0.625688265937	0.654767781701	0.651690032595	0.656663385124	0.641438864217	0.62560090585	0.6195073597	0.655732488099	0.630597524738	0.630401758324	0.625484805265	0.646456915048	0.647234598277	0.713561073868	0.72488928762	0.687568297424	0.65302960325	0.735753122427	0.746150022156	0.662848711563	0.719851569434	0.682001529071	0.700093194835	0.656091270659	0.705507038127	0.741716850543	0.721127856424	0.699034116497	0.642509121786	0.656651908561	0.703555777165	0.643302515022	0.64091102472	0.668731598142	0.671680706268	0.618881961849	0.587856008559	0.744483090964	0.696143577049	0.677930592803	0.677046542021	0.701162702414
CE8	0.64231647484	0.631319838384	0.621747888562	0.565215672412	0.642000230996	0.622255427379	0.537370424648	0.581912100331	0.569695593899	0.0	0.607548189659	0.557725566179	0.549681604084	0.618092282365	0.625784647123	0.597364428703	0.627433856294	0.62255026701	0.655962692776	0.664824350572	0.678993333298	0.65403357949	0.717443316962	0.702556495452	0.63448422237	0.670299851976	0.644393145708	0.642319327465	0.586487565958	0.606094767005	0.649388131645	0.653135086267	0.892104589869	0.839835286679	0.812491215711	0.75301195817	0.854483916075	0.841149614965	0.848765000487	0.824259251833	0.84982915195	0.820029340312	0.859494270722	0.845687458659	0.831968486064	0.838132675629	0.833218153267	0.708020950905	0.626045621385	0.685599395845	0.638289540973	0.658757194821	0.680370660503	0.671025937088	0.655302930017	0.66240062137	0.658575954583	0.666507113234	0.661419824168	0.666466183136	0.644652553446	0.686438541939	0.652393262392	0.751720620949	0.754449424186	0.764163810171	0.734732141809	0.780383267835	0.756296269866	0.724112161235	0.721285335514	0.699434159165	0.715254144311	0.709124964517	0.751903094618	0.780601865481	0.770624411228	0.689980835123	0.688640994088	0.663611022752	0.705124561993	0.690377139147	0.668641649186	0.647699939449	0.644048236557	0.698551742702	0.670068406785	0.774459814034	0.695221957419	0.702627787861	0.689183113806	0.708841188878
