	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.632985965191	0.612462468543	0.58799446716	0.605303075302	0.569302197557	0.530994078831	0.603891277449	0.615183686072	0.671061447965	0.624854822498	0.0	0.542289681071	0.550693689661	0.584115361519	0.582222666764	0.597416000014	0.596361419137	0.619371438166	0.6236418894	0.684898785025	0.701919881606	0.684673596054	0.627273549921	0.611931515184	0.577691716191	0.580838496886	0.633876433566	0.610319767689	0.621040719124	0.634357243021	0.688158603506	0.553475300305	0.872251818704	0.837473892428	0.853287633703	0.857357422723	0.88166869627	0.890151594045	0.866722561647	0.875634762243	0.856768388446	0.872116144955	0.871522191765	0.858584459085	0.848399963155	0.863870489361	0.875622983928	0.693805269525	0.719780320816	0.704783671504	0.720461644992	0.721414638149	0.680970959938	0.685731034248	0.699542989408	0.678821641482	0.697612813931	0.690420352424	0.675371117689	0.701641366711	0.714801796812	0.700439774009	0.68699526952	0.745387650092	0.755365779997	0.770048663299	0.688367545259	0.756443258834	0.759486880991	0.683655957453	0.752155684526	0.720864672507	0.729392365925	0.675749215151	0.769689967553	0.796924969018	0.723155045143	0.752397076281	0.698109128358	0.670748759491	0.730314229328	0.697201168461	0.67393669448	0.713033829745	0.683501060213	0.749266140407	0.7316324113	0.771069545758	0.733322239342	0.737815175841	0.666493527728	0.718340930087
CF8	0.575757549618	0.600228528858	0.558242066635	0.56306130212	0.504189030215	0.525146455841	0.621589061969	0.617312651131	0.675689883727	0.616092822442	0.542289681071	0.0	0.609496655469	0.572269302039	0.592292530462	0.627130238748	0.600289399311	0.622690287212	0.701157793307	0.64436113089	0.707859013703	0.681881336776	0.594750421523	0.580391913318	0.644079609643	0.567204080108	0.614478707032	0.605071690545	0.601386625983	0.635138973722	0.682992457754	0.613665153108	0.875592413044	0.831532133178	0.848936688588	0.859544622036	0.873726969696	0.880088230716	0.841646956189	0.87135282525	0.863127283165	0.872496641826	0.864155161022	0.85751739828	0.847906378514	0.855512855096	0.873591412399	0.754197354117	0.745784472967	0.759893043374	0.731742169601	0.729866199369	0.72229043158	0.719961040478	0.728854697031	0.719049427135	0.719017943011	0.716319101692	0.729771017024	0.71148184834	0.722195890923	0.743997321471	0.725588956246	0.756118370054	0.740646468218	0.786009913641	0.708829916955	0.777860296156	0.74861396485	0.707562057783	0.767251051084	0.77328836905	0.742980167205	0.707315321802	0.799751208908	0.797235724285	0.728958391781	0.767309786438	0.758936974691	0.728127295141	0.752392422263	0.730976158245	0.720090491459	0.711308046123	0.684998447963	0.726411857138	0.730203733306	0.785821852919	0.739751204689	0.745518167187	0.715756970669	0.737526341051
CG7	0.647119899888	0.627919420383	0.590149910246	0.536470429552	0.618962130958	0.639423261241	0.636111903385	0.676700143001	0.672037817944	0.6266699591	0.550693689661	0.609496655469	0.0	0.550631522258	0.664874643208	0.65902477495	0.679787210298	0.672243216775	0.625045041517	0.652567837008	0.701112834695	0.678403668826	0.637824471243	0.645903414284	0.581490434143	0.636474751891	0.638939809446	0.665867981376	0.675791317182	0.657211469922	0.7253548724	0.627699291638	0.877888648714	0.814316218324	0.834375312699	0.839445091951	0.860169225206	0.870993999134	0.846022963315	0.867566058053	0.851444742929	0.857956215257	0.847821916764	0.840324798085	0.831998982862	0.86352963546	0.860713585147	0.736722665227	0.745963977155	0.714144620525	0.738285698863	0.72467107287	0.73000150365	0.749976325235	0.738165618779	0.737578559052	0.715487181335	0.729561615122	0.742966561712	0.713824535497	0.746266780942	0.70661309884	0.728267116932	0.803967558853	0.80838324788	0.806233677359	0.741546764832	0.795975350033	0.792866930675	0.748470597801	0.791522706776	0.754155340683	0.765004399633	0.748281876803	0.808325117729	0.81377621407	0.791518851406	0.791063605996	0.741615119551	0.723628989505	0.783219334325	0.715202266271	0.71108030976	0.759843108326	0.710687097704	0.746485659294	0.746043889214	0.776386044259	0.754771121695	0.738582019466	0.723122774011	0.777684939969
CG8	0.6164529653	0.636750819894	0.502790216865	0.509129591179	0.565060898246	0.587195181577	0.626852397394	0.617065308197	0.677032762422	0.592505610949	0.584115361519	0.572269302039	0.550631522258	0.0	0.598888935426	0.626839588878	0.614256675833	0.630247970031	0.671949542663	0.639679612517	0.720096938209	0.672506173069	0.573927560482	0.583439623933	0.607567942168	0.573450823539	0.639724875709	0.653183568453	0.626684466846	0.637774006457	0.680628656537	0.642674654442	0.87492228637	0.813093006898	0.830987692016	0.845999820492	0.859774804362	0.867709688738	0.833277025819	0.86991628891	0.856531550408	0.851147276813	0.852872551521	0.842219662584	0.830039064239	0.862520663344	0.854089486615	0.763149801927	0.743286320395	0.750525855447	0.748899836531	0.724535978106	0.765765529829	0.744855323957	0.730220545176	0.732664975771	0.683903617668	0.73663042996	0.752252796377	0.728933685313	0.762096599555	0.738757386365	0.724426425231	0.767118789262	0.764177141256	0.767502093584	0.685386066702	0.784213469506	0.756028877521	0.695336891468	0.757261100199	0.782940490623	0.712845047457	0.70128707473	0.767334910879	0.802431621801	0.748541946627	0.775236371207	0.760944345277	0.750517529617	0.764880391537	0.749306622307	0.729787133658	0.721310811888	0.684698830591	0.749782614408	0.753012511252	0.767370653616	0.755277234395	0.754804655713	0.742793739095	0.749749811061
CH7	0.487102098239	0.488689829198	0.571441330368	0.640011925771	0.610164241826	0.582365040144	0.592605363652	0.560449889498	0.621911182196	0.585395870866	0.582222666764	0.592292530462	0.664874643208	0.598888935426	0.0	0.551662225033	0.644961793781	0.641790827318	0.674321007583	0.646429183447	0.692244385418	0.669784893873	0.673861865541	0.688462303271	0.708759320948	0.643922790858	0.642017159642	0.61859912861	0.650630800254	0.662658810843	0.688191038043	0.65335043388	0.868386308651	0.81127092573	0.818359088979	0.831525833301	0.841399728809	0.861523987817	0.819557548283	0.849284040165	0.813862453622	0.842817253593	0.838390154253	0.814844795915	0.803491683625	0.848838850794	0.841405174137	0.71215389992	0.695171953598	0.729786820725	0.700133274903	0.701014777922	0.701659910558	0.702258819624	0.718266301825	0.687420369639	0.680549144273	0.695632644878	0.69466737739	0.655312435346	0.709858974438	0.706759309686	0.672934314185	0.732874241052	0.696815169929	0.732081653956	0.649350908206	0.709725728326	0.714312998928	0.665300387473	0.725420807796	0.746787243379	0.705715314868	0.65593963917	0.715208759233	0.730590161566	0.722445636632	0.725790335831	0.726093532063	0.702938789405	0.71352255944	0.70442224218	0.684877247207	0.675927226481	0.648730776983	0.712916211357	0.705719328454	0.768027879748	0.718839569233	0.7134536313	0.699370070261	0.716704098812
CH8	0.527402572907	0.554560947528	0.607996563958	0.644317926979	0.637136299594	0.604628944741	0.553084279141	0.611227108846	0.545458995329	0.60632659837	0.597416000014	0.627130238748	0.65902477495	0.626839588878	0.551662225033	0.0	0.714007238658	0.679099585217	0.673082462114	0.638532423976	0.668500095147	0.636551706692	0.708525115467	0.706645399174	0.711232393024	0.681397489396	0.63050746486	0.630123323696	0.65517703044	0.654029270624	0.648603968629	0.678871671948	0.805595551751	0.75333640497	0.776065439912	0.77857984839	0.803259616582	0.82002140499	0.787095997334	0.814518783094	0.792499179622	0.801074278044	0.791803743762	0.778347136253	0.756977036258	0.785956141982	0.798581303966	0.685383411595	0.611875759087	0.69944592365	0.64237717256	0.643283281743	0.67610234178	0.657597912224	0.707869381583	0.684190750228	0.665715502635	0.636260480906	0.662256790314	0.623358591971	0.661448380268	0.660864192441	0.615569490148	0.730439145946	0.773734752044	0.724126453185	0.656238025888	0.740961965591	0.743375067139	0.655490707761	0.737787244408	0.731367637365	0.753594226266	0.643446034407	0.709018152991	0.763148996718	0.723556982018	0.733570405775	0.652491939096	0.693387710124	0.73513623041	0.667588553798	0.66666945358	0.679070002555	0.633062426366	0.632558358936	0.641270719899	0.708001374844	0.725258221673	0.68033035351	0.688494921666	0.704766243355
CA1	0.667839770152	0.683180180528	0.627794848874	0.654337515686	0.650241757789	0.63257951958	0.653516537374	0.662691455127	0.721928435493	0.66318580368	0.596361419137	0.600289399311	0.679787210298	0.614256675833	0.644961793781	0.714007238658	0.0	0.465345003228	0.625835444829	0.617870989059	0.664815072808	0.654872196101	0.603251655713	0.573173313353	0.631147015193	0.584613235685	0.600551537798	0.587369476086	0.575652198389	0.580069733853	0.64945079415	0.569127962549	0.921514892812	0.86244117568	0.881559724053	0.880608011646	0.912887985937	0.915529196334	0.873999169826	0.897176162251	0.886428650787	0.896365959102	0.890348249822	0.876798359263	0.886037228782	0.899477085642	0.899580389399	0.777657659161	0.768439706998	0.780319142403	0.783467869403	0.768981105104	0.770554086845	0.754493235317	0.750601988772	0.73209068018	0.741806770289	0.766515140389	0.760767842502	0.752972743519	0.761141677591	0.768229401213	0.75307621456	0.755988099749	0.723455893771	0.767437462992	0.739162763812	0.7615202086	0.73955445327	0.722693583965	0.757955100535	0.757480550817	0.726263627711	0.715259716836	0.772796141102	0.783632617535	0.741360816768	0.780522835592	0.770673298054	0.753448132395	0.765323124282	0.763432695092	0.762917982574	0.746636428419	0.71557635518	0.779552241899	0.774211616246	0.803315913229	0.768658716488	0.776289186215	0.7367070682	0.767269915585
CA2	0.64061992807	0.679651502604	0.61405830151	0.641049021536	0.651173075691	0.645223086369	0.612824179175	0.676284267967	0.716267578326	0.65915765103	0.619371438166	0.622690287212	0.672243216775	0.630247970031	0.641790827318	0.679099585217	0.465345003228	0.0	0.617776381638	0.596849768984	0.683172794723	0.656956296862	0.603573944445	0.604639364697	0.60385900756	0.607699109025	0.605258513053	0.596260546806	0.592006077172	0.561134704968	0.604789372723	0.561507253994	0.928206701371	0.866427547167	0.884344452696	0.886097034404	0.915033389848	0.912157548082	0.888788614171	0.895720216522	0.887947357292	0.898868049303	0.891243250543	0.877296245252	0.892486950457	0.907654963952	0.902441468455	0.777039028861	0.766168215836	0.781045981887	0.783161895269	0.741014664819	0.749738605188	0.745417145922	0.754208106932	0.740491367485	0.736360922576	0.758396994198	0.749305747166	0.748278136932	0.761287364481	0.751060980715	0.745768897081	0.76788640403	0.746566884855	0.770654272749	0.745380560848	0.757977803045	0.752058894049	0.758527198821	0.764813436549	0.764971977893	0.745206260649	0.736460771372	0.771873009915	0.789017403938	0.767770645704	0.779025351474	0.768232504066	0.774263291104	0.737904231187	0.762760318007	0.757363198174	0.746226992551	0.709973983426	0.78556703522	0.768293962363	0.799729397073	0.754150948843	0.778552466028	0.75192867376	0.763727454337
CB1	0.664969558288	0.680636510356	0.659752565897	0.681540412	0.720031470688	0.703530280094	0.67407302151	0.713136645498	0.726266670552	0.702508551006	0.6236418894	0.701157793307	0.625045041517	0.671949542663	0.674321007583	0.673082462114	0.625835444829	0.617776381638	0.0	0.572098642057	0.703805898354	0.673982453248	0.662015965368	0.657209345192	0.587573019317	0.687503294865	0.658062474259	0.624311763621	0.625467517783	0.583446734575	0.664528607098	0.530488441213	0.890249596219	0.819298993878	0.83065336615	0.828445162491	0.871026920254	0.871097215345	0.838313487269	0.856124777092	0.837913140023	0.850191815208	0.844711272043	0.831616143267	0.850220235363	0.855478586489	0.854811797702	0.777036941131	0.789819540708	0.763821785605	0.800386545276	0.789814054	0.771028667973	0.781196532938	0.796066983563	0.779308883904	0.761772978672	0.793921404795	0.802592779531	0.762102885358	0.805160507033	0.745852717743	0.767621078381	0.785229051191	0.801510206924	0.793197479442	0.76097180159	0.795345294134	0.792299859476	0.761703401294	0.803170181722	0.747840701341	0.774179917993	0.748984725687	0.771152614208	0.814519148538	0.791654694764	0.820604387396	0.763691747799	0.771713957414	0.81810833135	0.75465669403	0.742863848763	0.818880188384	0.753021273039	0.797579396788	0.800382534803	0.814951151467	0.803141224373	0.80117733813	0.758448190926	0.809403453505
CB2	0.62893024138	0.673942987848	0.631449837435	0.674902519742	0.645412136414	0.62126879133	0.65424883299	0.682554617098	0.660668999935	0.625203290625	0.684898785025	0.64436113089	0.652567837008	0.639679612517	0.646429183447	0.638532423976	0.617870989059	0.596849768984	0.572098642057	0.0	0.649195068454	0.594021007895	0.620109602794	0.610046573083	0.637777266276	0.622213495486	0.561088765846	0.58961437633	0.549624002365	0.509060295469	0.624224505472	0.630564554594	0.892335106218	0.813086287659	0.827402651232	0.831960658379	0.857679386817	0.865480456451	0.848122236996	0.843602094503	0.829425162942	0.836033601698	0.843911495887	0.809168349981	0.819254154939	0.851322669897	0.850527822547	0.759906172371	0.76233332056	0.771563491036	0.765620062642	0.752031091352	0.754168125078	0.737324187217	0.753098979033	0.745837048175	0.701401749979	0.731560590729	0.74032869461	0.711355536672	0.743056764241	0.743266264651	0.746039601209	0.79011627717	0.757181296504	0.763448317801	0.710070356128	0.774766996847	0.779746531301	0.708553225872	0.774442467894	0.7618754158	0.765091470569	0.743014129052	0.758427358021	0.757866333242	0.756298771843	0.77114922231	0.730800394695	0.799608585613	0.761123345417	0.76283450498	0.762992908121	0.764245115485	0.687844271211	0.769515280278	0.736963232739	0.763749674113	0.752993413103	0.761667919837	0.779504474323	0.792743851461
