	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.648953489618	0.620174578777	0.582966966272	0.644519739713	0.585139979066	0.539257272171	0.577576349302	0.634354708955	0.66609595375	0.575436255142	0.0	0.567278825084	0.618597932498	0.590449465017	0.618827899275	0.621277512879	0.58227264408	0.602580643608	0.649128367608	0.670922029625	0.689373495389	0.677217706951	0.58888097194	0.644087428637	0.595579838319	0.608017528347	0.586826742824	0.600738311294	0.642395815087	0.622479540896	0.643399239891	0.619542463816	0.883170901119	0.829496424828	0.886749388888	0.874483236258	0.820662822001	0.87206839497	0.82158314139	0.844340279355	0.835543623446	0.868933494976	0.867005714485	0.850866913185	0.872901449486	0.859933286198	0.866059306628	0.644684377789	0.703094239532	0.637038485404	0.720531461825	0.676289574266	0.689433838066	0.711529551971	0.676836852217	0.698007836582	0.71002492124	0.679082082919	0.692457446927	0.633299401613	0.69026777919	0.653420016655	0.671288720815	0.75332837941	0.767821862689	0.756278188296	0.727586795074	0.755532850271	0.787139373186	0.695749431481	0.752341616833	0.74322354803	0.738955456205	0.7167654069	0.760354569708	0.790601127444	0.777415480186	0.737287751177	0.668059668215	0.696749132698	0.710336160453	0.707935995229	0.731024237784	0.725199515023	0.698543767123	0.723431923827	0.710432625944	0.809597327223	0.72476745625	0.762894334749	0.69522375341	0.733272075811
CF8	0.677048376252	0.614510609438	0.606786960727	0.604319514502	0.537003296053	0.541287548664	0.584699156126	0.618723777057	0.682263485911	0.550889455893	0.567278825084	0.0	0.596283049417	0.586226772456	0.593919187938	0.648143956882	0.630945655835	0.602632556332	0.654065720787	0.695655480487	0.695328553471	0.687654201229	0.629805005998	0.625368056248	0.570096822915	0.584865777101	0.644118878741	0.596651678348	0.616443401626	0.60538240289	0.652243048076	0.608093763489	0.885212865136	0.849803772956	0.897420232932	0.879357915199	0.861729579239	0.900055625867	0.832842533684	0.868698928097	0.851555093931	0.891195435417	0.886335564662	0.872010204019	0.903424766063	0.881932478545	0.880902282223	0.753778703028	0.729965974823	0.708136496282	0.720206949054	0.70020569877	0.702703480286	0.707331809445	0.707920370972	0.729305966403	0.71978412391	0.681657203332	0.700570599599	0.714057889969	0.720827287775	0.720595208045	0.723568910097	0.771154531221	0.77204870438	0.734643744499	0.737083016101	0.798750530514	0.778164887275	0.704360608235	0.775488352971	0.69488718558	0.773789472684	0.691526816272	0.756679921453	0.805337171283	0.786050296128	0.74867709721	0.728262704754	0.726683782071	0.741220366287	0.737308922065	0.728867413398	0.697587156998	0.718545882842	0.710300895587	0.729950146815	0.82275099882	0.745168300586	0.726130554371	0.717437657334	0.729479285356
CG7	0.599445499572	0.548792164085	0.561076166583	0.558609681276	0.616724719202	0.616846193812	0.60725396519	0.628214076524	0.660444727385	0.565691697979	0.618597932498	0.596283049417	0.0	0.514024481399	0.593514961957	0.602548747569	0.630671740209	0.62301099098	0.665324627347	0.637575871629	0.713268357929	0.722696071419	0.685095811308	0.631294617921	0.638720395401	0.633544395207	0.646546338646	0.587496077336	0.58118012708	0.613263336085	0.631819234677	0.588319550026	0.86934177232	0.819201571958	0.866509494911	0.852614678195	0.821847128269	0.867425907102	0.818200669963	0.847335351496	0.831681975125	0.857676193768	0.853181726668	0.853094038708	0.852751961742	0.849023727084	0.851006081874	0.730201090248	0.70927260538	0.706841028025	0.73176225646	0.701238196989	0.727569728572	0.721177512368	0.716623814734	0.737536740112	0.70591754329	0.718464077627	0.712094100081	0.714825063084	0.730870860677	0.718810495077	0.705515622685	0.766029056575	0.774052333777	0.784932212137	0.709799008488	0.806504760927	0.749924297997	0.72527348724	0.793607766204	0.761907963982	0.79330478721	0.719679839114	0.780132805206	0.798900199442	0.774898103788	0.735447083422	0.744055309009	0.743216207036	0.741442150728	0.704990401996	0.726292275812	0.689736975515	0.719063517259	0.712792044632	0.718415641468	0.788976735581	0.748967981422	0.719404702452	0.729112507003	0.736399157459
CG8	0.601750080386	0.53970904787	0.562933287356	0.533783874758	0.577633715945	0.618051168138	0.562030279486	0.592471085685	0.666492785906	0.571408682839	0.590449465017	0.586226772456	0.514024481399	0.0	0.606550974543	0.597926623873	0.587727351242	0.590436595231	0.638127589563	0.612578911865	0.654982764529	0.685297946536	0.621954826764	0.562046817661	0.600151858939	0.564358220636	0.659161397978	0.585852173902	0.578084226614	0.549145937787	0.631116367036	0.61209407922	0.857466708408	0.805518877543	0.855790786568	0.856159156549	0.808205126946	0.85633604614	0.800244724073	0.835838825805	0.822673103446	0.843494524718	0.842056840883	0.835306550549	0.845509574489	0.839177592135	0.837624347638	0.717523028966	0.692112435885	0.692693542565	0.737879252189	0.701525501446	0.726630720993	0.707840281433	0.70595702668	0.734394775379	0.700742542845	0.712849618383	0.687069152417	0.715164689489	0.713392714346	0.718271342147	0.713562306555	0.74268793061	0.753966026209	0.763408708595	0.715353651641	0.787107653828	0.733628409852	0.705044143945	0.755760509619	0.727299345436	0.77593518454	0.696609834592	0.751660211979	0.789630292283	0.767343142872	0.75202254335	0.72948955626	0.738315367772	0.736947503971	0.71340179206	0.713439331292	0.702462303519	0.713109493338	0.72907682637	0.711359366894	0.796214338113	0.754142739277	0.731649222242	0.721323387877	0.733730404652
CH7	0.539222834778	0.545938570647	0.594091411757	0.637923164817	0.645081246086	0.620475893539	0.595827818467	0.571514668412	0.611091668993	0.588080281906	0.618827899275	0.593919187938	0.593514961957	0.606550974543	0.0	0.551849084731	0.639534063815	0.635223356939	0.580325136842	0.663203380963	0.666978304333	0.674337277184	0.710833366523	0.700271010659	0.62278226302	0.674568023003	0.6730651846	0.639491832427	0.660972835895	0.652221006876	0.614370580834	0.627488676839	0.823508727428	0.771318537567	0.819172917372	0.791041556781	0.754415871552	0.820383404517	0.754065236188	0.78661661338	0.756584312216	0.798072013441	0.794720816894	0.787481280033	0.813354256854	0.799383763217	0.797721072793	0.702297834261	0.668975203283	0.674881879946	0.651354735143	0.654956879214	0.661586069271	0.647568257788	0.687195630257	0.711146364131	0.68006845146	0.623876081586	0.628519437231	0.667787073321	0.674596198757	0.672014211876	0.646205294006	0.704033203789	0.722656911911	0.709908222323	0.669561550619	0.77399275625	0.693246090915	0.639230531738	0.723414729359	0.716074627467	0.752289346445	0.647104460245	0.73504115914	0.760061839949	0.722121475792	0.735210685614	0.686665575247	0.713314353965	0.71486699146	0.677195226323	0.660643039426	0.658847984259	0.647938142621	0.62903503054	0.665024893635	0.764854772003	0.731531583088	0.690127485749	0.69711988168	0.725104414768
CH8	0.510761460531	0.590690003755	0.612205158849	0.633408661688	0.676922970049	0.663227749231	0.548378048343	0.560458485993	0.567467200085	0.581497444082	0.621277512879	0.648143956882	0.602548747569	0.597926623873	0.551849084731	0.0	0.684593497719	0.664130605698	0.620950104257	0.645920572642	0.680531695652	0.708860833764	0.729170417238	0.708575215708	0.650586641653	0.689032416524	0.69827195788	0.658811822063	0.653521659074	0.634634475879	0.625450640028	0.655623825861	0.81967076909	0.76823851647	0.804753066422	0.802579547707	0.743420144086	0.815945834572	0.744229505645	0.776860794053	0.761084289488	0.787284965965	0.804257495655	0.783530249181	0.814663074498	0.802802141033	0.794872849394	0.684748666712	0.65840303008	0.647796961137	0.643719991652	0.656004192501	0.668026568386	0.680799088825	0.681473162411	0.685625578554	0.661639877179	0.650463051744	0.631840323355	0.662073869434	0.670269578631	0.695956878835	0.610554374104	0.698890457017	0.751870082827	0.719008979011	0.672308758417	0.767064617013	0.740075405757	0.683638213523	0.745411727637	0.749239559287	0.76570221731	0.670570452413	0.724885804893	0.770089351249	0.720775614097	0.720499554801	0.692844980057	0.712897443806	0.71860953749	0.68191986396	0.688545096129	0.675354012011	0.68235949691	0.666085844662	0.650327281828	0.707684918214	0.734812504396	0.701620023181	0.675752075457	0.705476295211
CA1	0.692157929508	0.615823790556	0.621107698912	0.649405873992	0.619987458071	0.61903731576	0.631200921651	0.652838299505	0.715934655221	0.635459206457	0.58227264408	0.630945655835	0.630671740209	0.587727351242	0.639534063815	0.684593497719	0.0	0.464999126353	0.603147428987	0.646889964752	0.698229057921	0.700803377685	0.549351321286	0.627658177915	0.604198320058	0.598218337751	0.562989660022	0.591697838018	0.582274096295	0.586977378191	0.601112705276	0.492857049752	0.9201423182	0.866636333539	0.899758008728	0.90018591154	0.874651973495	0.911022298886	0.845164915678	0.888538451688	0.86270673126	0.902442796748	0.89377628474	0.881175508521	0.890639653427	0.903555982827	0.901258533423	0.718761063211	0.768922980831	0.716304141353	0.797114491418	0.715708779839	0.752340346731	0.743504994978	0.747182543691	0.763030854683	0.764206787294	0.733957393299	0.732351815934	0.715600739593	0.741108987753	0.736398181622	0.754246622021	0.758046330432	0.748116256477	0.774846437954	0.75119004354	0.750325696659	0.741839346363	0.730744029709	0.76270058326	0.727826715764	0.76772918471	0.70526142705	0.788665669218	0.786530835505	0.780136361404	0.777142235585	0.736581305096	0.727418545283	0.764933306935	0.717409413289	0.757417433524	0.732784399414	0.751278717604	0.771715396426	0.770640656803	0.834411759491	0.774266733533	0.755357150844	0.720527337462	0.750990949762
CA2	0.684932630642	0.620325037607	0.585781030605	0.622964250875	0.584093664109	0.608018663157	0.623663624615	0.626038196794	0.710400131641	0.584496243957	0.602580643608	0.602632556332	0.62301099098	0.590436595231	0.635223356939	0.664130605698	0.464999126353	0.0	0.567321003407	0.567722434472	0.704875046773	0.668705156968	0.557041734754	0.577670611958	0.545811995881	0.569744009338	0.56213366755	0.516180207193	0.523346235659	0.539996232952	0.514881317405	0.436616175625	0.912903343031	0.856893272351	0.896293469123	0.901873628233	0.861352368146	0.904943647228	0.831198338348	0.871891354746	0.86257695767	0.889472603519	0.890782121489	0.868715888436	0.877836877559	0.895958418446	0.891640037622	0.75629747012	0.762312225572	0.728228108657	0.781857488574	0.686919896255	0.727555492273	0.732545124671	0.736351970691	0.746669075138	0.7332326721	0.715458697694	0.717142826613	0.746138282725	0.731280260437	0.752379259463	0.740296118129	0.75712718661	0.743062911339	0.76994036772	0.72587576937	0.763247915244	0.731076169529	0.735797943553	0.752694608285	0.705525215406	0.755481827847	0.711945486896	0.766285136805	0.775016276483	0.783324565468	0.77118061699	0.7501022832	0.759548232878	0.749872161891	0.746136478828	0.74769361154	0.72441316705	0.732218488064	0.767721283734	0.75462600395	0.833939955354	0.777066925816	0.764170358005	0.751711205165	0.745411882062
CB1	0.629664331073	0.646088272977	0.63086821133	0.668398344291	0.674957446113	0.652893415105	0.597983558275	0.623671963271	0.691760872765	0.636837867593	0.649128367608	0.654065720787	0.665324627347	0.638127589563	0.580325136842	0.620950104257	0.603147428987	0.567321003407	0.0	0.541581534801	0.725201580838	0.678314587368	0.610349586884	0.640449334773	0.594798975781	0.610597601655	0.63955376302	0.564448703926	0.596612983064	0.539126825165	0.528193585358	0.579157060351	0.873480367776	0.786962202749	0.850576715691	0.836919121439	0.795145166301	0.851328670197	0.776824238485	0.822886099145	0.79584772485	0.82616419739	0.81779561145	0.805027163859	0.829873966629	0.851033198448	0.843321871843	0.745147912055	0.728721382755	0.753453293604	0.736464612325	0.737777241595	0.754680010299	0.75241272721	0.760124348217	0.781081253854	0.749394226638	0.719211753153	0.728493328016	0.740392304602	0.755689352194	0.73911627971	0.738604458892	0.740065020413	0.731282281519	0.735972336275	0.727032029614	0.764646579299	0.74117711945	0.708223688685	0.732658641178	0.741494036846	0.771295930435	0.704657926494	0.75728872495	0.758019332577	0.746287973549	0.795692949913	0.74101579998	0.778113532464	0.787071630157	0.740646089553	0.727359172843	0.738715735182	0.719256505347	0.728806767944	0.743185820232	0.828838596233	0.791296435223	0.768565400616	0.759992720735	0.790594722964
CB2	0.642383682464	0.648625561351	0.618020864779	0.653275249996	0.641062211973	0.663146263631	0.654246577166	0.64720423115	0.711070099271	0.658533209984	0.670922029625	0.695655480487	0.637575871629	0.612578911865	0.663203380963	0.645920572642	0.646889964752	0.567722434472	0.541581534801	0.0	0.725017886298	0.687115194099	0.62411873289	0.627075328425	0.574357870903	0.606060759365	0.626417001818	0.560589527372	0.571816605681	0.533975867732	0.558540989323	0.551722553922	0.890401311514	0.815828250363	0.867100116263	0.870296744793	0.814717365638	0.877647431905	0.801733781781	0.844108186812	0.835024410095	0.857096958611	0.860273715625	0.84863318636	0.834638534641	0.861727322929	0.868276893568	0.769979610536	0.754389121782	0.771267162948	0.77646613354	0.733625987961	0.780080008882	0.776299948428	0.773549579662	0.775395045717	0.757020370043	0.758037176948	0.738315383184	0.762441779282	0.795690474718	0.781361819437	0.757414782764	0.78494717623	0.791798769063	0.79824335145	0.773140586132	0.806877965346	0.798717850737	0.760175424717	0.778813243086	0.801183971746	0.803688716265	0.761183366743	0.770139365	0.812778636841	0.789285513976	0.803687039725	0.786719681824	0.787355979047	0.800550180497	0.742487566961	0.767881890506	0.768890882481	0.750072201435	0.784403155479	0.76797205482	0.817827178539	0.792483141999	0.789431165891	0.773549128098	0.786179292746
