	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.557822069952	0.607613577055	0.586086254483	0.619268316384	0.596787897805	0.588332026452	0.597143655277	0.680387288729	0.665852423521	0.653286988835	0.0	0.526767531213	0.585527788667	0.612153243126	0.597055576025	0.656890683266	0.613983892428	0.618594614559	0.679431561923	0.662537303767	0.694563734509	0.622561955293	0.63005199055	0.614345198018	0.60050955835	0.63631049963	0.651075652754	0.617475974728	0.64649015706	0.606994584759	0.604019013911	0.603638551758	0.879600359617	0.772448545418	0.855945002323	0.859787635592	0.877870737771	0.849252751982	0.881909047765	0.86526555702	0.836338344893	0.797184287228	0.893293725501	0.868638942376	0.874830118933	0.834988415461	0.86859703935	0.683377015626	0.705243859076	0.713269650012	0.721213408305	0.68999409036	0.706155798662	0.702562044972	0.702141564597	0.70992553575	0.708371437515	0.686721018173	0.689847296459	0.698952153202	0.695789537683	0.693377282655	0.690785010975	0.758838114719	0.746830623113	0.752903512047	0.717679901197	0.754799067785	0.785976095766	0.723284977512	0.774394561379	0.75720822606	0.753921681678	0.692397629839	0.753755405405	0.816589320267	0.750857125985	0.755702049506	0.708887197634	0.678312115346	0.740885024225	0.712615779519	0.740308706619	0.718307566593	0.694055960267	0.719785361589	0.701860392482	0.765999332891	0.719136634666	0.727356599838	0.707817618167	0.698996310828
CF8	0.635096996838	0.614746272613	0.564085253578	0.571272332678	0.508373771186	0.562596318287	0.608792655644	0.634040116509	0.679330443903	0.627743447894	0.526767531213	0.0	0.621855089548	0.591597517796	0.601686941753	0.665831615668	0.617355141507	0.602692649519	0.6957662781	0.671231264472	0.729034815375	0.65714606053	0.607039302389	0.566575031623	0.558221492272	0.605327989696	0.6452056262	0.570275296228	0.59214810546	0.611377598843	0.64954624185	0.592704682026	0.88697872204	0.789889649127	0.864732593799	0.864541218481	0.887171747418	0.864906356816	0.892370364528	0.889321684197	0.843140280174	0.805348412821	0.892773684383	0.875585806337	0.885813358191	0.847118554653	0.887854743933	0.745172427841	0.710475927067	0.731116722682	0.737816152655	0.714447118004	0.720722398438	0.724719864308	0.736931886009	0.750354543118	0.724531676521	0.701950260019	0.697900329527	0.729049650705	0.725451311308	0.711528230551	0.70633283103	0.795921832027	0.802036470479	0.795625072899	0.761545455959	0.790898525573	0.77655360861	0.747541451339	0.780300847862	0.794278612695	0.791339681912	0.699426227631	0.80659019513	0.851129536273	0.790446187869	0.771315738512	0.760502088915	0.729801595271	0.759874311552	0.759056154545	0.723269926102	0.726930826472	0.700593958546	0.747092146569	0.72359969046	0.764415664997	0.745174735466	0.740004252626	0.775108555914	0.714961928022
CG7	0.580301107085	0.673214572868	0.5516096439	0.587488095475	0.612319225391	0.656207068662	0.633674796539	0.680240851535	0.720507252084	0.669573289226	0.585527788667	0.621855089548	0.0	0.604268708312	0.677449534172	0.706372825088	0.703491449313	0.670429153443	0.68918476713	0.682967879713	0.755688799819	0.685710646971	0.639244517272	0.646150888221	0.644910526988	0.642154222066	0.652383225248	0.642936267595	0.638257771392	0.658068268089	0.665913854746	0.661410393158	0.88258608016	0.796045140776	0.850450917474	0.856391399192	0.872922986746	0.852715803091	0.87894779785	0.870553146833	0.8500820991	0.811398155782	0.879790298649	0.871764821972	0.882227268321	0.846762013615	0.877194848177	0.755499976593	0.757469725182	0.780486215321	0.764120122172	0.747673754323	0.757902359504	0.78050080149	0.769404064151	0.770627082935	0.75465846582	0.718292325711	0.736751402921	0.747464218488	0.761510705812	0.76204108461	0.749556282266	0.824286368803	0.791911006831	0.81820293742	0.773818596766	0.805010172826	0.82769639292	0.785225133966	0.809512895569	0.821270241592	0.813542879206	0.741695054335	0.812817919366	0.855071690691	0.811304491175	0.791837347567	0.778811327746	0.747859481339	0.789552811761	0.749967725552	0.758719874283	0.742310157658	0.72892179335	0.763086385161	0.766307722566	0.801294755631	0.761549387293	0.77584967062	0.766066218446	0.725297278216
CG8	0.648865678618	0.636501965719	0.485596962336	0.56325799515	0.616879396655	0.60400721417	0.604799077427	0.646965338028	0.668834457234	0.672122275296	0.612153243126	0.591597517796	0.604268708312	0.0	0.638812919349	0.670421128148	0.673158094464	0.6145053861	0.70525991439	0.684952029698	0.699251268559	0.643573040909	0.621021674621	0.630158581867	0.601076778312	0.64746350904	0.651829261309	0.596460162846	0.614944181419	0.611693291623	0.625951435224	0.638976540804	0.890045765828	0.795023981459	0.842121115984	0.877926879078	0.887188894709	0.860710990722	0.893926583504	0.882248142606	0.878063357229	0.823603879105	0.896585477962	0.886129490678	0.899065335634	0.850575663242	0.891269822232	0.714222625517	0.721325127884	0.731541903822	0.722511350048	0.715098603681	0.728243005997	0.720183763981	0.716898750284	0.735705276743	0.678388923414	0.706587063175	0.692076727821	0.717064712437	0.729479777768	0.698989121923	0.728176236786	0.770593797801	0.781905362487	0.755935120362	0.760477438564	0.769633590352	0.758726932221	0.737509872534	0.739166349647	0.746163757353	0.747103829927	0.696936575443	0.739268941872	0.810031179897	0.784828509687	0.749007714315	0.776360265694	0.732881491976	0.721960430556	0.741857969748	0.734118853114	0.718828995074	0.696171178635	0.75491941997	0.737659875058	0.798651906432	0.71193812239	0.720915574782	0.751193236229	0.724117506155
CH7	0.581366500024	0.473702905719	0.583570762706	0.606077652565	0.620428212791	0.643247303679	0.599509041284	0.602200991453	0.623941714341	0.644850414707	0.597055576025	0.601686941753	0.677449534172	0.638812919349	0.0	0.558128799989	0.609374443917	0.630001410435	0.656684224941	0.649775132078	0.704913155615	0.637595304991	0.687399977721	0.65210589591	0.624218349945	0.678663160294	0.675641463143	0.642408056307	0.615830583865	0.627218066622	0.652304897772	0.628739550754	0.875081873772	0.749947109334	0.835806120311	0.840568534109	0.86428152306	0.846643566088	0.880280651729	0.856404237284	0.829931191449	0.792406174788	0.874884762772	0.860362603691	0.871234744731	0.811027040889	0.866048351426	0.726799287937	0.692033079527	0.707535743564	0.710752464319	0.680571955308	0.674037620651	0.678565591445	0.706405980613	0.731434430925	0.710716899997	0.675068092146	0.676363911595	0.697673736679	0.677568198475	0.694910936293	0.659186845709	0.770762784406	0.744941026407	0.759844974923	0.700987851468	0.730831793379	0.776598263503	0.713588387283	0.753206038472	0.764121136064	0.75219247758	0.695596583575	0.757676726145	0.774112400039	0.763963655489	0.730992935616	0.719899265568	0.724958255647	0.724942816214	0.713359404098	0.718419890887	0.73327593465	0.699203695769	0.692020654811	0.699022569602	0.727059516436	0.691239314897	0.713550927602	0.723493728901	0.707577511343
CH8	0.620633174099	0.587256311531	0.641800195168	0.673626346766	0.69036459805	0.689026065972	0.616271270183	0.643317501912	0.596539181695	0.667798050232	0.656890683266	0.665831615668	0.706372825088	0.670421128148	0.558128799989	0.0	0.714138774544	0.711321458442	0.672225445202	0.711748103308	0.701680320995	0.668136572565	0.755660187871	0.737698839404	0.687796777811	0.754624801923	0.697905248512	0.703488698259	0.681283701743	0.684819615383	0.684940090776	0.695159638947	0.839100917711	0.749749766351	0.7972574421	0.807914752849	0.827817403939	0.801234764243	0.847217424388	0.821220658168	0.809112367155	0.776605569239	0.835822529708	0.821591780875	0.830859427756	0.787166783449	0.818795577412	0.718167279384	0.661540838007	0.698680424795	0.651249574107	0.653420081903	0.64025827505	0.642779032621	0.66480064535	0.670239170046	0.67361141268	0.664284018166	0.684866950687	0.64129656857	0.671964944273	0.670021597264	0.625688604349	0.744905686382	0.766806319819	0.748023754302	0.701101277108	0.766671845673	0.774351758852	0.701523727263	0.753468787489	0.739920411496	0.730669182249	0.671276684993	0.727866591384	0.798765454995	0.709053846963	0.740928282786	0.683134872514	0.694381233171	0.75918984863	0.730414977439	0.69273460813	0.692470927199	0.673572872346	0.641947492452	0.652426519122	0.696326595656	0.727566442079	0.684253614461	0.705739919005	0.705955137596
CA1	0.696502876846	0.664389696482	0.645046663319	0.64003580526	0.686186554438	0.642018564357	0.629613331612	0.728297301773	0.720384964002	0.681536975594	0.613983892428	0.617355141507	0.703491449313	0.673158094464	0.609374443917	0.714138774544	0.0	0.457915562546	0.62193566458	0.601115197899	0.687646937931	0.601457386878	0.625140020771	0.561933323837	0.604426529539	0.631135112475	0.617894088608	0.557637970408	0.602830174586	0.562542388604	0.612070072676	0.552608548977	0.923496496115	0.825188195533	0.89572539608	0.890778767619	0.916819409225	0.90196744644	0.911250292696	0.907262479702	0.887082939515	0.819229551285	0.921504398426	0.915350730068	0.923071398707	0.866317145768	0.921181926904	0.771727299782	0.767424284227	0.766967292055	0.783557383994	0.751174282542	0.732284499396	0.746718993944	0.746108514686	0.771214422183	0.744738899303	0.744025873327	0.725340772351	0.774601119344	0.757462454587	0.756296825683	0.75420658066	0.769547629624	0.769273232258	0.80211492113	0.74463406079	0.751274346294	0.767061722404	0.739532625844	0.772344392444	0.746494522186	0.757972799265	0.748811922764	0.783247072583	0.807002753616	0.773453943928	0.800414328459	0.776877698595	0.775888354229	0.771714337013	0.776180825157	0.780955355454	0.765137148799	0.744771841712	0.772429285865	0.755233559678	0.79342803938	0.757646433349	0.767785691436	0.780086587275	0.775550835546
CA2	0.677788594303	0.661512234131	0.555875599445	0.652063633422	0.660004208051	0.612490728452	0.623517029415	0.69221846223	0.699127271754	0.644404390421	0.618594614559	0.602692649519	0.670429153443	0.6145053861	0.630001410435	0.711321458442	0.457915562546	0.0	0.614570830372	0.5995075149	0.680234928806	0.592263426518	0.604150466383	0.551598600695	0.543499260045	0.607511320532	0.55858347461	0.50985225588	0.561954765389	0.535531722638	0.587268254877	0.482864582427	0.91116093374	0.830539969715	0.885206583564	0.885961739564	0.909056316322	0.894215104465	0.90825966013	0.897674877868	0.875813726615	0.825309867137	0.912177103432	0.90763882948	0.915111248849	0.857632483861	0.908504860036	0.742488743662	0.748650727154	0.752256047474	0.743500379591	0.734367692586	0.7263393254	0.733613964121	0.732859305706	0.768781832026	0.751537619889	0.731115187398	0.700502811656	0.752254115833	0.726472225144	0.726777729919	0.735999906283	0.759130998419	0.7504148718	0.766661610392	0.743118394241	0.757640251639	0.732636372518	0.749373947107	0.727847520559	0.742871612466	0.741619294792	0.715895133263	0.743183384493	0.795293603249	0.764796385332	0.792897018962	0.766678574892	0.782975788736	0.748186506624	0.767394914847	0.735500480804	0.735894383622	0.684657659072	0.788582530046	0.738978593057	0.802535404646	0.749684363539	0.798120607666	0.788442807964	0.745038704233
CB1	0.696785988587	0.671122042434	0.645984198862	0.691509641929	0.719134035996	0.715491975161	0.632901992843	0.687618713358	0.698114847566	0.712138095176	0.679431561923	0.6957662781	0.68918476713	0.70525991439	0.656684224941	0.672225445202	0.62193566458	0.614570830372	0.0	0.569059350964	0.756995344418	0.6949505833	0.68352043178	0.625354343693	0.644165592567	0.685890177302	0.607960968498	0.608761313456	0.620945648049	0.565479948599	0.609097608281	0.620641583759	0.888132774127	0.7838157483	0.844058067603	0.858089320567	0.878974633063	0.862106976254	0.876812038485	0.867258068797	0.871117998244	0.787792858944	0.871723921571	0.866363923009	0.882471915244	0.841934891774	0.889175761982	0.798862851577	0.764959993787	0.80952183191	0.777462934295	0.757127108131	0.763263523253	0.778893522426	0.779606379951	0.79103435908	0.787335331617	0.782598944314	0.746356918714	0.776476529856	0.759556931782	0.771128728047	0.75752525509	0.80070610982	0.805075947919	0.806214108585	0.779822900544	0.778234619703	0.815925395255	0.758618983083	0.817164917838	0.810595226622	0.798866246965	0.783111484396	0.785183301581	0.82201745465	0.776932562083	0.818940710994	0.798226173075	0.798412170912	0.817703867217	0.776997196433	0.777294715302	0.79004581566	0.762933494061	0.773689993971	0.775366443605	0.786409727347	0.799858359281	0.803213332865	0.822481816888	0.785868292397
CB2	0.645021345763	0.652472866115	0.649353171423	0.668285177648	0.70239360601	0.715642166653	0.674403898541	0.709005607134	0.689352692337	0.731661412134	0.662537303767	0.671231264472	0.682967879713	0.684952029698	0.649775132078	0.711748103308	0.601115197899	0.5995075149	0.569059350964	0.0	0.698855345435	0.599641256797	0.660478312568	0.624315701687	0.627153126081	0.691287396646	0.656977463366	0.617735696872	0.607132554865	0.514043397041	0.539653967829	0.543223660563	0.872069698671	0.775086709519	0.840394484466	0.834733839117	0.869708270084	0.84486507932	0.863529525671	0.849645588195	0.842770836381	0.756083619208	0.857148880935	0.865915025829	0.876781774596	0.812027228665	0.863868746585	0.772345128052	0.769570350783	0.779279351109	0.789452920416	0.794868271415	0.767603260482	0.794073279426	0.777732674947	0.809377720877	0.772819911349	0.756456173231	0.753388210883	0.77000030912	0.785368401272	0.784619775484	0.753015455717	0.784075929064	0.789534861441	0.798603092821	0.736968407013	0.752689888184	0.781521753568	0.737407983771	0.801678782334	0.796498190894	0.786822718117	0.778265311016	0.77019817125	0.819522477709	0.76706309175	0.83250152057	0.801438217582	0.815867527291	0.782735147882	0.771272297182	0.784130966788	0.799196249832	0.770511050414	0.754218028094	0.753104144994	0.797029111022	0.758448602469	0.795495704239	0.822787453848	0.796420799661
