	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.52532621444	0.66111759922	0.669669937932	0.64448326442	0.692804437001	0.641327784059	0.645321228462	0.639498629379	0.642590714897	0.658162832007	0.687254549776	0.649675843704	0.628974616723	0.644632685478	0.616716689362	0.689230890888	0.715563062972	0.656326654713	0.675526129045	0.695360906764	0.707785679343	0.726222366864	0.732673553077	0.70105755338	0.708327783482	0.671781467589	0.686239446268	0.652069095402	0.660888920408	0.622171124386	0.725116742298	0.818415461317	0.728006041104	0.81112641428	0.793347632747	0.787604399951	0.810843643541	0.825479017844	0.786083408272	0.809623075556	0.808075194847	0.83305474829	0.740962657303	0.796304669832	0.795052259931	0.813785641112	0.720026582919	0.64757462822	0.700232905541	0.705060096499	0.683946874354	0.709255459791	0.690357688057	0.749074338781	0.709290124223	0.701753881518	0.675379906466	0.710281190078	0.730534208064	0.731675386831	0.719134148347	0.705159529122	0.723410720408	0.715916231159	0.743509535774	0.721075617173	0.722253193852	0.740119436476	0.688747192335	0.744311644973	0.737628533622	0.720166633645	0.717962861771	0.73238748357	0.754766870614	0.711997717609	0.743965189379	0.715418045083	0.737193870532	0.718407255854	0.67560357893	0.701568079585	0.723686463189	0.685057151439	0.713307316275	0.710635267414	0.679323852513	0.728513232637	0.708015729954	0.692051156405	0.681829391827
CA8	0.52532621444	0.0	0.619415700118	0.609087503662	0.537848966458	0.578375494176	0.602803848956	0.633526130088	0.635467885602	0.602010713829	0.582449000289	0.610792355661	0.616508837135	0.602963344976	0.533587179366	0.616582206645	0.62809086572	0.677046294622	0.653198407634	0.681959765231	0.667863747312	0.640294632907	0.655425302723	0.70404060892	0.595496094346	0.661581543736	0.599599918877	0.635372149129	0.639008035214	0.621617129802	0.630361286032	0.684617835199	0.847807273641	0.768875141749	0.828198705846	0.818800660125	0.840419727731	0.824751021884	0.843481377715	0.827692498414	0.821125952266	0.84019340732	0.855576718245	0.771843092959	0.821833137009	0.811409555339	0.846833267894	0.721824600296	0.670388665411	0.696247318649	0.713535153581	0.688315794852	0.698759007088	0.683986713232	0.702183239453	0.684956922897	0.711653581273	0.672635550727	0.698387150175	0.708455166697	0.706163782801	0.70534970072	0.680454472574	0.755195520771	0.732087248573	0.750029376736	0.71654640602	0.751219765283	0.755857349935	0.689265213038	0.763065598251	0.760487739632	0.711129530765	0.703030216681	0.754511400622	0.754390655707	0.743194175426	0.714893780029	0.714093351881	0.724037867488	0.712233490765	0.705767975428	0.699186207925	0.733174867427	0.687560757888	0.701438301713	0.704253743637	0.691815465297	0.714826572996	0.694106895118	0.726308210653	0.728299727041
CB7	0.66111759922	0.619415700118	0.0	0.55626913926	0.552643938547	0.56778693968	0.589286252222	0.653514486914	0.640797304545	0.65804328768	0.610999149786	0.568394476048	0.587802596626	0.528936487598	0.632169991476	0.662741742132	0.630952736242	0.650053527275	0.64139480427	0.631910368065	0.713388518778	0.641065405756	0.60929821224	0.624736148708	0.582909485338	0.587018604804	0.610909841648	0.590441740607	0.601729524405	0.629214480965	0.638651765562	0.625871729036	0.899873720657	0.801400394601	0.875047841536	0.863829691425	0.875492691031	0.876940217774	0.880047343664	0.859925249325	0.865484575526	0.880336031413	0.890794649176	0.816975362095	0.859872081694	0.863110944347	0.88838648229	0.756378199519	0.691362718945	0.730037623527	0.748708969517	0.697685453912	0.742408658606	0.702803901136	0.748412097077	0.730265464144	0.715556055999	0.713634168244	0.735803072458	0.735077529532	0.746297201396	0.730970695224	0.72777389589	0.782449860592	0.746522288707	0.762604129686	0.775545567537	0.776610915843	0.811645956109	0.756848671443	0.762334705183	0.757061557704	0.758324442464	0.716861645251	0.780025427008	0.800593645733	0.758096319514	0.776587095383	0.746278756098	0.76301857735	0.755914249426	0.736871795371	0.752533627713	0.727734716512	0.674891215948	0.762789811803	0.774119848369	0.768670599392	0.750424980305	0.76720610687	0.731970370454	0.723744936297
CB8	0.669669937932	0.609087503662	0.55626913926	0.0	0.588258723828	0.59628310583	0.617417484	0.684997237288	0.630692656306	0.644546349944	0.620304355836	0.588333667057	0.545767428388	0.553595978349	0.623061658253	0.661864542455	0.636527453628	0.65341582791	0.644625648662	0.669553523478	0.68453445563	0.654625986389	0.635697123821	0.656797033631	0.585768265258	0.593954798802	0.620513181293	0.620369834035	0.634842816645	0.60637876558	0.635911804757	0.646043602295	0.890140784409	0.801865689014	0.858124666286	0.85659439227	0.863566837699	0.860515637424	0.880036445814	0.840466243031	0.856997708291	0.867349077688	0.881223681571	0.791375649945	0.85247948366	0.844418655211	0.875570563506	0.712726397823	0.679251981729	0.727444392515	0.73460988632	0.668830851878	0.712537102998	0.695033313344	0.716207953374	0.722411793127	0.711364281771	0.684666347554	0.693490318025	0.704327155096	0.711255450398	0.671758360767	0.703085692966	0.771665079077	0.785825781419	0.769274874474	0.757001209755	0.755394511152	0.794196701936	0.739205475442	0.792838355727	0.768445146848	0.74341176552	0.719315635353	0.786020325864	0.79131791862	0.785806176162	0.749585917465	0.718554041312	0.717639262664	0.745452718501	0.717348578287	0.732873958013	0.734909057172	0.696596292239	0.756579908801	0.717649171482	0.737799847677	0.746683014884	0.726274551999	0.741277909243	0.719685972452
CC7	0.64448326442	0.537848966458	0.552643938547	0.588258723828	0.0	0.502183153221	0.588010812781	0.638896131928	0.629076253988	0.619593939474	0.554601487259	0.514942924747	0.560291205414	0.528859613507	0.577098416627	0.633706837477	0.613624739375	0.608862060478	0.621429085779	0.611996637979	0.69709326029	0.667297897809	0.602560301435	0.615564778229	0.568213673912	0.594760099946	0.605703756861	0.578983094983	0.587095828365	0.621705404173	0.585028309199	0.59847167895	0.866685397046	0.80772670328	0.858867226849	0.852471902971	0.852626936292	0.852717487267	0.869071395378	0.84961528178	0.846253287348	0.856367876621	0.870788068944	0.798888545925	0.850569520431	0.832067119613	0.867376630126	0.748297699423	0.684085310915	0.726729226871	0.745605416436	0.712387140817	0.739150264464	0.698859212663	0.732906197604	0.714322815541	0.732591264593	0.69586129863	0.731237420733	0.739246047653	0.74951336422	0.730773719483	0.703197273679	0.767794405581	0.75441948875	0.762979342689	0.747193045218	0.77283362662	0.783447351899	0.722985994325	0.753259229975	0.746274810065	0.764033748379	0.721781481007	0.767951581183	0.776901707053	0.734620019594	0.763533582061	0.749386782672	0.744065179695	0.747006390091	0.717678109225	0.737378318381	0.712061350253	0.657260761476	0.731649437366	0.750516324945	0.737466456194	0.738264254656	0.733148275559	0.712877662929	0.716359608703
CC8	0.692804437001	0.578375494176	0.56778693968	0.59628310583	0.502183153221	0.0	0.59859810934	0.676352303266	0.613140872083	0.6251741731	0.517082582922	0.513015042924	0.59817185236	0.573987144492	0.620021410595	0.658247433364	0.641317639839	0.656113510674	0.670264226275	0.649706124024	0.664594291732	0.644649092772	0.599372557628	0.629738879228	0.537385240803	0.591695827013	0.62166146959	0.593509180388	0.559021364412	0.56710924356	0.641928756284	0.639900648373	0.888778796486	0.833507842993	0.876801126547	0.878402169806	0.87848668783	0.882953157216	0.895853568003	0.863419172481	0.872224699456	0.882482837928	0.897171630213	0.827916910841	0.868241850917	0.862188776554	0.89828768368	0.699931390992	0.687193219416	0.704712854462	0.728595016253	0.684863892707	0.683716208904	0.68147081796	0.702482407052	0.679008479775	0.717413312886	0.68052122501	0.698977217906	0.704003192243	0.708663970524	0.714165937416	0.668389560157	0.766993747317	0.753559725057	0.756644327414	0.735109154959	0.774776385135	0.773170828795	0.733875339957	0.749020327815	0.724431367291	0.741963204191	0.697788404686	0.767903479984	0.788389506586	0.745347341754	0.719859910722	0.725927887409	0.718071505684	0.707368614276	0.73817628965	0.752655293537	0.677666209549	0.662016257478	0.695132348289	0.711424397592	0.732898008329	0.694494832365	0.728861281985	0.696977050626	0.728911840284
CD7	0.641327784059	0.602803848956	0.589286252222	0.617417484	0.588010812781	0.59859810934	0.0	0.621982253142	0.577858274163	0.555043174409	0.598775721248	0.616587122274	0.620337161376	0.609911622382	0.613394550969	0.652683755868	0.651567069876	0.662497507286	0.67379782127	0.687580546564	0.688010060836	0.638977820416	0.629965017072	0.694454520722	0.614328639398	0.637023933666	0.630558308962	0.622769288905	0.610675600463	0.58544140075	0.622057237716	0.625573530609	0.867713102611	0.78027563452	0.865313444334	0.846391187035	0.863187922323	0.861232314837	0.865790986437	0.839298468416	0.865771093106	0.866370077676	0.881249946419	0.799725291103	0.854297054888	0.839603241057	0.883982981378	0.67474430422	0.643178976135	0.699999628844	0.680068312907	0.674100689199	0.644308447027	0.637947987371	0.693035976825	0.669675019348	0.674523267446	0.669942920563	0.68713180271	0.68411404153	0.661859528428	0.663691653175	0.65924007594	0.733471760634	0.730728215034	0.715691416185	0.735670330764	0.72168942113	0.763629738125	0.72105845885	0.744107103475	0.693448059858	0.735054332657	0.687782201922	0.735490135827	0.744987872572	0.734348483807	0.717386946979	0.725365315699	0.678483965163	0.689869921712	0.678761363418	0.686218767821	0.643876919355	0.633706692928	0.714633661698	0.708201291804	0.703815444236	0.690444419446	0.703292225537	0.658851620246	0.655196622455
CD8	0.645321228462	0.633526130088	0.653514486914	0.684997237288	0.638896131928	0.676352303266	0.621982253142	0.0	0.553471041028	0.621460313627	0.687908409154	0.670040603395	0.629022452322	0.605220025497	0.635560194269	0.661806931085	0.716167614177	0.732562995819	0.714767435049	0.694930478021	0.67610601688	0.692651763393	0.738595262116	0.755302567376	0.675534183622	0.69560284366	0.692697010493	0.673522845551	0.635073112803	0.701642918649	0.675154812795	0.709527397109	0.829734241242	0.722427716887	0.807089907194	0.800382553096	0.809995402267	0.799478742287	0.817324098227	0.768307341255	0.777499030652	0.80989461429	0.823850763563	0.749068240664	0.783520423778	0.784285288694	0.814910480069	0.698687327033	0.638040876508	0.702705076189	0.659794796763	0.665167480066	0.669627921549	0.672596903405	0.665592272241	0.661896567081	0.640868057827	0.617455746326	0.667370273296	0.703446788343	0.67885454814	0.677796604986	0.675451873792	0.713261166947	0.724031282554	0.704604853415	0.695160180394	0.715922242031	0.749640741411	0.667925324361	0.708336878543	0.689426818985	0.734475190256	0.655857773894	0.736733854381	0.75056894239	0.699912265943	0.712814614195	0.666381327609	0.718952619064	0.715627161243	0.672952099073	0.654130910838	0.672466968411	0.598986672806	0.678548650233	0.654680210844	0.670264463985	0.722896264316	0.696552178298	0.672355253555	0.646561420105
CE7	0.639498629379	0.635467885602	0.640797304545	0.630692656306	0.629076253988	0.613140872083	0.577858274163	0.553471041028	0.0	0.563884849623	0.621989896591	0.669770436511	0.64646351588	0.61949183252	0.625041753831	0.639350272718	0.665494216352	0.705639631243	0.693148005139	0.698845809986	0.665565961385	0.660260011471	0.71200456159	0.715173510272	0.658763065079	0.694595898406	0.648278772598	0.644952219629	0.618873370206	0.614587501258	0.671477260922	0.693189081341	0.84280498197	0.752425958402	0.813304283082	0.792251709009	0.816824331777	0.822965409289	0.825431647876	0.801192233683	0.802107833385	0.828337373917	0.840767320986	0.748604623007	0.80532932839	0.785687564768	0.815914377999	0.66224481636	0.649664132955	0.653821025678	0.65328479107	0.6427194994	0.651582884336	0.627747293485	0.654565046576	0.654018400693	0.669483538517	0.633683071717	0.671471153539	0.686438801179	0.674302874942	0.678710190613	0.632245447201	0.714257962641	0.700834514488	0.706800963281	0.726232288335	0.732605741408	0.716098976989	0.682839919729	0.712854991679	0.678608709034	0.70559352065	0.677544372981	0.721677598553	0.758607875376	0.712780382315	0.716762180163	0.676150340102	0.682091459254	0.689573120406	0.684986975025	0.694050861783	0.624151225645	0.579926781909	0.655759388965	0.668874486297	0.652109946784	0.671503835729	0.655434057959	0.638466063975	0.628328137537
CE8	0.642590714897	0.602010713829	0.65804328768	0.644546349944	0.619593939474	0.6251741731	0.555043174409	0.621460313627	0.563884849623	0.0	0.624940784819	0.660762518442	0.647952501427	0.626345402115	0.601593494544	0.608246340213	0.685975488217	0.717414669414	0.686011250349	0.696636904656	0.653753841114	0.637042567663	0.709661129352	0.752619353331	0.639736354537	0.680182898745	0.659998943022	0.670939744861	0.659280740906	0.648434856875	0.683597429056	0.689997277155	0.840614745969	0.755239204028	0.815216071777	0.814563922846	0.826516466561	0.826398928771	0.830832970288	0.816362512056	0.821220480501	0.823838375168	0.840827774332	0.757320960941	0.807792371923	0.793262678938	0.839197623093	0.68583751742	0.646477782368	0.67052110949	0.684522038335	0.676406074262	0.670939090487	0.644537250165	0.652056331283	0.673739498576	0.660690972112	0.671730147241	0.68023304595	0.657486096751	0.698720294236	0.67794446286	0.673443206045	0.703573663268	0.761870083636	0.749630967634	0.688940325198	0.711327635067	0.748347893498	0.678027178697	0.768025003691	0.757042816877	0.735582132283	0.689700278948	0.744556919648	0.739025940812	0.685054710211	0.668084481817	0.68974915785	0.688675250554	0.68651331964	0.672531020399	0.678746009637	0.665244065112	0.639537153054	0.653984260544	0.686393013166	0.652477415146	0.664820457656	0.656964661012	0.686568523246	0.672710116943
