	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.595560536494	0.63105491411	0.554010089839	0.564301625859	0.500334750357	0.465524481307	0.544770522057	0.685071627451	0.649583141322	0.563189398889	0.0	0.465725044634	0.576759669239	0.528027070127	0.604700432435	0.597416869086	0.636791703064	0.587035480374	0.646792555954	0.633712007092	0.672425487136	0.649825779652	0.598848873881	0.622776718141	0.544180587862	0.599058004654	0.532756931616	0.593623754241	0.582872046962	0.627431557152	0.576451142982	0.663126362099	0.851710357735	0.846064289787	0.834717623639	0.82273304755	0.813019141271	0.788550774422	0.877462917754	0.848143113831	0.877620668851	0.855661901745	0.873728577806	0.844087820459	0.861327459053	0.849498220168	0.867806371276	0.681117117916	0.723060254851	0.704138640747	0.714010879522	0.700675070227	0.674255426472	0.685915989526	0.66127679799	0.666336239288	0.694250362831	0.683192337037	0.656093166814	0.696443632019	0.692815817482	0.66928110965	0.676804073326	0.771006286062	0.76827145549	0.73842507777	0.691875613454	0.753094763296	0.730617783547	0.691926552816	0.758254019162	0.723742370094	0.753329644114	0.682757480167	0.737435231709	0.763888246988	0.725409290965	0.741647991382	0.678493752972	0.72681143745	0.713340025839	0.713945629376	0.697067651239	0.71448788259	0.692484822402	0.691500412358	0.719973426042	0.747286225673	0.724997047428	0.71851432854	0.674656496997	0.751639014031
CF8	0.59404547289	0.598344791835	0.565916776218	0.557926585153	0.47819363782	0.515770384108	0.574878172813	0.67220093126	0.637276985527	0.572266884457	0.465725044634	0.0	0.595987130508	0.516009623658	0.588045295871	0.59083730822	0.640047824681	0.573765312665	0.655717358901	0.643392493381	0.699936468132	0.643437485448	0.576072995772	0.57277723154	0.564971789483	0.581812630133	0.548529411765	0.571743375472	0.552294377622	0.614772310097	0.596250409804	0.648589513906	0.86154399695	0.850254260664	0.8348235454	0.817565332297	0.818711542173	0.783452686174	0.879542938258	0.861823384602	0.88488490625	0.86341832523	0.88261981605	0.850756895171	0.868035528376	0.85039703303	0.875547442403	0.705406137874	0.74019598529	0.726938734707	0.742382264499	0.726266795649	0.687134690603	0.705189305435	0.703327668952	0.7135582847	0.719270002143	0.688057278655	0.671635442673	0.717294637841	0.716978112371	0.719140196262	0.719665392195	0.785574216922	0.775583057636	0.731864189819	0.739142361707	0.775086267531	0.745055558172	0.727653919178	0.778969536335	0.742536721965	0.768469280363	0.726383640204	0.757684789999	0.754188512777	0.74000956226	0.72916612371	0.711560891153	0.730795011528	0.725402400271	0.728363020482	0.725663630448	0.701691411693	0.69140327619	0.721183391084	0.716866054681	0.735343231781	0.734547870584	0.727808590598	0.698197549791	0.746291493987
CG7	0.654039763504	0.663296821493	0.51250100385	0.565569254254	0.592088655215	0.629338507446	0.619535099509	0.710078008214	0.692968547932	0.602419045565	0.576759669239	0.595987130508	0.0	0.580605626337	0.677642333541	0.656912120473	0.652065437038	0.669908511873	0.717988801031	0.663859865218	0.728151279179	0.688881380558	0.656734081969	0.64960835868	0.636109061687	0.635123818213	0.61906324456	0.659483153308	0.640047704511	0.682850906369	0.621782431783	0.705203521411	0.868992143809	0.865028442899	0.844473343427	0.850214694091	0.836928746876	0.803222374738	0.886577267595	0.866671088211	0.888564150032	0.8749493367	0.889282038274	0.86486728707	0.867712825115	0.857002100534	0.8735697709	0.699571168225	0.756305481306	0.731568439943	0.71974796308	0.733134258696	0.735263937835	0.734306462474	0.734387274394	0.755337321995	0.752942393941	0.717592753913	0.693406341973	0.691695473792	0.737483954251	0.72776647651	0.753410428936	0.80977920038	0.783959829243	0.785203831582	0.772492222097	0.806824117963	0.776282864322	0.744928079351	0.806817650326	0.727309254186	0.793615674643	0.727512166175	0.796938533151	0.799269209907	0.773502815162	0.75198550292	0.708786109742	0.719186081162	0.738753379408	0.717389759333	0.712220214768	0.716611096098	0.732956823781	0.742637900343	0.746663709682	0.77890887946	0.745393360345	0.745028395577	0.73473780269	0.736599521363
CG8	0.621106634808	0.622085484252	0.531821557811	0.568756314298	0.519044698361	0.576862249196	0.606481345996	0.694509262546	0.646502871318	0.578467607316	0.528027070127	0.516009623658	0.580605626337	0.0	0.636675581675	0.583629250567	0.659920857608	0.617767452583	0.630913369439	0.64069149414	0.70417972844	0.649250381875	0.609920483431	0.628345853213	0.566681130849	0.603538418503	0.596517272327	0.628693887978	0.588658171543	0.621816049065	0.623625544693	0.68223420099	0.869013841124	0.837411249746	0.809150234186	0.806212030734	0.810542402335	0.770559151673	0.8736625766	0.841010236842	0.873239985478	0.851509950244	0.858843173903	0.833444519414	0.860731999046	0.843850277095	0.866091543861	0.709768876898	0.745792729912	0.736335907376	0.743863510168	0.724974214841	0.71658897477	0.706676287397	0.722538511696	0.727101548514	0.727330174578	0.68320036601	0.694737180196	0.73196195431	0.741969625678	0.718691229792	0.710147519484	0.787482311947	0.779060583932	0.745213096426	0.767927504936	0.787130344669	0.776041916614	0.726627749754	0.792330886176	0.731887763964	0.807938837778	0.718304076264	0.750778475951	0.788810504175	0.752470997447	0.752745497352	0.723167734117	0.766574613417	0.738931484644	0.737450646107	0.704377384907	0.728312981517	0.685431670969	0.732551465059	0.739839859277	0.772249185587	0.7377130638	0.72982603793	0.727647278337	0.772555913375
CH7	0.581785814115	0.52163828524	0.653142976529	0.611167299267	0.64030041063	0.613143335369	0.581233891506	0.611209896436	0.635844751171	0.588698906964	0.604700432435	0.588045295871	0.677642333541	0.636675581675	0.0	0.520493719024	0.697480304988	0.688583392356	0.666032293586	0.661188679642	0.704584958409	0.687651501529	0.682077786806	0.703572609901	0.66458396555	0.691832685286	0.643505933977	0.671215706441	0.618054422657	0.668401535738	0.656918720624	0.680084363379	0.820018877274	0.822965632901	0.804061004992	0.787902092373	0.783505858698	0.734149216921	0.855353999961	0.830646745096	0.863369640111	0.830397412861	0.857436320585	0.818266168163	0.843081951984	0.821039995476	0.84848102519	0.691184858701	0.701003677791	0.704095339702	0.701548118262	0.688922330601	0.674444629436	0.684494643858	0.681611671186	0.720348974976	0.718586472484	0.68182520739	0.661070808977	0.680723766401	0.705387641248	0.716805019329	0.710040002732	0.773629055987	0.739838742332	0.750115565402	0.714210456448	0.773171416041	0.756563314876	0.714872964478	0.769003479877	0.776433172039	0.757043257014	0.743340375535	0.757945050049	0.76774641195	0.74738835674	0.741196475117	0.683875372081	0.706918916674	0.717473880723	0.715411867279	0.671705351764	0.700344622462	0.698986665699	0.681450651193	0.68845229466	0.689137176794	0.702703968225	0.673029325686	0.679307316135	0.730115970218
CH8	0.598569783675	0.512752723853	0.628221211825	0.631039404706	0.655321223596	0.596106640448	0.577381228688	0.651928203436	0.616888729317	0.563550195049	0.597416869086	0.59083730822	0.656912120473	0.583629250567	0.520493719024	0.0	0.680058840096	0.657040676225	0.63313315086	0.612663125764	0.676162370141	0.668272645288	0.686650565937	0.724244436585	0.645432027818	0.699413271872	0.632033785434	0.67326810148	0.632176034105	0.666018305406	0.660513832077	0.692867040466	0.791395100226	0.772232391879	0.749994762533	0.754452223451	0.732560579121	0.690037228279	0.827171257281	0.780595688554	0.815033302448	0.777546041395	0.812679186202	0.7738724062	0.805489695721	0.784042633592	0.810858816681	0.699479198032	0.672705062868	0.700792241889	0.673846714427	0.668659735717	0.668036112766	0.653583735745	0.686446080937	0.70958995029	0.699432669155	0.678293831277	0.632233260095	0.677065813139	0.709393084591	0.699512824406	0.658467806735	0.727796229298	0.755969618378	0.720777957528	0.695652916477	0.759940484234	0.737868751372	0.684977856533	0.746716249946	0.72928628462	0.722268115383	0.736931696255	0.710065619723	0.737926591308	0.713801097182	0.746523507692	0.686608038651	0.722735806176	0.749245821878	0.687051843783	0.652311392584	0.710731083158	0.668292661837	0.655831004022	0.653622469205	0.689137047802	0.726542965173	0.696298165757	0.675824614358	0.728745284993
CA1	0.741738326825	0.689345063983	0.670040429268	0.649382999906	0.668504676606	0.615925149718	0.629943110208	0.7192428636	0.72102817186	0.642940144835	0.636791703064	0.640047824681	0.652065437038	0.659920857608	0.697480304988	0.680058840096	0.0	0.511334904851	0.654557046366	0.638927076721	0.679265134188	0.632556242206	0.666530966458	0.663933677173	0.604575060674	0.62138853683	0.596574093847	0.625165227839	0.599773308141	0.615691553272	0.6216496655	0.552569846941	0.892479124673	0.891277849086	0.867568741627	0.850507771687	0.858652930888	0.823820755679	0.91586537762	0.891827041659	0.903276242642	0.891739903229	0.905428314508	0.892084665846	0.910115561424	0.878708174508	0.912950992536	0.72152736431	0.791839692148	0.750715106251	0.789068087469	0.73394063666	0.722820394499	0.727838404684	0.714497586007	0.742507341664	0.753369098494	0.730472515392	0.701883349416	0.709412822158	0.741611738551	0.73709526889	0.779598212087	0.792722980734	0.705824607456	0.771301700293	0.778272081272	0.758666616717	0.771670701589	0.754798168888	0.766370864899	0.731348300054	0.784901632192	0.751808807574	0.795592851344	0.761259897932	0.773547018294	0.77332318899	0.705786326612	0.737777431938	0.766177282563	0.724909905361	0.754634208509	0.743937845267	0.735607558553	0.773556704684	0.74614410092	0.788821638042	0.757210214878	0.771325145595	0.75291785202	0.740554172761
CA2	0.697314825429	0.655288329391	0.617961005421	0.640791087599	0.610010074421	0.60720339076	0.629514559498	0.725931352208	0.69455488375	0.630375929397	0.587035480374	0.573765312665	0.669908511873	0.617767452583	0.688583392356	0.657040676225	0.511334904851	0.0	0.597489536995	0.582831074154	0.679328349737	0.628223910128	0.626234696119	0.609311821057	0.52121648384	0.583957154954	0.573012441012	0.551068882518	0.534914222412	0.537925255383	0.542518191327	0.486453313861	0.899009720709	0.894233431441	0.877306110884	0.864723904579	0.863753422189	0.834945155141	0.920208052101	0.899858741457	0.908283719881	0.901519098572	0.913897853438	0.898039616901	0.906475586393	0.896330246688	0.913555261974	0.764954782767	0.780707400728	0.793020561011	0.80514385388	0.765623425857	0.763274422242	0.735833882391	0.736420393804	0.748771186499	0.743937875917	0.744233918116	0.739140113318	0.774749146884	0.759713916402	0.755899853815	0.778822957837	0.790852761593	0.769599587127	0.765475713844	0.761359539072	0.749908894252	0.747825039686	0.749525469493	0.774681065636	0.741736718987	0.780860265193	0.73810132875	0.77119941697	0.749835453991	0.766118204929	0.781417963477	0.766704236683	0.784940223902	0.760012565852	0.758407254523	0.769683052455	0.773828290945	0.753208096084	0.767514189137	0.76610686525	0.788572049759	0.752343001577	0.7586960737	0.743042890946	0.772118798072
CB1	0.65508848624	0.657370451076	0.668229240621	0.689190453761	0.687634825982	0.671410318398	0.673944544493	0.74674369132	0.75443050981	0.690236293285	0.646792555954	0.655717358901	0.717988801031	0.630913369439	0.666032293586	0.63313315086	0.654557046366	0.597489536995	0.0	0.510294206013	0.714743088245	0.652103836214	0.627381597526	0.662981673898	0.544776824811	0.636892242902	0.593742628522	0.633755519372	0.573823671734	0.58126105582	0.57085548209	0.638382101354	0.894746466303	0.867443549288	0.847230004172	0.817193392868	0.820865088586	0.789935269583	0.897083446303	0.875096250145	0.889502025599	0.870408831288	0.888486959935	0.864314224105	0.874772548393	0.881698223083	0.888074352109	0.787795988768	0.796752878745	0.802361719387	0.774306472034	0.790233466871	0.771942953939	0.783813035586	0.766132127351	0.797905171923	0.782279090206	0.802681424588	0.759411299913	0.784052818386	0.785437563453	0.769455204986	0.778326845244	0.811041253176	0.804465553427	0.804421193787	0.77556541969	0.816660539782	0.787728174216	0.758646182708	0.813880328437	0.794128030183	0.823292551589	0.764222522727	0.793421387197	0.787599107618	0.776483614369	0.848571405095	0.775181960545	0.830536113229	0.801295705078	0.792932970489	0.791647833341	0.78892901879	0.771971257174	0.785604412252	0.802317935389	0.804272999435	0.813062212784	0.803660500806	0.793055534197	0.822820838406
CB2	0.661819649048	0.651685123688	0.638109727058	0.628497418841	0.64915787512	0.656959354828	0.661481488663	0.708265147744	0.696414514299	0.630797988653	0.633712007092	0.643392493381	0.663859865218	0.64069149414	0.661188679642	0.612663125764	0.638927076721	0.582831074154	0.510294206013	0.0	0.696743533636	0.652621992233	0.656691358372	0.672360189591	0.575887497656	0.665464839468	0.600436304914	0.612692523115	0.531187073701	0.558250744236	0.578072568437	0.609281724802	0.861355773483	0.844576414868	0.819607833825	0.810016005016	0.814912316284	0.771898398963	0.888441614798	0.867396056699	0.881805879602	0.866614527899	0.878784824318	0.858012784374	0.863370230431	0.861829319224	0.878070340223	0.74204699098	0.77703485894	0.760849471171	0.760128945648	0.757753221864	0.745845690391	0.743142874919	0.738749549654	0.764154971058	0.76305121015	0.765939596493	0.708065515485	0.738359152694	0.764134417877	0.751119495062	0.766749615687	0.789020830281	0.780246333259	0.795282633766	0.764517679849	0.78978618331	0.773591777578	0.756092774671	0.786272553789	0.783712656454	0.821993117893	0.768294217518	0.759473328166	0.754075164006	0.760880237794	0.801268661752	0.74611860006	0.779333766024	0.773675308841	0.745763160892	0.727221415183	0.79101084612	0.745506292191	0.737675885534	0.757411428546	0.766193563998	0.77070951692	0.753840171082	0.765547603943	0.7693134222
